ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10516,2000,20259.4898,0.000,20250,0,0,20259,11,0,1,1,0,-9,0,0,0,0,0,0
10517,2000,20259.4898,0.000,20250,0,0,20259,-3,0,1,1,0,-8,0,0,0,0,0,0
10518,2000,20259.4898,0.000,20250,0,0,20259,67,0,1,1,0,-9,0,0,0,0,0,0
10519,2000,20259.4898,0.000,20250,0,0,20259,26,0,1,1,0,-9,0,0,0,0,0,0
10520,2000,20259.4898,0.000,20250,0,0,20259,0,0,1,1,0,-9,0,0,0,0,0,0
10521,2000,20259.4898,0.000,20250,0,0,20259,-16,0,1,1,0,-8,0,0,0,0,0,0
10522,2000,20259.4898,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0,0,0,0,0
10523,2000,20259.4898,0.000,20250,0,0,20259,-27,0,1,1,0,-8,0,0,0,0,0,0
10524,2000,20259.4898,0.000,20250,0,0,20259,-27,0,1,1,0,-8,0,0,0,0,0,0
10525,2000,20259.4898,0.000,20250,0,0,20259,-25,0,1,1,0,-8,0,0,0,0,0,0
10526,2000,20259.4898,0.000,20250,0,0,20258,-22,0,1,1,0,-7,0,0,0,0,0,0
10527,2000,20259.4898,0.000,20250,0,0,20258,-19,0,1,1,0,-7,0,0,0,0,0,0
10528,2000,20259.4898,0.000,20250,0,0,20258,-15,0,1,1,0,-7,0,0,0,0,0,0
10529,2000,20259.4898,0.000,20250,0,0,20258,-12,0,1,1,0,-7,0,0,0,0,0,0
10530,2000,20259.4898,0.000,20250,0,0,20258,-10,0,1,1,0,-7,0,0,0,0,0,0
10531,2000,20259.4898,0.000,20250,0,0,20258,-8,0,1,1,0,-7,0,0,0,0,0,0
10532,2000,20259.4898,0.000,20250,0,0,20258,-6,0,1,1,0,-7,0,0,0,0,0,0
10533,2000,20259.4898,0.000,20250,0,0,20258,-5,0,1,1,0,-7,0,0,0,0,0,0
10534,2000,20259.4898,0.000,20250,0,0,20258,-3,0,1,1,0,-7,0,0,0,0,0,0
10535,2000,20259.4898,0.000,20250,0,0,20258,-2,0,1,1,0,-7,0,0,0,0,0,0
10536,2000,20259.4898,0.000,20250,0,0,20258,-2,0,1,1,0,-7,0,0,0,0,0,0
10537,2000,20259.4898,0.000,20250,0,0,20258,-1,0,1,1,0,-7,0,0,0,0,0,0
10538,2000,20259.4898,0.000,20250,0,0,20258,-1,0,1,1,0,-7,0,0,0,0,0,0
10539,2000,20259.4898,0.000,20250,0,0,20259,78,0,1,1,0,-9,0,0,0,0,0,0
10540,2000,20259.4898,0.000,20250,0,0,20259,42,0,1,1,0,-9,0,0,0,0,0,0
10541,2000,20259.4898,0.000,20250,0,0,20259,17,0,1,1,0,-9,0,0,0,0,0,0
10542,2000,20259.4898,0.000,20250,0,0,20259,1,0,1,1,0,-9,0,0,0,0,0,0
10543,2000,20259.4898,0.000,20250,0,0,20259,-8,0,1,1,0,-8,0,0,0,0,0,0
10544,2000,20259.4898,0.000,20250,0,0,20259,-13,0,1,1,0,-8,0,0,0,0,0,0
10545,2000,20259.4898,0.000,20250,0,0,20259,63,0,1,1,0,-9,0,0,0,0,0,0
10546,2000,20259.4898,0.000,20250,0,0,20259,27,0,1,1,0,-9,0,0,0,0,0,0
10547,2000,20259.4898,0.000,20250,0,0,20259,3,0,1,1,0,-9,0,0,0,0,0,0
10548,2000,20259.4898,0.000,20250,0,0,20259,-11,0,1,1,0,-8,0,0,0,0,0,0
10549,2000,20259.4898,0.000,20250,0,0,20259,60,0,1,1,0,-9,0,0,0,0,0,0
10550,2000,20259.4898,0.000,20250,0,0,20260,99,0,1,1,0,-10,0,0,0,0,0,0
10551,2000,20259.4898,0.000,20250,0,0,20260,116,0,1,1,0,-10,0,0,0,0,0,0
10552,2000,20259.4898,0.000,20250,0,0,20260,41,0,1,1,0,-10,0,0,0,0,0,0
10553,2000,20259.4898,0.000,20250,0,0,20260,71,0,1,1,0,-10,0,0,0,0,0,0
10554,2000,20259.4898,0.000,20250,0,0,20260,7,0,1,1,0,-10,0,0,0,0,0,0
10555,2000,20259.4898,0.000,20250,0,0,20259,-31,0,1,1,0,-8,0,0,0,0,0,0
10556,2000,20259.4898,0.000,20250,0,0,20260,27,0,1,1,0,-10,0,0,0,0,0,0
10557,2000,20259.4898,0.000,20250,0,0,20260,60,0,1,1,0,-10,0,0,0,0,0,0
10558,2000,20259.4898,0.000,20250,0,0,20259,-1,0,1,1,0,-8,0,0,0,0,0,0
10559,2000,20259.4898,0.000,20250,0,0,20260,42,0,1,1,0,-10,0,0,0,0,0,0
10560,2000,20259.4898,0.000,20250,0,0,20259,-13,0,1,1,0,-8,0,0,0,0,0,0
10561,2000,20259.4898,0.000,20250,0,0,20259,-45,0,1,1,0,-8,0,0,0,0,0,0
10562,2000,20259.4898,0.000,20250,0,0,20259,-60,0,1,1,0,-8,0,0,0,0,0,0
10563,2000,20259.4898,0.000,20250,0,0,20259,-64,0,1,1,0,-8,0,0,0,0,0,0
10564,2000,20259.4898,0.000,20250,0,0,20259,16,0,1,1,0,-9,0,0,0,0,0,0
10565,2000,20259.4898,0.000,20250,0,0,20259,-14,0,1,1,0,-8,0,0,0,0,0,0
10566,2000,20259.4898,0.000,20250,0,0,20259,-31,0,1,1,0,-8,0,0,0,0,0,0
10567,2000,20259.4898,0.000,20250,0,0,20259,-39,0,1,1,0,-8,0,0,0,0,0,0
10568,2000,20259.4898,0.000,20250,0,0,20259,37,0,1,1,0,-9,0,0,0,0,0,0
10569,2000,20259.4898,0.000,20250,0,0,20259,3,0,1,1,0,-9,0,0,0,0,0,0
10570,2000,20259.4898,0.000,20250,0,0,20259,-18,0,1,1,0,-8,0,0,0,0,0,0
10571,2000,20259.4898,0.000,20250,0,0,20259,-29,0,1,1,0,-8,0,0,0,0,0,0
10572,2000,20259.4898,0.000,20250,0,0,20259,-33,0,1,1,0,-8,0,0,0,0,0,0
10573,2000,20259.4898,0.000,20250,0,0,20259,-33,0,1,1,0,-8,0,0,0,0,0,0
10574,2000,20259.4898,0.000,20250,0,0,20259,-31,0,1,1,0,-8,0,0,0,0,0,0
10575,2000,20259.4898,0.000,20250,0,0,20258,-28,0,1,1,0,-7,0,0,0,0,0,0
10576,2000,20259.4898,0.000,20250,0,0,20258,-24,0,1,1,0,-7,0,0,0,0,0,0
10577,2000,20259.4898,0.000,20250,0,0,20258,-20,0,1,1,0,-7,0,0,0,0,0,0
10578,2000,20259.4898,0.000,20250,0,0,20258,-16,0,1,1,0,-7,0,0,0,0,0,0
10579,2000,20259.4898,0.000,20250,0,0,20258,-13,0,1,1,0,-7,0,0,0,0,0,0
10580,2000,20259.4898,0.000,20250,0,0,20258,-10,0,1,1,0,-7,0,0,0,0,0,0
10581,2000,20259.4898,0.000,20250,0,0,20258,-8,0,1,1,0,-7,0,0,0,0,0,0
10582,2000,20259.4898,0.000,20250,0,0,20259,72,0,1,1,0,-9,0,0,0,0,0,0
10583,2000,20259.4898,0.000,20250,0,0,20260,116,0,1,1,0,-10,0,0,0,0,0,0
10584,2000,20259.4898,0.000,20250,0,0,20259,56,0,1,1,0,-9,0,0,0,0,0,0
10585,2000,20259.4898,0.000,20250,0,0,20260,94,0,1,1,0,-10,0,0,0,0,0,0
10586,2000,20259.4898,0.000,20250,0,0,20259,33,0,1,1,0,-9,0,0,0,0,0,0
10587,2000,20259.4898,0.000,20250,0,0,20260,72,0,1,1,0,-10,0,0,0,0,0,0
10588,2000,20259.4898,0.000,20250,0,0,20259,13,0,1,1,0,-9,0,0,0,0,0,0
10589,2000,20259.4898,0.000,20250,0,0,20259,-23,0,1,1,0,-8,0,0,0,0,0,0
10590,2000,20259.4898,0.000,20250,0,0,20259,-42,0,1,1,0,-8,0,0,0,0,0,0
10591,2000,20259.4898,0.000,20250,0,0,20259,-51,0,1,1,0,-8,0,0,0,0,0,0
10592,2000,20259.4898,0.000,20250,0,0,20259,26,0,1,1,0,-9,0,0,0,0,0,0
10593,2000,20259.4898,0.000,20250,0,0,20259,-7,0,1,1,0,-8,0,0,0,0,0,0
10594,2000,20259.4898,0.000,20250,0,0,20259,-26,0,1,1,0,-8,0,0,0,0,0,0
10595,2000,20259.4898,0.000,20250,0,0,20259,43,0,1,1,0,-9,0,0,0,0,0,0
10596,2000,20259.4898,0.000,20250,0,0,20259,3,0,1,1,0,-9,0,0,0,0,0,0
10597,2000,20259.4898,0.000,20250,0,0,20259,-21,0,1,1,0,-8,0,0,0,0,0,0
10598,2000,20259.4898,0.000,20250,0,0,20259,45,0,1,1,0,-9,0,0,0,0,0,0
10599,2000,20259.4898,0.000,20250,0,0,20259,4,0,1,1,0,-9,0,0,0,0,0,0
10600,2000,20259.4898,0.000,20250,0,0,20260,57,0,1,1,0,-10,0,0,0,0,0,0
10601,2000,20259.4898,0.000,20250,0,0,20260,86,0,1,1,0,-10,0,0,0,0,0,0
10602,2000,20259.4898,0.000,20250,0,0,20260,20,0,1,1,0,-10,0,0,0,0,0,0
10603,2000,20259.4898,0.000,20250,0,0,20259,-21,0,1,1,0,-8,0,0,0,0,0,0
10604,2000,20259.4898,0.000,20250,0,0,20259,-44,0,1,1,0,-8,0,0,0,0,0,0
10605,2000,20259.4898,0.000,20250,0,0,20259,-54,0,1,1,0,-8,0,0,0,0,0,0
10606,2000,20259.4898,0.000,20250,0,0,20259,-56,0,1,1,0,-8,0,0,0,0,0,0
10607,2000,20259.4898,0.000,20250,0,0,20259,-54,0,1,1,0,-8,0,0,0,0,0,0
10608,2000,20259.4898,0.000,20250,0,0,20259,31,0,1,1,0,-9,0,0,0,0,0,0
10609,2000,20259.4898,0.000,20250,0,0,20259,1,0,1,1,0,-9,0,0,0,0,0,0
10610,2000,20259.4898,0.000,20250,0,0,20259,62,0,1,1,0,-9,0,0,0,0,0,0
10611,2000,20259.4898,0.000,20250,0,0,20259,16,0,1,1,0,-9,0,0,0,0,0,0
10612,2000,20259.4898,0.000,20250,0,0,20260,66,0,1,1,0,-10,0,0,0,0,0,0
10613,2000,20259.4898,0.000,20250,0,0,20259,13,0,1,1,0,-9,0,0,0,0,0,0
10614,2000,20259.4898,0.000,20250,0,0,20260,59,0,1,1,0,-10,0,0,0,0,0,0
10615,2000,20259.4898,0.000,20250,0,0,20259,5,0,1,1,0,-9,0,0,0,0,0,0
10616,2000,20259.4898,0.000,20250,0,0,20259,-27,0,1,1,0,-8,0,0,0,0,0,0
10617,2000,20259.4898,0.000,20250,0,0,20260,34,0,1,1,0,-10,0,0,0,0,0,0
10618,2000,20259.4898,0.000,20250,0,0,20260,69,0,1,1,0,-10,0,0,0,0,0,0
10619,2000,20259.4898,0.000,20250,0,0,20259,7,0,1,1,0,-9,0,0,0,0,0,0
10620,2000,20259.4898,0.000,20250,0,0,20259,-30,0,1,1,0,-8,0,0,0,0,0,0
10621,2000,20259.4898,0.000,20250,0,0,20259,-50,0,1,1,0,-8,0,0,0,0,0,0
10622,2000,20259.4898,0.000,20250,0,0,20259,-58,0,1,1,0,-8,0,0,0,0,0,0
10623,2000,20259.4898,0.000,20250,0,0,20259,-58,0,1,1,0,-8,0,0,0,0,0,0
10624,2000,20259.4898,0.000,20250,0,0,20259,-54,0,1,1,0,-8,0,0,0,0,0,0
10625,2000,20259.4898,0.000,20250,0,0,20258,-48,0,1,1,0,-7,0,0,0,0,0,0
10626,2000,20259.4898,0.000,20250,0,0,20259,37,0,1,1,0,-9,0,0,0,0,0,0
10627,2000,20259.4898,0.000,20250,0,0,20259,8,0,1,1,0,-9,0,0,0,0,0,0
10628,2000,20259.4898,0.000,20250,0,0,20259,-10,0,1,1,0,-8,0,0,0,0,0,0
10629,2000,20259.4898,0.000,20250,0,0,20259,-20,0,1,1,0,-8,0,0,0,0,0,0
10630,2000,20259.4898,0.000,20250,0,0,20259,-25,0,1,1,0,-8,0,0,0,0,0,0
10631,2000,20259.4898,0.000,20250,0,0,20259,-26,0,1,1,0,-8,0,0,0,0,0,0
10632,2000,20259.4898,0.000,20250,0,0,20259,-25,0,1,1,0,-8,0,0,0,0,0,0
10633,2000,20259.4898,0.000,20250,0,0,20259,56,0,1,1,0,-9,0,0,0,0,0,0
10634,2000,20259.4898,0.000,20250,0,0,20259,23,0,1,1,0,-9,0,0,0,0,0,0
10635,2000,20259.4898,0.000,20250,0,0,20259,79,0,1,1,0,-9,0,0,0,0,0,0
10636,2000,20259.4898,0.000,20250,0,0,20260,108,0,1,1,0,-10,0,0,0,0,0,0
10637,2000,20259.4898,0.000,20250,0,0,20259,40,0,1,1,0,-9,0,0,0,0,0,0
10638,2000,20259.4898,0.000,20250,0,0,20259,-4,0,1,1,0,-8,0,0,0,0,0,0
10639,2000,20259.4898,0.000,20250,0,0,20259,-29,0,1,1,0,-8,0,0,0,0,0,0
10640,2000,20259.4898,0.000,20250,0,0,20259,-42,0,1,1,0,-8,0,0,0,0,0,0
10641,2000,20259.4898,0.000,20250,0,0,20259,-47,0,1,1,0,-8,0,0,0,0,0,0
10642,2000,20259.4898,0.000,20250,0,0,20259,32,0,1,1,0,-9,0,0,0,0,0,0
10643,2000,20259.4898,0.000,20250,0,0,20259,-1,0,1,1,0,-8,0,0,0,0,0,0
10644,2000,20259.4898,0.000,20250,0,0,20259,-20,0,1,1,0,-8,0,0,0,0,0,0
10645,2000,20259.4898,0.000,20250,0,0,20259,-30,0,1,1,0,-8,0,0,0,0,0,0
10646,2000,20259.4898,0.000,20250,0,0,20259,-34,0,1,1,0,-8,0,0,0,0,0,0
10647,2000,20259.4898,0.000,20250,0,0,20259,-34,0,1,1,0,-8,0,0,0,0,0,0
10648,2000,20259.4898,0.000,20250,0,0,20259,-32,0,1,1,0,-8,0,0,0,0,0,0
10649,2000,20259.4898,0.000,20250,0,0,20259,51,0,1,1,0,-9,0,0,0,0,0,0
10650,2000,20259.4898,0.000,20250,0,0,20260,96,0,1,1,0,-10,0,0,0,0,0,0
10651,2000,20259.4898,0.000,20250,0,0,20259,39,0,1,1,0,-9,0,0,0,0,0,0
10652,2000,20259.4898,0.000,20250,0,0,20259,2,0,1,1,0,-9,0,0,0,0,0,0
10653,2000,20259.4898,0.000,20250,0,0,20259,-20,0,1,1,0,-8,0,0,0,0,0,0
10654,2000,20259.4898,0.000,20250,0,0,20259,47,0,1,1,0,-9,0,0,0,0,0,0
10655,2000,20259.4898,0.000,20250,0,0,20259,5,0,1,1,0,-9,0,0,0,0,0,0
10656,2000,20259.4898,0.000,20250,0,0,20259,-19,0,1,1,0,-8,0,0,0,0,0,0
10657,2000,20259.4898,0.000,20250,0,0,20259,-33,0,1,1,0,-8,0,0,0,0,0,0
10658,2000,20259.4898,0.000,20250,0,0,20259,-38,0,1,1,0,-8,0,0,0,0,0,0
10659,2000,20259.4898,0.000,20250,0,0,20259,-39,0,1,1,0,-8,0,0,0,0,0,0
10660,2000,20259.4898,0.000,20250,0,0,20259,-36,0,1,1,0,-8,0,0,0,0,0,0
10661,2000,20259.4898,0.000,20250,0,0,20259,46,0,1,1,0,-9,0,0,0,0,0,0
10662,2000,20259.4898,0.000,20250,0,0,20259,14,0,1,1,0,-9,0,0,0,0,0,0
10663,2000,20259.4898,0.000,20250,0,0,20259,-6,0,1,1,0,-8,0,0,0,0,0,0
10664,2000,20259.4898,0.000,20250,0,0,20259,-17,0,1,1,0,-8,0,0,0,0,0,0
10665,2000,20259.4898,0.000,20250,0,0,20259,-23,0,1,1,0,-8,0,0,0,0,0,0
10666,2000,20259.4898,0.000,20250,0,0,20259,54,0,1,1,0,-9,0,0,0,0,0,0
10667,2000,20259.4898,0.000,20250,0,0,20259,18,0,1,1,0,-9,0,0,0,0,0,0
10668,2000,20259.4898,0.000,20250,0,0,20259,-5,0,1,1,0,-8,0,0,0,0,0,0
10669,2000,20259.4898,0.000,20250,0,0,20259,-18,0,1,1,0,-8,0,0,0,0,0,0
10670,2000,20259.4898,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0,0,0,0,0
10671,2000,20259.4898,0.000,20250,0,0,20259,-26,0,1,1,0,-8,0,0,0,0,0,0
10672,2000,20259.4898,0.000,20250,0,0,20259,-26,0,1,1,0,-8,0,0,0,0,0,0
10673,2000,20259.4898,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0,0,0,0,0
10674,2000,20259.4898,0.000,20250,0,0,20258,-21,0,1,1,0,-7,0,0,0,0,0,0
10675,2000,20259.4898,0.000,20250,0,0,20259,61,0,1,1,0,-9,0,0,0,0,0,0
10676,2000,20259.4898,0.000,20250,0,0,20259,28,0,1,1,0,-9,0,0,0,0,0,0
10677,2000,20259.4898,0.000,20250,0,0,20259,6,0,1,1,0,-9,0,0,0,0,0,0
10678,2000,20259.4898,0.000,20250,0,0,20259,-8,0,1,1,0,-8,0,0,0,0,0,0
10679,2000,20259.4898,0.000,20250,0,0,20259,-15,0,1,1,0,-8,0,0,0,0,0,0
10680,2000,20259.4898,0.000,20250,0,0,20259,-19,0,1,1,0,-8,0,0,0,0,0,0
10681,2000,20259.4898,0.000,20250,0,0,20259,-19,0,1,1,0,-8,0,0,0,0,0,0
10682,2000,20259.4898,0.000,20250,0,0,20259,-19,0,1,1,0,-8,0,0,0,0,0,0
10683,2000,20259.4898,0.000,20250,0,0,20258,-17,0,1,1,0,-7,0,0,0,0,0,0
10684,2000,20259.4898,0.000,20250,0,0,20258,-14,0,1,1,0,-7,0,0,0,0,0,0
10685,2000,20259.4898,0.000,20250,0,0,20258,-12,0,1,1,0,-7,0,0,0,0,0,0
10686,2000,20259.4898,0.000,20250,0,0,20258,-10,0,1,1,0,-7,0,0,0,0,0,0
10687,2000,20259.4898,0.000,20250,0,0,20258,-8,0,1,1,0,-7,0,0,0,0,0,0
10688,2000,20259.4898,0.000,20250,0,0,20258,-6,0,1,1,0,-7,0,0,0,0,0,0
10689,2000,20259.4898,0.000,20250,0,0,20258,-5,0,1,1,0,-7,0,0,0,0,0,0
10690,2000,20259.4898,0.000,20250,0,0,20258,-4,0,1,1,0,-7,0,0,0,0,0,0
10691,2000,20259.4898,0.000,20250,0,0,20259,76,0,1,1,0,-9,0,0,0,0,0,0
10692,2000,20259.4898,0.000,20250,0,0,20259,40,0,1,1,0,-9,0,0,0,0,0,0
10693,2000,20259.4898,0.000,20250,0,0,20259,94,0,1,1,0,-9,0,0,0,0,0,0
10694,2000,20259.4898,0.000,20250,0,0,20259,42,0,1,1,0,-9,0,0,0,0,0,0
10695,2000,20259.4898,0.000,20250,0,0,20259,8,0,1,1,0,-9,0,0,0,0,0,0
10696,2000,20259.4898,0.000,20250,0,0,20259,-12,0,1,1,0,-8,0,0,0,0,0,0
10697,2000,20259.4898,0.000,20250,0,0,20259,-23,0,1,1,0,-8,0,0,0,0,0,0
10698,2000,20259.4898,0.000,20250,0,0,20259,-29,0,1,1,0,-8,0,0,0,0,0,0
10699,2000,20259.4898,0.000,20250,0,0,20259,-29,0,1,1,0,-8,0,0,0,0,0,0
10700,2000,20259.4898,0.000,20250,0,0,20259,-27,0,1,1,0,-8,0,0,0,0,0,0
10701,2000,20259.4898,0.000,20250,0,0,20258,-24,0,1,1,0,-7,0,0,0,0,0,0
10702,2000,20259.4898,0.000,20250,0,0,20258,-20,0,1,1,0,-7,0,0,0,0,0,0
10703,2000,20259.4898,0.000,20250,0,0,20258,-17,0,1,1,0,-7,0,0,0,0,0,0
10704,2000,20259.4898,0.000,20250,0,0,20258,-13,0,1,1,0,-7,0,0,0,0,0,0
10705,2000,20259.4898,0.000,20250,0,0,20258,-10,0,1,1,0,-7,0,0,0,0,0,0
10706,2000,20259.4898,0.000,20250,0,0,20258,-7,0,1,1,0,-7,0,0,0,0,0,0
10707,2000,20259.4898,0.000,20250,0,0,20258,-5,0,1,1,0,-7,0,0,0,0,0,0
10708,2000,20259.4898,0.000,20250,0,0,20259,75,0,1,1,0,-9,0,0,0,0,0,0
10709,2000,20259.4898,0.000,20250,0,0,20259,40,0,1,1,0,-9,0,0,0,0,0,0
10710,2000,20259.4898,0.000,20250,0,0,20259,16,0,1,1,0,-9,0,0,0,0,0,0
10711,2000,20259.4898,0.000,20250,0,0,20259,0,0,1,1,0,-9,0,0,0,0,0,0
10712,2000,20259.4898,0.000,20250,0,0,20259,-9,0,1,1,0,-8,0,0,0,0,0,0
10713,2000,20259.4898,0.000,20250,0,0,20259,-13,0,1,1,0,-8,0,0,0,0,0,0
10714,2000,20259.4898,0.000,20250,0,0,20259,64,0,1,1,0,-9,0,0,0,0,0,0
10715,2000,20259.4898,0.000,20250,0,0,20259,27,0,1,1,0,-9,0,0,0,0,0,0
10716,2000,20259.4898,0.000,20250,0,0,20260,82,0,1,1,0,-10,0,0,0,0,0,0
10717,2000,20259.4898,0.000,20250,0,0,20260,110,0,1,1,0,-10,0,0,0,0,0,0
10718,2000,20259.4898,0.000,20250,0,0,20260,120,0,1,1,0,-10,0,0,0,0,0,0
10719,2000,20259.4898,0.000,20250,0,0,20260,118,0,1,1,0,-10,0,0,0,0,0,0
10720,2000,20259.4898,0.000,20250,0,0,20260,31,0,1,1,0,-10,0,0,0,0,0,0
10721,2000,20259.4898,0.000,20250,0,0,20259,-22,0,1,1,0,-8,0,0,0,0,0,0
10722,2000,20259.4898,0.000,20250,0,0,20260,26,0,1,1,0,-10,0,0,0,0,0,0
10723,2000,20259.4898,0.000,20250,0,0,20260,54,0,1,1,0,-10,0,0,0,0,0,0
10724,2000,20259.4898,0.000,20250,0,0,20260,-10,0,1,1,0,-9,0,0,0,0,0,0
10725,2000,20259.4898,0.000,20250,0,0,20259,-47,0,1,1,0,-8,0,0,0,0,0,0
10726,2000,20259.4898,0.000,20250,0,0,20259,-66,0,1,1,0,-8,0,0,0,0,0,0
10727,2000,20259.4898,0.000,20250,0,0,20259,-72,0,1,1,0,-8,0,0,0,0,0,0
10728,2000,20259.4898,0.000,20250,0,0,20259,-70,0,1,1,0,-8,0,0,0,0,0,0
10729,2000,20259.4898,0.000,20250,0,0,20259,-63,0,1,1,0,-8,0,0,0,0,0,0
10730,2000,20259.4898,0.000,20250,0,0,20259,24,0,1,1,0,-9,0,0,0,0,0,0
10731,2000,20259.4898,0.000,20250,0,0,20259,-4,0,1,1,0,-8,0,0,0,0,0,0
10732,2000,20259.4898,0.000,20250,0,0,20259,-20,0,1,1,0,-8,0,0,0,0,0,0
10733,2000,20259.4898,0.000,20250,0,0,20259,50,0,1,1,0,-9,0,0,0,0,0,0
10734,2000,20259.4898,0.000,20250,0,0,20260,89,0,1,1,0,-10,0,0,0,0,0,0
10735,2000,20259.4898,0.000,20250,0,0,20259,29,0,1,1,0,-9,0,0,0,0,0,0
10736,2000,20259.4898,0.000,20250,0,0,20259,-10,0,1,1,0,-8,0,0,0,0,0,0
10737,2000,20259.4898,0.000,20250,0,0,20259,-31,0,1,1,0,-8,0,0,0,0,0,0
10738,2000,20259.4898,0.000,20250,0,0,20259,36,0,1,1,0,-9,0,0,0,0,0,0
10739,2000,20259.4898,0.000,20250,0,0,20260,75,0,1,1,0,-10,0,0,0,0,0,0
10740,2000,20259.4898,0.000,20250,0,0,20260,94,0,1,1,0,-10,0,0,0,0,0,0
10741,2000,20259.4898,0.000,20250,0,0,20260,21,0,1,1,0,-10,0,0,0,0,0,0
10742,2000,20259.4898,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0,0,0,0,0
10743,2000,20259.4898,0.000,20250,0,0,20259,-49,0,1,1,0,-8,0,0,0,0,0,0
10744,2000,20259.4898,0.000,20250,0,0,20259,-60,0,1,1,0,-8,0,0,0,0,0,0
10745,2000,20259.4898,0.000,20250,0,0,20259,-62,0,1,1,0,-8,0,0,0,0,0,0
10746,2000,20259.4898,0.000,20250,0,0,20259,-59,0,1,1,0,-8,0,0,0,0,0,0
10747,2000,20259.4898,0.000,20250,0,0,20259,-53,0,1,1,0,-8,0,0,0,0,0,0
10748,2000,20259.4898,0.000,20250,0,0,20258,-45,0,1,1,0,-7,0,0,0,0,0,0
10749,2000,20259.4898,0.000,20250,0,0,20258,-38,0,1,1,0,-7,0,0,0,0,0,0
10750,2000,20259.4898,0.000,20250,0,0,20258,-31,0,1,1,0,-7,0,0,0,0,0,0
10751,2000,20259.4898,0.000,20250,0,0,20258,-24,0,1,1,0,-7,0,0,0,0,0,0
10752,2000,20259.4898,0.000,20250,0,0,20258,-19,0,1,1,0,-7,0,0,0,0,0,0
10753,2000,20259.4898,0.000,20250,0,0,20258,-14,0,1,1,0,-7,0,0,0,0,0,0
10754,2000,20259.4898,0.000,20250,0,0,20258,-11,0,1,1,0,-7,0,0,0,0,0,0
10755,2000,20259.4898,0.000,20250,0,0,20258,-9,0,1,1,0,-7,0,0,0,0,0,0
10756,2000,20259.4898,0.000,20250,0,0,20258,-7,0,1,1,0,-7,0,0,0,0,0,0
10757,2000,20259.4898,0.000,20250,0,0,20258,-5,0,1,1,0,-7,0,0,0,0,0,0
10758,2000,20259.4898,0.000,20250,0,0,20258,-4,0,1,1,0,-7,0,0,0,0,0,0
10759,2000,20259.4898,0.000,20250,0,0,20258,-3,0,1,1,0,-7,0,0,0,0,0,0
10760,2000,20259.4898,0.000,20250,0,0,20259,76,0,1,1,0,-9,0,0,0,0,0,0
10761,2000,20259.4898,0.000,20250,0,0,20259,40,0,1,1,0,-9,0,0,0,0,0,0
10762,2000,20259.4898,0.000,20250,0,0,20259,94,0,1,1,0,-9,0,0,0,0,0,0
10763,2000,20259.4898,0.000,20250,0,0,20259,42,0,1,1,0,-9,0,0,0,0,0,0
10764,2000,20259.4898,0.000,20250,0,0,20259,7,0,1,1,0,-9,0,0,0,0,0,0
10765,2000,20259.4898,0.000,20250,0,0,20259,-13,0,1,1,0,-8,0,0,0,0,0,0
10766,2000,20259.4898,0.000,20250,0,0,20259,54,0,1,1,0,-9,0,0,0,0,0,0
10767,2000,20259.4898,0.000,20250,0,0,20259,13,0,1,1,0,-9,0,0,0,0,0,0
10768,2000,20259.4898,0.000,20250,0,0,20259,-13,0,1,1,0,-8,0,0,0,0,0,0
10769,2000,20259.4898,0.000,20250,0,0,20259,-27,0,1,1,0,-8,0,0,0,0,0,0
10770,2000,20259.4898,0.000,20250,0,0,20259,-33,0,1,1,0,-8,0,0,0,0,0,0
10771,2000,20259.4898,0.000,20250,0,0,20259,-35,0,1,1,0,-8,0,0,0,0,0,0
10772,2000,20259.4898,0.000,20250,0,0,20259,-33,0,1,1,0,-8,0,0,0,0,0,0
10773,2000,20259.4898,0.000,20250,0,0,20259,49,0,1,1,0,-9,0,0,0,0,0,0
10774,2000,20259.4898,0.000,20250,0,0,20259,17,0,1,1,0,-9,0,0,0,0,0,0
10775,2000,20259.4898,0.000,20250,0,0,20259,-4,0,1,1,0,-8,0,0,0,0,0,0
10776,2000,20259.4898,0.000,20250,0,0,20259,-16,0,1,1,0,-8,0,0,0,0,0,0
10777,2000,20259.4898,0.000,20250,0,0,20259,-22,0,1,1,0,-8,0,0,0,0,0,0
10778,2000,20259.4898,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0,0,0,0,0
10779,2000,20259.4898,0.000,20250,0,0,20259,-23,0,1,1,0,-8,0,0,0,0,0,0
10780,2000,20259.4898,0.000,20250,0,0,20259,57,0,1,1,0,-9,0,0,0,0,0,0
10781,2000,20259.4898,0.000,20250,0,0,20259,24,0,1,1,0,-9,0,0,0,0,0,0
10782,2000,20259.4898,0.000,20250,0,0,20259,80,0,1,1,0,-9,0,0,0,0,0,0
10783,2000,20259.4898,0.000,20250,0,0,20259,31,0,1,1,0,-9,0,0,0,0,0,0
10784,2000,20259.4898,0.000,20250,0,0,20259,-1,0,1,1,0,-8,0,0,0,0,0,0
