ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10685,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10686,1515,13712.4436,0.000,13702,0,0,13712,38,0,1,1,0,-10,0,0,0,0,0,0
10687,1515,13712.4436,0.000,13702,0,0,13712,42,0,1,1,0,-10,0,0,0,0,0,0
10688,1515,13712.4436,0.000,13702,0,0,13712,42,0,1,1,0,-10,0,0,0,0,0,0
10689,1515,13712.4436,0.000,13702,0,0,13712,-39,0,1,1,0,-9,0,0,0,0,0,0
10690,1515,13712.4436,0.000,13702,0,0,13712,-6,0,1,1,0,-9,0,0,0,0,0,0
10691,1515,13712.4436,0.000,13702,0,0,13712,14,0,1,1,0,-10,0,0,0,0,0,0
10692,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10693,1515,13712.4436,0.000,13702,0,0,13712,31,0,1,1,0,-10,0,0,0,0,0,0
10694,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10695,1515,13712.4436,0.000,13702,0,0,13712,-46,0,1,1,0,-9,0,0,0,0,0,0
10696,1515,13712.4436,0.000,13702,0,0,13712,-12,0,1,1,0,-9,0,0,0,0,0,0
10697,1515,13712.4436,0.000,13702,0,0,13712,10,0,1,1,0,-10,0,0,0,0,0,0
10698,1515,13712.4436,0.000,13702,0,0,13712,22,0,1,1,0,-10,0,0,0,0,0,0
10699,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10700,1515,13712.4436,0.000,13702,0,0,13712,31,0,1,1,0,-10,0,0,0,0,0,0
10701,1515,13712.4436,0.000,13702,0,0,13712,31,0,1,1,0,-10,0,0,0,0,0,0
10702,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10703,1515,13712.4436,0.000,13702,0,0,13713,26,0,1,1,0,-11,0,0,-78,-3,0,0
10704,1515,13712.4436,0.000,13702,0,0,13712,-55,0,1,1,0,-9,0,0,0,0,0,0
10705,1515,13712.4436,0.000,13702,0,0,13712,-22,0,1,1,0,-9,0,0,0,0,0,0
10706,1515,13712.4436,0.000,13702,0,0,13712,-78,0,1,1,0,-9,0,0,0,0,0,0
10707,1515,13712.4436,0.000,13702,0,0,13711,-107,0,1,1,0,-8,0,0,0,0,0,0
10708,1515,13712.4436,0.000,13702,0,0,13712,-38,0,1,1,0,-9,0,0,0,0,0,0
10709,1515,13712.4436,0.000,13702,0,0,13711,-72,0,1,1,0,-8,0,0,0,0,0,0
10710,1515,13712.4436,0.000,13702,0,0,13711,-88,0,1,1,0,-8,0,0,0,0,0,0
10711,1515,13712.4436,0.000,13702,0,0,13711,-13,0,1,1,0,-8,0,0,0,0,0,0
10712,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10713,1515,13712.4436,0.000,13702,0,0,13711,-20,0,1,1,0,-8,0,0,0,0,0,0
10714,1515,13712.4436,0.000,13702,0,0,13712,27,0,1,1,0,-10,0,0,0,0,0,0
10715,1515,13712.4436,0.000,13702,0,0,13711,-24,0,1,1,0,-8,0,0,0,0,0,0
10716,1515,13712.4436,0.000,13702,0,0,13712,24,0,1,1,0,-10,0,0,0,0,0,0
10717,1515,13712.4436,0.000,13702,0,0,13712,52,0,1,1,0,-10,0,0,0,0,0,0
10718,1515,13712.4436,0.000,13702,0,0,13712,65,0,1,1,0,-10,0,0,0,0,0,0
10719,1515,13712.4436,0.000,13702,0,0,13712,69,0,1,1,0,-10,0,0,0,0,0,0
10720,1515,13712.4436,0.000,13702,0,0,13712,66,0,1,1,0,-10,0,0,0,0,0,0
10721,1515,13712.4436,0.000,13702,0,0,13712,61,0,1,1,0,-10,0,0,0,0,0,0
10722,1515,13712.4436,0.000,13702,0,0,13713,53,0,1,1,0,-11,0,0,-78,-3,0,0
10723,1515,13712.4436,0.000,13702,0,0,13713,46,0,1,1,0,-11,0,0,-78,-3,0,0
10724,1515,13712.4436,0.000,13702,0,0,13712,-40,0,1,1,0,-9,0,0,0,0,0,0
10725,1515,13712.4436,0.000,13702,0,0,13711,-88,0,1,1,0,-8,0,0,0,0,0,0
10726,1515,13712.4436,0.000,13702,0,0,13712,-32,0,1,1,0,-9,0,0,0,0,0,0
10727,1515,13712.4436,0.000,13702,0,0,13712,4,0,1,1,0,-10,0,0,0,0,0,0
10728,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10729,1515,13712.4436,0.000,13702,0,0,13712,-41,0,1,1,0,-9,0,0,0,0,0,0
10730,1515,13712.4436,0.000,13702,0,0,13712,0,0,1,1,0,-10,0,0,0,0,0,0
10731,1515,13712.4436,0.000,13702,0,0,13711,-53,0,1,1,0,-8,0,0,0,0,0,0
10732,1515,13712.4436,0.000,13702,0,0,13712,-3,0,1,1,0,-9,0,0,0,0,0,0
10733,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10734,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10735,1515,13712.4436,0.000,13702,0,0,13712,-27,0,1,1,0,-9,0,0,0,0,0,0
10736,1515,13712.4436,0.000,13702,0,0,13711,-68,0,1,1,0,-8,0,0,0,0,0,0
10737,1515,13712.4436,0.000,13702,0,0,13711,-88,0,1,1,0,-8,0,0,0,0,0,0
10738,1515,13712.4436,0.000,13702,0,0,13711,-16,0,1,1,0,-8,0,0,0,0,0,0
10739,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10740,1515,13712.4436,0.000,13702,0,0,13712,54,0,1,1,0,-10,0,0,0,0,0,0
10741,1515,13712.4436,0.000,13702,0,0,13712,65,0,1,1,0,-10,0,0,0,0,0,0
10742,1515,13712.4436,0.000,13702,0,0,13712,68,0,1,1,0,-10,0,0,0,0,0,0
10743,1515,13712.4436,0.000,13702,0,0,13712,65,0,1,1,0,-10,0,0,0,0,0,0
10744,1515,13712.4436,0.000,13702,0,0,13712,-19,0,1,1,0,-9,0,0,0,0,0,0
10745,1515,13712.4436,0.000,13702,0,0,13712,10,0,1,1,0,-10,0,0,0,0,0,0
10746,1515,13712.4436,0.000,13702,0,0,13712,27,0,1,1,0,-10,0,0,0,0,0,0
10747,1515,13712.4436,0.000,13702,0,0,13712,-42,0,1,1,0,-9,0,0,0,0,0,0
10748,1515,13712.4436,0.000,13702,0,0,13712,-3,0,1,1,0,-9,0,0,0,0,0,0
10749,1515,13712.4436,0.000,13702,0,0,13712,22,0,1,1,0,-10,0,0,0,0,0,0
10750,1515,13712.4436,0.000,13702,0,0,13712,35,0,1,1,0,-10,0,0,0,0,0,0
10751,1515,13712.4436,0.000,13702,0,0,13712,41,0,1,1,0,-10,0,0,0,0,0,0
10752,1515,13712.4436,0.000,13702,0,0,13712,-36,0,1,1,0,-9,0,0,0,0,0,0
10753,1515,13712.4436,0.000,13702,0,0,13711,-79,0,1,1,0,-8,0,0,0,0,0,0
10754,1515,13712.4436,0.000,13702,0,0,13712,-22,0,1,1,0,-9,0,0,0,0,0,0
10755,1515,13712.4436,0.000,13702,0,0,13712,15,0,1,1,0,-10,0,0,0,0,0,0
10756,1515,13712.4436,0.000,13702,0,0,13712,36,0,1,1,0,-10,0,0,0,0,0,0
10757,1515,13712.4436,0.000,13702,0,0,13712,47,0,1,1,0,-10,0,0,0,0,0,0
10758,1515,13712.4436,0.000,13702,0,0,13712,50,0,1,1,0,-10,0,0,0,0,0,0
10759,1515,13712.4436,0.000,13702,0,0,13712,49,0,1,1,0,-10,0,0,0,0,0,0
10760,1515,13712.4436,0.000,13702,0,0,13712,46,0,1,1,0,-10,0,0,0,0,0,0
10761,1515,13712.4436,0.000,13702,0,0,13713,41,0,1,1,0,-11,0,0,-78,-3,0,0
10762,1515,13712.4436,0.000,13702,0,0,13713,36,0,1,1,0,-11,0,0,-78,-3,0,0
10763,1515,13712.4436,0.000,13702,0,0,13713,31,0,1,1,0,-11,0,0,-78,-3,0,0
10764,1515,13712.4436,0.000,13702,0,0,13712,-52,0,1,1,0,-9,0,0,0,0,0,0
10765,1515,13712.4436,0.000,13702,0,0,13712,-20,0,1,1,0,-9,0,0,0,0,0,0
10766,1515,13712.4436,0.000,13702,0,0,13712,2,0,1,1,0,-10,0,0,0,0,0,0
10767,1515,13712.4436,0.000,13702,0,0,13712,15,0,1,1,0,-10,0,0,0,0,0,0
10768,1515,13712.4436,0.000,13702,0,0,13712,22,0,1,1,0,-10,0,0,0,0,0,0
10769,1515,13712.4436,0.000,13702,0,0,13712,-52,0,1,1,0,-9,0,0,0,0,0,0
10770,1515,13712.4436,0.000,13702,0,0,13712,-15,0,1,1,0,-9,0,0,0,0,0,0
10771,1515,13712.4436,0.000,13702,0,0,13712,9,0,1,1,0,-10,0,0,0,0,0,0
10772,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10773,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10774,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10775,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10776,1515,13712.4436,0.000,13702,0,0,13712,-47,0,1,1,0,-9,0,0,0,0,0,0
10777,1515,13712.4436,0.000,13702,0,0,13712,-14,0,1,1,0,-9,0,0,0,0,0,0
10778,1515,13712.4436,0.000,13702,0,0,13712,8,0,1,1,0,-10,0,0,0,0,0,0
10779,1515,13712.4436,0.000,13702,0,0,13712,21,0,1,1,0,-10,0,0,0,0,0,0
10780,1515,13712.4436,0.000,13702,0,0,13712,27,0,1,1,0,-10,0,0,0,0,0,0
10781,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10782,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10783,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10784,1515,13712.4436,0.000,13702,0,0,13712,-53,0,1,1,0,-9,0,0,0,0,0,0
10785,1515,13712.4436,0.000,13702,0,0,13712,-19,0,1,1,0,-9,0,0,0,0,0,0
10786,1515,13712.4436,0.000,13702,0,0,13712,3,0,1,1,0,-10,0,0,0,0,0,0
10787,1515,13712.4436,0.000,13702,0,0,13712,16,0,1,1,0,-10,0,0,0,0,0,0
10788,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10789,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10790,1515,13712.4436,0.000,13702,0,0,13712,27,0,1,1,0,-10,0,0,0,0,0,0
10791,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10792,1515,13712.4436,0.000,13702,0,0,13713,24,0,1,1,0,-11,0,0,-78,-3,0,0
10793,1515,13712.4436,0.000,13702,0,0,13713,21,0,1,1,0,-11,0,0,-78,-3,0,0
10794,1515,13712.4436,0.000,13702,0,0,13713,19,0,1,1,0,-11,0,0,-78,-3,0,0
10795,1515,13712.4436,0.000,13702,0,0,13713,16,0,1,1,0,-11,0,0,-78,-3,0,0
10796,1515,13712.4436,0.000,13702,0,0,13713,14,0,1,1,0,-11,0,0,-78,-3,0,0
10797,1515,13712.4436,0.000,13702,0,0,13713,13,0,1,1,0,-11,0,0,-78,-3,0,0
10798,1515,13712.4436,0.000,13702,0,0,13713,11,0,1,1,0,-11,0,0,-78,-3,0,0
10799,1515,13712.4436,0.000,13702,0,0,13713,10,0,1,1,0,-11,0,0,-78,-3,0,0
10800,1510,13712.4436,0.000,13701,-32,-31677,13712,-69,-202,0,0,0,-10,0,-133,-60,-15,6,0
10801,1510,13712.4436,0.000,13701,-64,-31677,13711,-112,-204,0,0,0,-9,0,-133,-61,-19,9,0
10802,1510,13712.4436,0.000,13701,-96,-31677,13712,-51,-206,0,0,0,-11,0,-133,-36,-24,-13,0
10803,1510,13712.4230,-20.681,13701,-127,-31677,13711,-89,-208,0,0,0,-10,0,-133,-41,-26,-8,0
10804,1510,13712.3818,-41.137,13701,-159,-31677,13712,-69,-210,0,0,0,-11,0,-133,-25,-31,-21,0
10805,1510,13712.3204,-61.373,13701,-191,-31677,13711,-139,-212,0,0,0,-10,0,-133,-36,-33,-10,0
10806,1510,13712.2391,-81.397,13701,-222,-31677,13712,-113,-214,0,0,0,-11,0,-133,-17,-39,-25,0
10807,1510,13712.1378,-101.212,13700,-254,-31677,13712,-99,-216,0,0,0,-12,0,-133,-2,-44,-37,0
10808,1510,13712.0170,-120.826,13700,-286,-31677,13711,-172,-218,0,0,0,-11,0,-133,-13,-46,-26,0
10809,1510,13711.8768,-140.243,13700,-317,-31677,13712,-146,-225,0,0,0,-12,0,-133,0,-52,-40,0
10810,1510,13711.7173,-159.469,13700,-349,-31677,13712,-130,-237,0,0,0,-12,0,-133,0,-55,-49,0
10811,1510,13711.5388,-178.508,13699,-381,-31677,13711,-199,-234,0,0,0,-12,0,-133,0,-59,-42,0
10812,1510,13711.3406,-198.201,13699,-412,-31677,13711,-247,-234,0,0,0,-12,0,-133,0,-62,-39,0
10813,1510,13711.1212,-219.363,13698,-444,-31677,13711,-280,-243,0,0,0,-13,0,-133,0,-68,-42,0
10814,1510,13710.8818,-239.452,13698,-476,-31677,13710,-303,-243,0,0,0,-12,0,-133,0,-70,-40,0
10815,1510,13710.6228,-258.999,13697,-507,-31677,13710,-314,-256,0,0,0,-13,0,-133,0,-75,-48,0
10816,1510,13710.3433,-279.518,13697,-539,-31677,13710,-317,-265,0,0,0,-13,0,-133,0,-79,-53,0
10817,1510,13710.0438,-299.483,13696,-571,-31677,13710,-316,-281,0,0,0,-14,0,-133,0,-85,-63,0
10818,1510,13709.7227,-321.076,13696,-602,-31677,13710,-311,-291,0,0,0,-14,0,-133,0,-88,-70,0
10819,1510,13709.3791,-343.587,13695,-634,-31677,13709,-383,-365,0,0,0,-14,0,-133,-78,-92,-62,0
10820,1510,13709.0110,-368.158,13694,-666,-31677,13709,-428,-372,0,0,0,-15,0,-133,-78,-98,-63,0
10821,1510,13708.6172,-393.733,13694,-697,-31677,13708,-455,-371,0,0,0,-14,0,-133,-78,-99,-61,0
10822,1510,13708.1863,-430.958,13693,-729,-31677,13708,-468,-384,0,0,0,-15,0,-133,-78,-105,-68,0
10823,1510,13707.7179,-468.345,13692,-761,-31677,13707,-564,-375,0,0,0,-15,0,-133,-78,-108,-56,0
10824,1510,13707.2134,-504.555,13691,-792,-31677,13707,-625,-379,0,0,0,-16,0,-133,-78,-114,-54,0
10825,1510,13706.6714,-541.954,13691,-824,-31677,13706,-657,-377,0,0,0,-15,0,-133,-78,-116,-50,0
10826,1510,13706.0946,-576.842,13690,-856,-31677,13706,-671,-389,0,0,0,-16,0,-133,-78,-121,-57,0
10827,1510,13705.4831,-611.453,13689,-887,-31677,13706,-666,-405,0,0,0,-17,0,-133,-78,-127,-67,0
10828,1510,13704.8383,-644.796,13688,-919,-31677,13705,-650,-418,0,0,0,-17,0,-133,-78,-131,-76,0
10829,1510,13704.1591,-679.239,13687,-951,-31677,13704,-742,-410,0,0,0,-17,0,-133,-78,-134,-65,0
10830,1510,13703.4437,-715.419,13686,-951,0,13704,-792,-263,0,0,0,-18,0,0,-78,-126,-59,0
10831,1510,13702.6909,-752.790,13685,-951,0,13702,-891,-239,0,0,0,-17,-1,0,-78,-123,-37,0
10832,1510,13701.9031,-787.816,13684,-951,0,13701,-942,-230,0,0,0,-17,-2,0,-78,-123,-27,0
10833,1510,13701.1057,-797.379,13683,-951,0,13701,-953,-228,0,0,0,-17,-2,0,-78,-123,-25,0
10834,1510,13700.3030,-802.680,13682,-951,0,13700,-901,-246,0,0,0,-18,-3,0,-78,-126,-39,0
10835,1510,13699.4967,-806.337,13681,-951,0,13700,-904,-251,0,0,0,-19,-3,0,-78,-128,-42,0
10836,1510,13698.6871,-809.562,13680,-951,0,13699,-869,-258,0,0,0,-19,-4,0,-78,-128,-48,0
10837,1510,13697.8714,-815.702,13679,-951,0,13698,-811,-270,0,0,0,-19,-5,0,-78,-128,-59,0
10838,1510,13697.0489,-822.509,13678,-951,0,13698,-820,-274,0,0,0,-20,-5,0,-78,-130,-61,0
10839,1510,13696.2186,-830.300,13677,-951,0,13697,-796,-280,0,0,0,-20,-6,0,-78,-130,-66,0
10840,1510,13695.3787,-839.882,13676,-951,0,13696,-828,-275,0,0,0,-20,-7,0,-78,-130,-60,0
10841,1510,13694.5288,-849.872,13675,-951,0,13695,-823,-277,0,0,0,-20,-8,0,-78,-130,-61,0
10842,1510,13693.6682,-860.593,13674,-951,0,13694,-907,-262,0,0,0,-20,-9,0,-78,-130,-45,0
10843,1510,13692.7980,-870.190,13673,-951,0,13693,-934,-258,0,0,0,-20,-10,0,-78,-130,-40,0
10844,1510,13691.9182,-879.862,13672,-951,0,13692,-919,-260,0,0,0,-20,-10,0,-78,-130,-42,0
10845,1510,13691.0314,-886.770,13671,-951,0,13691,-953,-249,0,0,0,-19,-11,0,-78,-128,-32,0
10846,1510,13690.1386,-892.824,13670,-951,0,13690,-939,-258,0,0,0,-20,-11,0,-78,-130,-39,0
10847,1510,13689.2395,-899.048,13669,-951,0,13690,-893,-273,0,0,0,-21,-12,0,-78,-132,-51,0
10848,1510,13688.3363,-903.270,13668,-951,0,13689,-906,-271,0,0,0,-21,-13,0,-78,-132,-48,0
10849,1510,13687.4274,-908.878,13667,-951,0,13688,-878,-278,0,0,0,-21,-14,0,-78,-132,-54,0
10850,1510,13686.5106,-916.837,13667,-951,0,13688,-826,-288,0,0,0,-21,-14,0,-78,-132,-64,0
10851,1510,13685.5863,-924.247,13666,-951,0,13687,-839,-286,0,0,0,-21,-15,0,-78,-132,-61,0
10852,1510,13684.6537,-932.624,13665,-951,0,13685,-895,-271,0,0,0,-20,-16,0,-78,-130,-47,0
10853,1510,13683.7112,-942.442,13664,-951,0,13684,-902,-271,0,0,0,-20,-17,0,-78,-130,-46,0
10854,1510,13682.7596,-951.662,13663,-951,0,13684,-876,-282,0,0,0,-21,-18,0,-78,-132,-54,0
10855,1510,13681.8015,-958.131,13662,-951,0,13683,-942,-270,0,0,0,-21,-18,0,-78,-132,-42,0
10856,1510,13680.8370,-964.424,13661,-951,0,13682,-951,-269,0,0,0,-21,-19,0,-78,-132,-40,0
10857,1510,13679.8646,-972.383,13660,-951,0,13680,-999,-250,0,0,0,-19,-20,0,-78,-128,-24,0
10858,1510,13678.8865,-978.125,13659,-951,0,13679,-998,-250,0,0,0,-19,-20,0,-78,-128,-24,0
10859,1510,13677.9030,-983.544,13658,-951,0,13679,-958,-263,0,0,0,-20,-20,0,-78,-130,-35,0
10860,1510,13676.9173,-985.649,13657,-951,0,13678,-971,-262,0,0,0,-20,-21,0,-78,-130,-33,0
10861,1510,13675.9296,-987.697,13656,-951,0,13677,-939,-273,0,0,0,-21,-21,0,-78,-132,-42,0
10862,1510,13674.9378,-991.857,13655,-951,0,13676,-958,-265,0,0,0,-20,-22,0,-78,-130,-35,0
10863,1510,13673.9420,-995.738,13654,-951,0,13675,-936,-275,0,0,0,-21,-22,0,-78,-132,-43,0
10864,1510,13672.9407,-1001.349,13653,-951,0,13674,-963,-265,0,0,0,-20,-23,0,-78,-130,-34,0
10865,1510,13671.9352,-1005.474,13652,-951,0,13672,-1064,-241,0,0,0,-19,-24,0,-78,-128,-11,0
10866,1510,13670.9241,-1011.156,13651,-951,0,13671,-1094,-236,0,0,0,-19,-24,0,-78,-128,-6,0
10867,1510,13669.9090,-1015.016,13650,-951,0,13670,-1075,-239,0,0,0,-19,-24,0,-78,-128,-9,0
10868,1510,13668.8943,-1014.769,13649,-947,7088,13669,-1098,-202,0,0,0,-19,-24,29,-78,-125,-4,0
10869,1510,13667.8806,-1013.694,13648,-937,14178,13668,-1067,-172,0,0,0,-19,-24,59,-78,-121,-8,0
10870,1510,13666.8674,-1013.149,13647,-919,21267,13667,-1002,-147,0,0,0,-19,-24,89,-78,-117,-17,0
10871,1510,13665.8610,-1006.448,13646,-894,28356,13666,-995,-110,0,0,0,-19,-24,118,-78,-112,-14,0
10872,1510,13664.8661,-994.925,13645,-864,31022,13666,-941,-105,0,0,0,-20,-25,130,-78,-110,-22,0
10873,1510,13663.8865,-979.543,13644,-833,31022,13665,-934,-96,0,0,0,-20,-25,130,-78,-106,-17,0
10874,1510,13662.9281,-958.406,13643,-802,31022,13664,-881,-97,0,0,0,-20,-25,130,-78,-103,-21,0
10875,1510,13661.9911,-937.006,13642,-771,31022,13663,-872,-89,0,0,0,-20,-25,130,-78,-99,-17,0
10876,1510,13661.0764,-914.684,13642,-739,31022,13661,-938,-56,0,0,0,-18,-25,130,-78,-91,8,0
10877,1510,13660.1833,-893.131,13641,-708,31022,13660,-937,-47,0,0,0,-18,-25,130,-78,-88,14,0
10878,1510,13659.3125,-870.827,13640,-677,31022,13659,-891,-46,0,0,0,-18,-25,130,-78,-84,11,0
10879,1510,13658.4688,-843.622,13640,-646,31022,13659,-814,-51,0,0,0,-18,-25,130,-78,-81,3,0
10880,1510,13657.6532,-815.651,13639,-615,31022,13658,-789,-46,0,0,0,-18,-25,130,-78,-77,4,0
10881,1510,13656.8649,-788.270,13638,-584,31022,13657,-728,-49,0,0,0,-18,-25,130,-78,-74,-2,0
10882,1510,13656.1025,-762.462,13638,-553,31022,13657,-645,-55,0,0,0,-18,-25,130,-78,-70,-12,0
10883,1510,13655.3659,-736.518,13637,-522,31022,13656,-630,-49,0,0,0,-18,-25,130,-78,-67,-9,0
10884,1510,13654.6542,-711.775,13637,-491,31022,13655,-661,-28,0,0,0,-17,-25,130,-78,-61,6,0
10885,1510,13653.9655,-688.702,13636,-460,31022,13654,-647,-20,0,0,0,-17,-25,130,-78,-57,10,0
10886,1510,13653.3002,-665.252,13636,-429,31022,13653,-604,-14,0,0,0,-16,-25,130,-78,-52,11,0
10887,1510,13652.6613,-638.933,13635,-398,31022,13653,-540,-22,0,0,0,-17,-25,130,-78,-50,1,0
10888,1510,13652.0493,-611.991,13635,-367,31022,13652,-538,-8,0,0,0,-16,-25,130,-78,-45,10,0
10889,1510,13651.4645,-584.776,13635,-336,31022,13652,-503,-4,0,0,0,-16,-25,130,-78,-41,10,0
10890,1510,13650.9049,-559.632,13635,-305,31022,13651,-448,1,0,0,0,-15,-25,130,-78,-35,9,0
10891,1510,13650.3720,-532.832,13635,-274,31022,13651,-382,-3,0,0,0,-15,-25,130,-78,-32,2,0
10892,1510,13649.8660,-506.089,13635,-243,31022,13650,-426,21,0,0,0,-14,-25,130,-78,-26,20,0
10893,1510,13649.3867,-479.235,13635,-212,31022,13649,-429,36,0,0,0,-13,-25,130,-78,-21,30,0
10894,1510,13648.9329,-453.774,13635,-181,31022,13649,-403,41,0,0,0,-13,-25,130,-78,-17,31,0
10895,1510,13648.5080,-424.998,13635,-150,31022,13648,-360,48,0,0,0,-12,-25,130,-78,-11,32,0
10896,1510,13648.1135,-394.498,13635,-119,31022,13648,-301,35,0,0,0,-12,-25,119,-78,-8,27,0
10897,1510,13647.7495,-363.989,13635,-88,31022,13647,-312,109,0,0,0,-11,-25,123,-25,-2,38,0
10898,1510,13647.4163,-333.136,13635,-57,28363,13647,-295,136,0,0,0,-11,-25,107,13,0,41,0
10899,1510,13647.1110,-305.286,13635,-32,21274,13647,-259,105,0,0,0,-11,-24,70,19,1,39,0
10900,1510,13646.8452,-265.847,13635,-15,14185,13646,-216,99,0,0,0,-10,-23,38,44,3,37,0
10901,1510,13646.6222,-222.970,13635,-4,7096,13646,-150,46,0,0,0,-10,-23,13,28,1,27,0
10902,1510,13646.4358,-186.422,13635,0,0,13646,-76,-9,1,0,0,-10,-23,0,0,0,14,0
10903,1510,13646.2839,-151.863,13635,0,0,13646,-30,-18,1,0,0,-10,-23,0,0,0,5,0
10904,1510,13646.1569,-127.078,13635,0,0,13646,-79,-9,1,0,0,-10,-23,0,0,0,14,0
10905,1510,13646.0447,-112.135,13635,0,0,13645,-102,-4,1,0,0,-9,-23,0,0,0,19,0
10906,1510,13645.9456,-99.097,13635,0,0,13646,-35,-17,1,0,0,-10,-23,0,0,0,6,0
10907,1510,13645.8607,-84.911,13635,0,0,13646,9,-64,1,0,0,-11,-23,0,-32,-3,-6,0
10908,1510,13645.7904,-70.274,13635,0,0,13645,-42,-16,1,0,0,-9,-23,0,0,0,7,0
10909,1510,13645.7322,-58.201,13635,0,0,13646,9,-64,1,0,0,-11,-23,0,-32,-3,-6,0
10910,1510,13645.6779,-54.293,13635,0,0,13645,-38,-16,1,0,0,-9,-23,0,0,0,7,0
10911,1510,13645.6355,-42.485,13635,0,0,13645,-67,-11,1,0,0,-9,-23,0,0,0,12,0
10912,1510,13645.5965,-39.002,13635,0,0,13645,-78,-9,1,0,0,-9,-23,0,0,0,14,0
10913,1510,13645.5689,-27.607,13635,0,0,13645,-85,-7,1,0,0,-9,-23,0,0,0,16,0
10914,1510,13645.5532,-15.686,13635,0,0,13645,-80,-8,1,0,0,-9,-23,0,0,0,15,0
10915,1510,13645.5494,-3.754,13635,0,0,13644,-70,-10,1,0,0,-8,-23,0,0,0,13,0
10916,1510,13645.5494,0.000,13635,0,0,13644,-59,-12,1,0,0,-8,-23,0,0,0,11,0
10917,1510,13645.5494,0.000,13635,0,0,13644,-48,-14,1,0,0,-8,-23,0,0,0,9,0
10918,1510,13645.5494,0.000,13635,0,0,13644,-38,-16,1,0,0,-8,-23,0,0,0,7,0
10919,1510,13645.5494,0.000,13635,0,0,13644,-29,-18,1,0,0,-8,-23,0,0,0,5,0
10920,1510,13645.5494,0.000,13635,0,0,13644,-22,-19,1,0,0,-8,-23,0,0,0,4,0
10921,1510,13645.5494,0.000,13635,0,0,13644,-16,0,1,1,0,-8,-23,0,0,0,0,0
10922,1510,13645.5494,0.000,13635,0,0,13644,-11,0,1,1,0,-8,0,0,0,0,0,0
10923,1510,13645.5494,0.000,13635,0,0,13644,-8,0,1,1,0,-8,0,0,0,0,0,0
10924,1510,13645.5494,0.000,13635,0,0,13644,-5,0,1,1,0,-8,0,0,0,0,0,0
10925,1510,13645.5494,0.000,13635,0,0,13644,-3,0,1,1,0,-8,0,0,0,0,0,0
10926,1510,13645.5494,0.000,13635,0,0,13645,77,0,1,1,0,-10,0,0,0,0,0,0
10927,1510,13645.5494,0.000,13635,0,0,13645,41,0,1,1,0,-10,0,0,0,0,0,0
10928,1510,13645.5494,0.000,13635,0,0,13645,17,0,1,1,0,-10,0,0,0,0,0,0
10929,1510,13645.5494,0.000,13635,0,0,13645,2,0,1,1,0,-10,0,0,0,0,0,0
10930,1510,13645.5494,0.000,13635,0,0,13645,-7,0,1,1,0,-9,0,0,0,0,0,0
10931,1510,13645.5494,0.000,13635,0,0,13645,-12,0,1,1,0,-9,0,0,0,0,0,0
10932,1510,13645.5494,0.000,13635,0,0,13645,-14,0,1,1,0,-9,0,0,0,0,0,0
10933,1510,13645.5494,0.000,13635,0,0,13645,64,0,1,1,0,-10,0,0,0,0,0,0
10934,1510,13645.5494,0.000,13635,0,0,13646,107,0,1,1,0,-11,0,0,-78,-3,0,0
10935,1510,13645.5494,0.000,13635,0,0,13645,48,0,1,1,0,-10,0,0,0,0,0,0
10936,1510,13645.5494,0.000,13635,0,0,13645,9,0,1,1,0,-10,0,0,0,0,0,0
