ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9450,1525,13828.4023,0.000,13837,0,0,13828,-6,0,1,1,0,10,0,0,0,0,0,0
9451,1525,13828.4023,0.000,13837,0,0,13827,-62,0,1,1,0,11,0,0,78,2,0,0
9452,1525,13828.4023,0.000,13837,0,0,13827,-91,0,1,1,0,11,0,0,78,2,0,0
9453,1525,13828.4023,0.000,13837,0,0,13828,15,0,1,1,0,9,0,0,0,0,0,0
9454,1525,13828.4023,0.000,13837,0,0,13827,-39,0,1,1,0,11,0,0,78,2,0,0
9455,1525,13828.4023,0.000,13837,0,0,13827,-69,0,1,1,0,11,0,0,78,2,0,0
9456,1525,13828.4023,0.000,13837,0,0,13827,-83,0,1,1,0,11,0,0,78,2,0,0
9457,1525,13828.4023,0.000,13837,0,0,13827,-85,0,1,1,0,11,0,0,78,2,0,0
9458,1525,13828.4023,0.000,13837,0,0,13827,-81,0,1,1,0,11,0,0,78,2,0,0
9459,1525,13828.4023,0.000,13837,0,0,13827,44,0,1,1,0,10,0,0,0,0,0,0
9460,1525,13828.4023,0.000,13837,0,0,13828,116,0,1,1,0,9,0,0,0,0,0,0
9461,1525,13828.4023,0.000,13837,0,0,13828,34,0,1,1,0,9,0,0,0,0,0,0
9462,1525,13828.4023,0.000,13837,0,0,13828,100,0,1,1,0,9,0,0,0,0,0,0
9463,1525,13828.4023,0.000,13837,0,0,13829,132,0,1,1,0,8,0,0,0,0,0,0
9464,1525,13828.4023,0.000,13837,0,0,13828,26,0,1,1,0,9,0,0,0,0,0,0
9465,1525,13828.4023,0.000,13837,0,0,13828,-40,0,1,1,0,10,0,0,0,0,0,0
9466,1525,13828.4023,0.000,13837,0,0,13827,-77,0,1,1,0,11,0,0,78,2,0,0
9467,1525,13828.4023,0.000,13837,0,0,13827,-93,0,1,1,0,11,0,0,78,2,0,0
9468,1525,13828.4023,0.000,13837,0,0,13828,21,0,1,1,0,9,0,0,0,0,0,0
9469,1525,13828.4023,0.000,13837,0,0,13827,-29,0,1,1,0,11,0,0,78,2,0,0
9470,1525,13828.4023,0.000,13837,0,0,13827,-57,0,1,1,0,11,0,0,78,2,0,0
9471,1525,13828.4023,0.000,13837,0,0,13828,47,0,1,1,0,9,0,0,0,0,0,0
9472,1525,13828.4023,0.000,13837,0,0,13827,-11,0,1,1,0,11,0,0,78,2,0,0
9473,1525,13828.4023,0.000,13837,0,0,13828,73,0,1,1,0,9,0,0,0,0,0,0
9474,1525,13828.4023,0.000,13837,0,0,13828,1,0,1,1,0,9,0,0,0,0,0,0
9475,1525,13828.4023,0.000,13837,0,0,13828,75,0,1,1,0,9,0,0,0,0,0,0
9476,1525,13828.4023,0.000,13837,0,0,13828,-3,0,1,1,0,10,0,0,0,0,0,0
9477,1525,13828.4023,0.000,13837,0,0,13827,-50,0,1,1,0,11,0,0,78,2,0,0
9478,1525,13828.4023,0.000,13837,0,0,13828,44,0,1,1,0,9,0,0,0,0,0,0
9479,1525,13828.4023,0.000,13837,0,0,13828,97,0,1,1,0,9,0,0,0,0,0,0
9480,1525,13828.4023,0.000,13837,0,0,13828,5,0,1,1,0,9,0,0,0,0,0,0
9481,1525,13828.4023,0.000,13837,0,0,13827,-50,0,1,1,0,11,0,0,78,2,0,0
9482,1525,13828.4023,0.000,13837,0,0,13828,38,0,1,1,0,9,0,0,0,0,0,0
9483,1525,13828.4023,0.000,13837,0,0,13829,88,0,1,1,0,8,0,0,0,0,0,0
9484,1525,13828.4023,0.000,13837,0,0,13829,113,0,1,1,0,8,0,0,0,0,0,0
9485,1525,13828.4023,0.000,13837,0,0,13828,4,0,1,1,0,9,0,0,0,0,0,0
9486,1525,13828.4023,0.000,13837,0,0,13828,-62,0,1,1,0,10,0,0,0,0,0,0
9487,1525,13828.4023,0.000,13837,0,0,13827,-97,0,1,1,0,11,0,0,78,2,0,0
9488,1525,13828.4023,0.000,13837,0,0,13828,6,0,1,1,0,9,0,0,0,0,0,0
9489,1525,13828.4023,0.000,13837,0,0,13828,69,0,1,1,0,9,0,0,0,0,0,0
9490,1525,13828.4023,0.000,13837,0,0,13828,-16,0,1,1,0,10,0,0,0,0,0,0
9491,1525,13828.4023,0.000,13837,0,0,13827,-65,0,1,1,0,11,0,0,78,2,0,0
9492,1525,13828.4023,0.000,13837,0,0,13827,-90,0,1,1,0,11,0,0,78,2,0,0
9493,1525,13828.4023,0.000,13837,0,0,13827,-99,0,1,1,0,11,0,0,78,2,0,0
9494,1525,13828.4023,0.000,13837,0,0,13827,-97,0,1,1,0,11,0,0,78,2,0,0
9495,1525,13828.4023,0.000,13837,0,0,13827,-90,0,1,1,0,11,0,0,78,2,0,0
9496,1525,13828.4023,0.000,13837,0,0,13826,-79,0,1,1,0,12,0,0,157,4,0,0
9497,1525,13828.4023,0.000,13837,0,0,13827,49,0,1,1,0,10,0,0,0,0,0,0
9498,1525,13828.4023,0.000,13837,0,0,13827,6,0,1,1,0,10,0,0,0,0,0,0
9499,1525,13828.4023,0.000,13837,0,0,13827,-21,0,1,1,0,11,0,0,78,2,0,0
9500,1525,13828.4023,0.000,13837,0,0,13828,82,0,1,1,0,9,0,0,0,0,0,0
9501,1525,13828.4023,0.000,13837,0,0,13827,20,0,1,1,0,10,0,0,0,0,0,0
9502,1525,13828.4023,0.000,13837,0,0,13827,-18,0,1,1,0,11,0,0,78,2,0,0
9503,1525,13828.4023,0.000,13837,0,0,13828,77,0,1,1,0,9,0,0,0,0,0,0
9504,1525,13828.4023,0.000,13837,0,0,13827,12,0,1,1,0,10,0,0,0,0,0,0
9505,1525,13828.4023,0.000,13837,0,0,13827,-29,0,1,1,0,11,0,0,78,2,0,0
9506,1525,13828.4023,0.000,13837,0,0,13827,-51,0,1,1,0,11,0,0,78,2,0,0
9507,1525,13828.4023,0.000,13837,0,0,13827,-61,0,1,1,0,11,0,0,78,2,0,0
9508,1525,13828.4023,0.000,13837,0,0,13827,-63,0,1,1,0,11,0,0,78,2,0,0
9509,1525,13828.4023,0.000,13837,0,0,13827,-60,0,1,1,0,11,0,0,78,2,0,0
9510,1525,13828.4023,0.000,13837,0,0,13826,-54,0,1,1,0,12,0,0,157,4,0,0
9511,1525,13828.4023,0.000,13837,0,0,13826,-48,0,1,1,0,12,0,0,157,4,0,0
9512,1525,13828.4023,0.000,13837,0,0,13827,77,0,1,1,0,10,0,0,0,0,0,0
9513,1525,13828.4023,0.000,13837,0,0,13828,147,0,1,1,0,9,0,0,0,0,0,0
9514,1525,13828.4023,0.000,13837,0,0,13828,62,0,1,1,0,9,0,0,0,0,0,0
9515,1525,13828.4023,0.000,13837,0,0,13827,6,0,1,1,0,10,0,0,0,0,0,0
9516,1525,13828.4023,0.000,13837,0,0,13827,-28,0,1,1,0,11,0,0,78,2,0,0
9517,1525,13828.4023,0.000,13837,0,0,13827,-47,0,1,1,0,11,0,0,78,2,0,0
9518,1525,13828.4023,0.000,13837,0,0,13827,-55,0,1,1,0,11,0,0,78,2,0,0
9519,1525,13828.4023,0.000,13837,0,0,13827,-56,0,1,1,0,11,0,0,78,2,0,0
9520,1525,13828.4023,0.000,13837,0,0,13827,-53,0,1,1,0,11,0,0,78,2,0,0
9521,1525,13828.4023,0.000,13837,0,0,13826,-48,0,1,1,0,12,0,0,157,4,0,0
9522,1525,13828.4023,0.000,13837,0,0,13826,-41,0,1,1,0,12,0,0,157,4,0,0
9523,1525,13828.4023,0.000,13837,0,0,13826,-35,0,1,1,0,12,0,0,157,4,0,0
9524,1525,13828.4023,0.000,13837,0,0,13827,89,0,1,1,0,10,0,0,0,0,0,0
9525,1525,13828.4023,0.000,13837,0,0,13828,157,0,1,1,0,9,0,0,0,0,0,0
9526,1525,13828.4023,0.000,13837,0,0,13829,189,0,1,1,0,8,0,0,0,0,-5,0
9527,1525,13828.4023,0.000,13837,0,0,13828,83,0,1,1,0,9,0,0,0,0,0,0
9528,1525,13828.4023,0.000,13837,0,0,13828,9,0,1,1,0,9,0,0,0,0,0,0
9529,1525,13828.4023,0.000,13837,0,0,13828,81,0,1,1,0,9,0,0,0,0,0,0
9530,1525,13828.4023,0.000,13837,0,0,13828,2,0,1,1,0,9,0,0,0,0,0,0
9531,1525,13828.4023,0.000,13837,0,0,13828,73,0,1,1,0,9,0,0,0,0,0,0
9532,1525,13828.4023,0.000,13837,0,0,13829,111,0,1,1,0,8,0,0,0,0,0,0
9533,1525,13828.4023,0.000,13837,0,0,13828,9,0,1,1,0,9,0,0,0,0,0,0
9534,1525,13828.4023,0.000,13837,0,0,13829,65,0,1,1,0,8,0,0,0,0,0,0
9535,1525,13828.4023,0.000,13837,0,0,13829,96,0,1,1,0,8,0,0,0,0,0,0
9536,1525,13828.4023,0.000,13837,0,0,13828,-9,0,1,1,0,10,0,0,0,0,0,0
9537,1525,13828.4023,0.000,13837,0,0,13828,-71,0,1,1,0,10,0,0,0,0,0,0
9538,1525,13828.4023,0.000,13837,0,0,13827,-103,0,1,1,0,11,0,0,78,2,0,0
9539,1525,13828.4023,0.000,13837,0,0,13828,4,0,1,1,0,9,0,0,0,0,0,0
9540,1525,13828.4023,0.000,13837,0,0,13828,68,0,1,1,0,9,0,0,0,0,0,0
9541,1525,13828.4023,0.000,13837,0,0,13828,-15,0,1,1,0,10,0,0,0,0,0,0
9542,1525,13828.4023,0.000,13837,0,0,13827,-63,0,1,1,0,11,0,0,78,2,0,0
9543,1525,13828.4023,0.000,13837,0,0,13827,-88,0,1,1,0,11,0,0,78,2,0,0
9544,1525,13828.4023,0.000,13837,0,0,13828,22,0,1,1,0,9,0,0,0,0,0,0
9545,1525,13828.4023,0.000,13837,0,0,13828,86,0,1,1,0,9,0,0,0,0,0,0
9546,1525,13828.4023,0.000,13837,0,0,13828,2,0,1,1,0,9,0,0,0,0,0,0
9547,1525,13828.4023,0.000,13837,0,0,13828,69,0,1,1,0,9,0,0,0,0,0,0
9548,1525,13828.4023,0.000,13837,0,0,13828,-12,0,1,1,0,10,0,0,0,0,0,0
9549,1525,13828.4023,0.000,13837,0,0,13827,-60,0,1,1,0,11,0,0,78,2,0,0
9550,1525,13828.4023,0.000,13837,0,0,13828,33,0,1,1,0,9,0,0,0,0,0,0
9551,1525,13828.4023,0.000,13837,0,0,13828,-30,0,1,1,0,10,0,0,0,0,0,0
9552,1525,13828.4023,0.000,13837,0,0,13828,52,0,1,1,0,9,0,0,0,0,0,0
9553,1525,13828.4023,0.000,13837,0,0,13828,-20,0,1,1,0,10,0,0,0,0,0,0
9554,1525,13828.4023,0.000,13837,0,0,13828,57,0,1,1,0,9,0,0,0,0,0,0
9555,1525,13828.4023,0.000,13837,0,0,13829,99,0,1,1,0,8,0,0,0,0,0,0
9556,1525,13828.4023,0.000,13837,0,0,13828,1,0,1,1,0,9,0,0,0,0,0,0
9557,1525,13828.4023,0.000,13837,0,0,13828,-58,0,1,1,0,10,0,0,0,0,0,0
9558,1525,13828.4023,0.000,13837,0,0,13827,-89,0,1,1,0,11,0,0,78,2,0,0
9559,1525,13828.4023,0.000,13837,0,0,13827,-102,0,1,1,0,11,0,0,78,2,0,0
9560,1525,13828.4023,0.000,13837,0,0,13827,-102,0,1,1,0,11,0,0,78,2,0,0
9561,1525,13828.4023,0.000,13837,0,0,13828,23,0,1,1,0,9,0,0,0,0,0,0
9562,1525,13828.4023,0.000,13837,0,0,13828,96,0,1,1,0,9,0,0,0,0,0,0
9563,1525,13828.4023,0.000,13837,0,0,13828,17,0,1,1,0,9,0,0,0,0,0,0
9564,1525,13828.4023,0.000,13837,0,0,13827,-32,0,1,1,0,11,0,0,78,2,0,0
9565,1525,13828.4023,0.000,13837,0,0,13827,-60,0,1,1,0,11,0,0,78,2,0,0
9566,1525,13828.4023,0.000,13837,0,0,13827,-72,0,1,1,0,11,0,0,78,2,0,0
9567,1525,13828.4023,0.000,13837,0,0,13828,43,0,1,1,0,9,0,0,0,0,0,0
9568,1525,13828.4023,0.000,13837,0,0,13828,110,0,1,1,0,9,0,0,0,0,0,0
9569,1525,13828.4023,0.000,13837,0,0,13828,25,0,1,1,0,9,0,0,0,0,0,0
9570,1525,13828.4023,0.000,13837,0,0,13827,-28,0,1,1,0,11,0,0,78,2,0,0
9571,1525,13828.4023,0.000,13837,0,0,13828,60,0,1,1,0,9,0,0,0,0,0,0
9572,1525,13828.4023,0.000,13837,0,0,13828,-8,0,1,1,0,10,0,0,0,0,0,0
9573,1525,13828.4023,0.000,13837,0,0,13828,69,0,1,1,0,9,0,0,0,0,0,0
9574,1525,13828.4023,0.000,13837,0,0,13828,-7,0,1,1,0,10,0,0,0,0,0,0
9575,1525,13828.4023,0.000,13837,0,0,13827,-52,0,1,1,0,11,0,0,78,2,0,0
9576,1525,13828.4023,0.000,13837,0,0,13827,-75,0,1,1,0,11,0,0,78,2,0,0
9577,1525,13828.4023,0.000,13837,0,0,13827,-83,0,1,1,0,11,0,0,78,2,0,0
9578,1525,13828.4023,0.000,13837,0,0,13828,35,0,1,1,0,9,0,0,0,0,0,0
9579,1525,13828.4023,0.000,13837,0,0,13827,-14,0,1,1,0,11,0,0,78,2,0,0
9580,1525,13828.4023,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,78,2,0,0
9581,1525,13828.4023,0.000,13837,0,0,13828,61,0,1,1,0,9,0,0,0,0,0,0
9582,1525,13828.4023,0.000,13837,0,0,13827,2,0,1,1,0,10,0,0,0,0,0,0
9583,1525,13828.4023,0.000,13837,0,0,13827,-34,0,1,1,0,11,0,0,78,2,0,0
9584,1525,13828.4023,0.000,13837,0,0,13828,64,0,1,1,0,9,0,0,0,0,0,0
9585,1525,13828.4023,0.000,13837,0,0,13828,119,0,1,1,0,9,0,0,0,0,0,0
9586,1525,13828.4023,0.000,13837,0,0,13829,144,0,1,1,0,8,0,0,0,0,0,0
9587,1525,13828.4023,0.000,13837,0,0,13828,33,0,1,1,0,9,0,0,0,0,0,0
9588,1525,13828.4023,0.000,13837,0,0,13829,81,0,1,1,0,8,0,0,0,0,0,0
9589,1525,13828.4023,0.000,13837,0,0,13828,-13,0,1,1,0,10,0,0,0,0,0,0
9590,1525,13828.4023,0.000,13837,0,0,13828,50,0,1,1,0,9,0,0,0,0,0,0
9591,1525,13828.4023,0.000,13837,0,0,13828,-32,0,1,1,0,10,0,0,0,0,0,0
9592,1525,13828.4023,0.000,13837,0,0,13828,38,0,1,1,0,9,0,0,0,0,0,0
9593,1525,13828.4023,0.000,13837,0,0,13828,-39,0,1,1,0,10,0,0,0,0,0,0
9594,1525,13828.4023,0.000,13837,0,0,13828,36,0,1,1,0,9,0,0,0,0,0,0
9595,1525,13828.4023,0.000,13837,0,0,13829,79,0,1,1,0,8,0,0,0,0,0,0
9596,1525,13828.4023,0.000,13837,0,0,13829,100,0,1,1,0,8,0,0,0,0,0,0
9597,1525,13828.4023,0.000,13837,0,0,13828,-11,0,1,1,0,10,0,0,0,0,0,0
9598,1525,13828.4023,0.000,13837,0,0,13828,-77,0,1,1,0,10,0,0,0,0,0,0
9599,1525,13828.4023,0.000,13837,0,0,13827,-110,0,1,1,0,11,0,0,78,2,0,0
9600,1520,13828.4023,0.000,13836,-32,-31677,13828,-5,-202,0,0,0,8,0,-133,-48,-15,-6,0
9601,1520,13828.4023,0.000,13836,-64,-31677,13827,-58,-204,0,0,0,9,0,-133,-50,-19,-2,0
9602,1520,13828.4023,0.000,13836,-96,-31677,13828,32,-206,0,0,0,8,0,-133,-26,-22,-25,0
9603,1520,13828.3672,-35.120,13836,-127,-31677,13828,-33,-208,0,0,0,8,0,-133,-31,-26,-18,0
9604,1520,13828.2974,-69.767,13836,-159,-31677,13827,-104,-210,0,0,0,9,0,-133,-37,-29,-11,0
9605,1520,13828.1934,-103.954,13836,-191,-31677,13828,-40,-212,0,0,0,8,0,-133,-17,-33,-29,0
9606,1520,13828.0557,-137.694,13836,-222,-31677,13827,-120,-214,0,0,0,9,0,-133,-25,-36,-20,0
9607,1520,13827.8847,-170.999,13835,-254,-31677,13828,-61,-216,0,0,0,7,0,-133,-6,-40,-37,0
9608,1520,13827.6809,-203.880,13835,-286,-31677,13827,-143,-218,0,0,0,8,0,-133,-13,-44,-28,0
9609,1520,13827.4445,-236.349,13835,-317,-31677,13827,-203,-220,0,0,0,8,0,-133,-18,-47,-22,0
9610,1520,13827.1761,-268.416,13835,-349,-31677,13827,-245,-222,0,0,0,8,0,-133,-18,-51,-20,0
9611,1520,13826.8760,-300.094,13834,-381,-31677,13826,-272,-224,0,0,0,8,0,-133,-16,-54,-21,0
9612,1520,13826.5446,-331.392,13834,-412,-31677,13826,-368,-278,0,0,0,8,0,-133,-78,-58,-9,0
9613,1520,13826.1823,-362.320,13833,-444,-31677,13826,-350,-291,0,0,0,7,0,-133,-78,-62,-18,0
9614,1520,13825.7894,-392.890,13833,-476,-31677,13826,-332,-304,0,0,0,7,0,-133,-78,-65,-28,0
9615,1520,13825.3539,-435.499,13832,-507,-31677,13825,-392,-302,0,0,0,7,0,-133,-78,-69,-22,0
9616,1520,13824.8738,-480.054,13832,-539,-31677,13825,-440,-302,0,0,0,7,0,-133,-78,-72,-19,0
9617,1520,13824.3473,-526.502,13831,-571,-31677,13824,-469,-307,0,0,0,7,0,-133,-78,-76,-20,0
9618,1520,13823.7761,-571.218,13831,-602,-31677,13824,-486,-313,0,0,0,7,0,-133,-78,-80,-22,0
9619,1520,13823.1614,-614.726,13830,-634,-31677,13823,-567,-307,0,0,0,7,0,-133,-78,-83,-13,0
9620,1520,13822.5031,-658.250,13829,-666,-31677,13823,-614,-308,0,0,0,6,0,-133,-78,-87,-10,0
9621,1520,13821.8011,-702.026,13829,-697,-31677,13822,-634,-313,0,0,0,7,0,-133,-78,-90,-12,0
9622,1520,13821.0579,-743.190,13828,-729,-31677,13822,-636,-323,0,0,0,6,0,-133,-78,-94,-18,0
9623,1520,13820.2745,-783.479,13827,-761,-31677,13821,-701,-321,0,0,0,6,0,-133,-78,-98,-12,0
9624,1520,13819.4506,-823.871,13826,-792,-31677,13820,-729,-324,0,0,0,6,0,-133,-78,-101,-12,0
9625,1520,13818.5850,-865.554,13826,-824,-31677,13819,-809,-319,0,0,0,7,0,-133,-78,-105,-3,0
9626,1520,13817.6794,-905.634,13825,-856,-31677,13818,-847,-321,0,0,0,7,0,-133,-78,-108,-2,0
9627,1520,13816.7340,-945.345,13824,-887,-31677,13818,-850,-330,0,0,0,6,0,-133,-78,-112,-7,0
9628,1520,13815.7513,-982.792,13823,-919,-31677,13817,-947,-322,0,0,0,7,0,-133,-78,-116,5,0
9629,1520,13814.7316,-1019.703,13822,-951,-31677,13815,-1066,-309,0,0,0,8,0,-133,-78,-119,21,0
9630,1520,13813.6738,-1057.761,13821,-951,0,13814,-1118,-155,0,0,0,8,0,0,-78,-108,31,0
9631,1520,13812.5809,-1092.884,13820,-951,0,13813,-1123,-154,0,0,0,8,0,0,-78,-108,32,0
9632,1520,13811.4569,-1123.961,13819,-951,0,13812,-1169,-145,0,0,0,8,0,0,-78,-108,41,0
9633,1520,13810.3394,-1117.505,13818,-951,0,13811,-1163,-146,0,0,0,8,0,0,-78,-108,40,0
9634,1520,13809.2285,-1110.985,13817,-951,0,13810,-1162,-147,0,0,0,8,0,0,-78,-108,39,0
9635,1520,13808.1260,-1102.498,13816,-951,0,13809,-1114,-156,0,0,0,8,0,0,-78,-108,30,0
9636,1520,13807.0315,-1094.478,13815,-951,0,13808,-1111,-156,0,0,0,8,0,0,-78,-108,30,0
9637,1520,13805.9446,-1086.913,13814,-951,0,13807,-1063,-165,0,0,0,8,0,0,-78,-108,21,0
9638,1520,13804.8629,-1081.697,13813,-951,0,13805,-1102,-158,0,0,0,9,0,0,-78,-108,28,0
9639,1520,13803.7863,-1076.621,13812,-951,0,13804,-1087,-161,0,0,0,9,0,0,-78,-108,25,0
9640,1520,13802.7124,-1073.828,13811,-951,0,13803,-1109,-157,0,0,0,9,0,0,-78,-108,29,0
9641,1520,13801.6430,-1069.442,13810,-951,0,13802,-1083,-162,0,0,0,9,0,0,-78,-108,24,0
9642,1520,13800.5771,-1065.889,13809,-951,0,13801,-1097,-159,0,0,0,9,0,0,-78,-108,27,0
9643,1520,13799.5156,-1061.479,13808,-951,0,13800,-1063,-165,0,0,0,9,0,0,-78,-108,21,0
9644,1520,13798.4572,-1058.380,13807,-951,0,13799,-996,-178,0,0,0,9,0,0,-78,-108,8,0
9645,1520,13797.4026,-1054.650,13806,-951,0,13798,-987,-180,0,0,0,9,0,0,-78,-108,6,0
9646,1520,13796.3501,-1052.450,13805,-951,0,13797,-1018,-174,0,0,0,9,0,0,-78,-108,12,0
9647,1520,13795.2967,-1053.407,13804,-951,0,13796,-1000,-177,0,0,0,9,0,0,-78,-108,9,0
9648,1520,13794.2419,-1054.814,13803,-951,0,13796,-950,-187,0,0,0,7,0,0,-78,-108,-1,0
9649,1520,13793.1872,-1054.754,13802,-951,0,13794,-995,-178,0,0,0,9,0,0,-78,-108,8,0
9650,1520,13792.1317,-1055.411,13802,-951,0,13793,-1064,-165,0,0,0,10,0,0,-78,-108,21,0
9651,1520,13791.0733,-1058.432,13801,-951,0,13792,-1072,-164,0,0,0,10,0,0,-78,-108,22,0
9652,1520,13790.0141,-1059.228,13800,-951,0,13790,-1116,-150,0,0,0,11,0,0,-78,-106,34,0
9653,1520,13788.9572,-1056.904,13799,-951,0,13789,-1101,-153,0,0,0,11,0,0,-78,-106,31,0
9654,1520,13787.9028,-1054.405,13798,-951,0,13788,-1124,-148,0,0,0,11,0,0,-78,-106,36,0
9655,1520,13786.8541,-1048.638,13797,-951,0,13787,-1095,-153,0,0,0,11,1,0,-78,-106,30,0
9656,1520,13785.8104,-1043.741,13796,-951,0,13786,-1107,-150,0,0,0,11,1,0,-78,-106,33,0
9657,1520,13784.7726,-1037.786,13795,-951,0,13785,-1071,-156,0,0,0,11,2,0,-78,-106,26,0
9658,1520,13783.7394,-1033.182,13794,-951,0,13783,-1119,-142,0,0,0,12,2,0,-78,-104,38,0
9659,1520,13782.7114,-1027.989,13793,-951,0,13782,-1108,-143,0,0,0,12,3,0,-78,-104,36,0
9660,1520,13781.6871,-1024.365,13792,-951,0,13781,-1134,-137,0,0,0,12,4,0,-78,-104,41,0
9661,1520,13780.6696,-1017.504,13791,-951,0,13780,-1108,-142,0,0,0,12,4,0,-78,-104,36,0
9662,1520,13779.6585,-1011.066,13790,-951,0,13779,-1043,-153,0,0,0,12,5,0,-78,-104,24,0
9663,1520,13778.6551,-1003.373,13789,-951,0,13778,-1033,-155,0,0,0,12,5,0,-78,-104,22,0
9664,1520,13777.6581,-997.079,13788,-951,0,13778,-982,-170,0,0,0,11,5,0,-78,-106,9,0
9665,1520,13776.6645,-993.576,13787,-951,0,13777,-985,-168,0,0,0,11,6,0,-78,-106,10,0
9666,1520,13775.6738,-990.644,13786,-951,0,13776,-949,-181,0,0,0,10,6,0,-78,-108,-1,0
9667,1520,13774.6825,-991.365,13785,-951,0,13775,-963,-173,0,0,0,11,6,0,-78,-106,5,0
9668,1520,13773.6909,-991.590,13784,-947,7088,13774,-938,-151,0,0,0,10,6,29,-78,-106,-2,0
9669,1520,13772.6960,-994.907,13783,-937,14178,13773,-1000,-98,0,0,0,11,6,59,-78,-100,15,0
9670,1520,13771.6997,-996.228,13782,-919,21267,13772,-1007,-58,0,0,0,11,6,89,-78,-95,20,0
9671,1520,13770.7075,-992.271,13781,-894,28356,13770,-1050,-6,0,0,0,12,6,118,-78,-88,36,0
9672,1520,13769.7317,-975.794,13780,-864,31022,13769,-1034,14,0,0,0,12,7,130,-78,-84,39,0
9673,1520,13768.7815,-950.231,13779,-833,31022,13769,-969,6,0,0,0,11,7,130,-78,-82,29,0
9674,1520,13767.8685,-912.970,13778,-802,31022,13768,-950,11,0,0,0,11,7,130,-78,-79,31,0
9675,1520,13766.9965,-871.950,13777,-771,31022,13767,-879,7,0,0,0,11,7,130,-78,-75,23,0
9676,1520,13766.1626,-833.945,13777,-739,31022,13766,-858,18,0,0,0,12,7,130,-78,-70,29,0
9677,1520,13765.3668,-795.776,13776,-708,31022,13765,-801,17,0,0,0,12,7,130,-78,-66,24,0
9678,1520,13764.6072,-759.592,13775,-677,31022,13765,-717,5,0,0,0,11,7,130,-78,-65,11,0
9679,1520,13763.8855,-721.764,13775,-646,31022,13764,-698,16,0,0,0,12,7,130,-78,-59,16,0
9680,1520,13763.2003,-685.198,13774,-615,31022,13763,-645,15,0,0,0,12,7,130,-78,-56,12,0
9681,1520,13762.5478,-652.478,13773,-584,31022,13763,-571,0,0,0,0,10,7,130,-78,-56,-3,0
9682,1520,13761.9298,-618.022,13773,-553,31022,13762,-607,28,0,0,0,12,7,130,-78,-48,17,0
9683,1520,13761.3450,-584.736,13772,-522,31022,13761,-596,35,0,0,0,12,7,130,-78,-45,21,0
9684,1520,13760.7891,-555.923,13772,-491,31022,13760,-555,42,0,0,0,13,7,130,-78,-39,22,0
9685,1520,13760.2679,-521.218,13771,-460,31022,13759,-578,56,0,0,0,13,7,130,-78,-36,33,0
9686,1520,13759.7821,-485.782,13771,-429,31022,13759,-478,47,0,0,0,13,7,130,-78,-32,20,0
9687,1520,13759.3325,-449.637,13770,-398,31022,13759,-456,46,0,0,0,12,7,130,-78,-31,18,0
9688,1520,13758.9213,-411.133,13770,-367,31022,13758,-412,53,0,0,0,13,7,130,-78,-25,19,0
9689,1520,13758.5455,-375.814,13770,-336,31022,13758,-351,50,0,0,0,13,7,130,-78,-22,13,0
9690,1520,13758.2038,-341.687,13770,-305,31022,13758,-286,25,0,0,0,12,7,113,-78,-20,3,0
9691,1520,13757.8970,-306.816,13770,-274,31022,13758,-219,-6,0,0,0,12,7,86,-78,-17,-4,0
9692,1520,13757.6234,-273.601,13770,-243,31022,13758,-152,-35,0,0,0,12,7,60,-78,-13,-11,0
9693,1520,13757.3762,-247.241,13770,-212,31022,13758,-89,-63,0,0,0,12,7,35,-78,-10,-17,0
9694,1520,13757.1472,-228.979,13770,-181,31022,13757,-124,-2,0,0,0,13,7,49,-54,-4,0,0
9695,1520,13756.9291,-218.120,13770,-150,31022,13757,-139,67,0,0,0,13,7,55,-2,-1,8,0
9696,1520,13756.7148,-214.227,13770,-119,31022,13757,-143,164,0,0,0,14,7,56,78,5,18,0
9697,1520,13756.5189,-195.904,13770,-88,31022,13757,-144,175,0,0,0,14,7,57,78,9,24,0
9698,1520,13756.3573,-161.637,13770,-57,28363,13756,-123,172,0,0,0,15,7,44,78,13,30,0
9699,1520,13756.2521,-105.184,13770,-32,21274,13756,-86,150,0,0,0,15,7,23,78,14,28,0
9700,1520,13756.2045,-47.636,13770,-15,14185,13756,-113,155,0,0,0,15,8,20,78,13,36,0
9701,1520,13756.2121,7.642,13770,-4,7096,13755,-106,149,0,0,0,16,8,9,78,14,40,0
9702,1520,13756.2423,30.165,13770,0,0,13756,-8,116,1,0,0,15,9,0,78,10,19,0
9703,1520,13756.2956,53.272,13770,0,0,13756,42,101,1,0,0,14,9,0,78,8,6,0
9704,1520,13756.3699,74.324,13770,0,0,13755,1,114,1,0,0,15,9,0,78,10,17,0
9705,1520,13756.4568,86.944,13770,0,0,13756,53,100,1,0,0,14,10,0,78,8,4,0
9706,1520,13756.5525,95.650,13770,0,0,13755,4,115,1,0,0,15,10,0,78,10,17,0
9707,1520,13756.6597,107.218,13770,0,0,13756,45,101,1,0,0,14,10,0,78,8,5,0
9708,1520,13756.7748,115.137,13770,0,0,13756,75,96,1,0,0,14,10,0,78,8,0,0
9709,1520,13756.9012,126.416,13770,0,0,13756,91,93,1,0,0,14,10,0,78,8,-3,0
