ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11460,1505,13577.5041,-933.324,13591,-958,0,13578,-964,-147,0,0,0,14,17,0,-78,-101,15,0
11461,1505,13576.5799,-924.205,13590,-958,0,13577,-893,-166,0,0,0,13,17,0,-78,-103,-2,0
11462,1505,13575.6637,-916.263,13589,-958,0,13576,-881,-168,0,0,0,13,17,0,-78,-103,-4,0
11463,1505,13574.7508,-912.871,13588,-958,0,13576,-836,-182,0,0,0,12,17,0,-78,-105,-16,0
11464,1505,13573.8353,-915.456,13587,-958,0,13575,-851,-180,0,0,0,12,17,0,-78,-105,-14,0
11465,1505,13572.9167,-918.591,13586,-958,0,13574,-832,-184,0,0,0,12,16,0,-78,-105,-17,0
11466,1505,13571.9908,-925.977,13585,-958,0,13573,-864,-178,0,0,0,12,16,0,-78,-105,-11,0
11467,1505,13571.0582,-932.544,13584,-958,0,13572,-856,-180,0,0,0,12,16,0,-78,-105,-13,0
11468,1505,13570.1180,-940.173,13583,-958,0,13571,-935,-165,0,0,0,12,16,0,-78,-105,2,0
11469,1505,13569.1723,-945.737,13582,-955,7144,13570,-955,-128,0,0,0,12,16,29,-78,-102,7,0
11470,1505,13568.2205,-951.770,13581,-944,14289,13568,-1011,-70,0,0,0,14,16,59,-78,-94,27,0
11471,1505,13567.2675,-952.994,13580,-926,21435,13567,-1012,-33,0,0,0,14,16,89,-78,-90,30,0
11472,1505,13566.3248,-942.724,13579,-901,28579,13567,-972,-5,0,0,0,13,17,119,-78,-87,24,0
11473,1505,13565.4101,-914.767,13578,-870,31267,13566,-975,18,0,0,0,13,17,131,-78,-82,30,0
11474,1505,13564.5339,-876.106,13577,-839,31267,13565,-923,17,0,0,0,13,17,131,-78,-79,26,0
11475,1505,13563.7041,-829.816,13576,-808,31267,13564,-915,25,0,0,0,13,17,131,-78,-75,30,0
11476,1505,13562.9265,-777.653,13575,-777,31267,13563,-858,24,0,0,0,13,17,131,-78,-72,26,0
11477,1505,13562.1993,-727.210,13575,-745,31267,13563,-769,17,0,0,0,13,17,131,-78,-68,15,0
11478,1505,13561.5236,-675.653,13574,-714,31267,13562,-744,22,0,0,0,13,17,131,-78,-64,16,0
11479,1505,13560.8978,-625.798,13573,-683,31267,13561,-685,20,0,0,0,13,17,131,-78,-61,11,0
11480,1505,13560.3184,-579.459,13573,-651,31267,13560,-723,42,0,0,0,14,17,131,-78,-55,27,0
11481,1505,13559.7855,-532.824,13572,-620,31267,13560,-595,16,0,0,0,12,17,131,-78,-56,2,0
11482,1505,13559.2975,-488.069,13571,-589,31267,13560,-470,-4,0,0,0,11,17,131,-78,-55,-19,0
11483,1505,13558.8598,-437.709,13571,-558,31267,13559,-471,11,0,0,0,12,17,131,-78,-49,-10,0
11484,1505,13558.4630,-396.763,13570,-526,31267,13559,-438,9,0,0,0,11,17,131,-78,-47,-14,0
11485,1505,13558.0999,-363.119,13570,-495,31267,13558,-471,30,0,0,0,12,17,131,-78,-42,2,0
11486,1505,13557.7741,-325.738,13569,-464,31267,13557,-471,46,0,0,0,13,17,131,-78,-36,12,0
11487,1505,13557.4842,-289.987,13569,-432,31267,13556,-442,56,0,0,0,14,17,131,-78,-30,16,0
11488,1505,13557.2355,-248.697,13568,-401,31267,13556,-397,45,0,0,0,12,17,131,-78,-31,6,0
11489,1505,13557.0319,-203.568,13568,-370,31267,13556,-337,42,0,0,0,12,17,131,-78,-28,0,0
11490,1505,13556.8753,-156.561,13568,-339,31267,13556,-269,15,0,0,0,12,17,107,-78,-24,-7,0
11491,1505,13556.7611,-114.231,13567,-307,31267,13556,-198,-22,0,0,0,11,17,79,-78,-23,-17,0
11492,1505,13556.6871,-73.975,13567,-276,31267,13556,-133,-51,0,0,0,11,17,53,-78,-19,-24,0
11493,1505,13556.6440,-43.170,13567,-245,31267,13556,-74,-77,0,0,0,11,17,29,-78,-16,-29,0
11494,1505,13556.6193,-24.657,13567,-214,31267,13556,-36,-90,0,0,0,11,17,14,-78,-12,-31,0
11495,1505,13556.6037,-15.628,13567,-182,31267,13556,-11,-94,0,0,0,11,17,4,-78,-8,-29,0
11496,1505,13556.5888,-14.896,13567,-151,31267,13556,7,-80,0,0,0,11,17,0,-65,-5,-27,0
11497,1505,13556.5706,-18.210,13567,-120,31267,13556,19,-21,0,0,0,11,17,0,-14,-1,-23,0
11498,1505,13556.5479,-22.674,13567,-89,31267,13556,-56,76,0,0,0,11,17,22,38,2,-3,0
11499,1505,13556.5252,-22.680,13567,-58,28587,13556,-25,104,0,0,0,11,17,9,76,5,-3,0
11500,1505,13556.5208,-4.412,13567,-33,21442,13556,2,96,0,0,0,11,17,0,78,5,-4,0
11501,1505,13556.5208,0.000,13567,-15,14297,13556,22,94,0,0,0,11,17,0,76,5,-4,0
11502,1505,13556.5208,0.000,13567,-4,7152,13556,38,75,0,0,0,11,17,0,59,4,-5,0
11503,1505,13556.5208,0.000,13567,0,0,13556,56,43,1,0,0,11,17,0,31,2,-7,0
11504,1505,13556.5208,0.000,13567,0,0,13556,68,40,1,0,0,11,17,0,31,2,-10,0
11505,1505,13556.5208,0.000,13567,0,0,13557,76,2,1,0,0,10,17,0,0,0,-15,0
11506,1505,13556.5208,0.000,13567,0,0,13557,77,2,1,0,0,10,17,0,0,0,-15,0
11507,1505,13556.5208,0.000,13567,0,0,13557,73,3,1,0,0,10,17,0,0,0,-14,0
11508,1505,13556.5208,0.000,13567,0,0,13557,67,4,1,0,0,10,17,0,0,0,-13,0
11509,1505,13556.5208,0.000,13567,0,0,13557,56,6,1,0,0,10,17,0,0,0,-11,0
11510,1505,13556.5208,0.000,13567,0,0,13557,47,8,1,0,0,10,17,0,0,0,-9,0
11511,1505,13556.5208,0.000,13567,0,0,13557,39,9,1,0,0,10,17,0,0,0,-8,0
11512,1505,13556.5208,0.000,13567,0,0,13557,33,10,1,0,0,10,17,0,0,0,-7,0
11513,1505,13556.5208,0.000,13567,0,0,13557,29,11,1,0,0,10,17,0,0,0,-6,0
11514,1505,13556.5208,0.000,13567,0,0,13557,25,12,1,0,0,10,17,0,0,0,-5,0
11515,1505,13556.5208,0.000,13567,0,0,13557,22,12,1,0,0,10,17,0,0,0,-5,0
11516,1505,13556.5208,0.000,13567,0,0,13557,21,13,1,0,0,10,17,0,0,0,-4,0
11517,1505,13556.5208,0.000,13567,0,0,13557,19,13,1,0,0,10,17,0,0,0,-4,0
11518,1505,13556.5208,0.000,13567,0,0,13557,18,13,1,0,0,10,17,0,0,0,-4,0
11519,1505,13556.5208,0.000,13567,0,0,13557,17,13,1,0,0,10,17,0,0,0,-4,0
11520,1505,13556.5208,0.000,13567,0,0,13557,17,13,1,0,0,10,17,0,0,0,-4,0
11521,1505,13556.5208,0.000,13567,0,0,13556,-62,161,1,0,0,12,17,0,122,4,18,0
11522,1505,13556.5208,0.000,13567,0,0,13556,-25,0,1,1,0,12,17,0,140,4,0,0
11523,1505,13556.5208,0.000,13567,0,0,13556,-1,0,1,1,0,12,0,0,157,4,0,0
11524,1505,13556.5208,0.000,13567,0,0,13556,15,0,1,1,0,11,0,0,78,2,0,0
11525,1505,13556.5208,0.000,13567,0,0,13556,45,0,1,1,0,11,0,0,78,2,0,0
11526,1505,13556.5208,0.000,13567,0,0,13556,46,0,1,1,0,11,0,0,78,2,0,0
11527,1505,13556.5208,0.000,13567,0,0,13556,43,0,1,1,0,11,0,0,78,2,0,0
11528,1505,13556.5208,0.000,13567,0,0,13557,39,0,1,1,0,10,0,0,0,0,0,0
11529,1505,13556.5208,0.000,13567,0,0,13557,34,0,1,1,0,10,0,0,0,0,0,0
11530,1505,13556.5208,0.000,13567,0,0,13556,-49,0,1,1,0,12,0,0,157,4,0,0
11531,1505,13556.5208,0.000,13567,0,0,13555,-95,0,1,1,0,13,0,0,196,6,0,0
11532,1505,13556.5208,0.000,13567,0,0,13556,-38,0,1,1,0,12,0,0,157,4,0,0
11533,1505,13556.5208,0.000,13567,0,0,13556,-1,0,1,1,0,12,0,0,157,4,0,0
11534,1505,13556.5208,0.000,13567,0,0,13556,22,0,1,1,0,11,0,0,78,2,0,0
11535,1505,13556.5208,0.000,13567,0,0,13556,35,0,1,1,0,11,0,0,78,2,0,0
11536,1505,13556.5208,0.000,13567,0,0,13556,-38,0,1,1,0,12,0,0,157,4,0,0
11537,1505,13556.5208,0.000,13567,0,0,13555,-79,0,1,1,0,13,0,0,196,6,0,0
11538,1505,13556.5208,0.000,13567,0,0,13555,-98,0,1,1,0,13,0,0,198,6,0,0
11539,1505,13556.5208,0.000,13567,0,0,13555,-103,0,1,1,0,13,0,0,200,6,0,0
11540,1505,13556.5208,0.000,13567,0,0,13555,-20,0,1,1,0,13,0,0,202,6,0,0
11541,1505,13556.5208,0.000,13567,0,0,13556,31,0,1,1,0,11,0,0,78,2,0,0
11542,1505,13556.5208,0.000,13567,0,0,13555,-19,0,1,1,0,13,0,0,196,6,0,0
11543,1505,13556.5208,0.000,13567,0,0,13555,-48,0,1,1,0,13,0,0,198,6,0,0
11544,1505,13556.5208,0.000,13567,0,0,13555,16,0,1,1,0,12,0,0,157,4,0,0
11545,1505,13556.5208,0.000,13567,0,0,13556,53,0,1,1,0,11,0,0,78,2,0,0
11546,1505,13556.5208,0.000,13567,0,0,13556,72,0,1,1,0,11,0,0,78,2,0,0
11547,1505,13556.5208,0.000,13567,0,0,13556,0,0,1,1,0,11,0,0,78,2,0,0
11548,1505,13556.5208,0.000,13567,0,0,13556,34,0,1,1,0,11,0,0,78,2,0,0
11549,1505,13556.5208,0.000,13567,0,0,13556,53,0,1,1,0,11,0,0,78,2,0,0
11550,1505,13556.5208,0.000,13567,0,0,13556,-17,0,1,1,0,12,0,0,157,4,0,0
11551,1505,13556.5208,0.000,13567,0,0,13556,20,0,1,1,0,11,0,0,78,2,0,0
11552,1505,13556.5208,0.000,13567,0,0,13556,41,0,1,1,0,11,0,0,78,2,0,0
11553,1505,13556.5208,0.000,13567,0,0,13556,51,0,1,1,0,11,0,0,78,2,0,0
11554,1505,13556.5208,0.000,13567,0,0,13556,54,0,1,1,0,11,0,0,78,2,0,0
11555,1505,13556.5208,0.000,13567,0,0,13556,53,0,1,1,0,11,0,0,78,2,0,0
11556,1505,13556.5208,0.000,13567,0,0,13556,-30,0,1,1,0,12,0,0,157,4,0,0
11557,1505,13556.5208,0.000,13567,0,0,13556,1,0,1,1,0,11,0,0,78,2,0,0
11558,1505,13556.5208,0.000,13567,0,0,13556,20,0,1,1,0,11,0,0,78,2,0,0
11559,1505,13556.5208,0.000,13567,0,0,13556,31,0,1,1,0,11,0,0,78,2,0,0
11560,1505,13556.5208,0.000,13567,0,0,13556,35,0,1,1,0,11,0,0,78,2,0,0
11561,1505,13556.5208,0.000,13567,0,0,13556,36,0,1,1,0,11,0,0,78,2,0,0
11562,1505,13556.5208,0.000,13567,0,0,13556,-44,0,1,1,0,12,0,0,157,4,0,0
11563,1505,13556.5208,0.000,13567,0,0,13556,-10,0,1,1,0,12,0,0,157,4,0,0
11564,1505,13556.5208,0.000,13567,0,0,13556,11,0,1,1,0,11,0,0,78,2,0,0
11565,1505,13556.5208,0.000,13567,0,0,13556,24,0,1,1,0,11,0,0,78,2,0,0
11566,1505,13556.5208,0.000,13567,0,0,13556,30,0,1,1,0,11,0,0,78,2,0,0
11567,1505,13556.5208,0.000,13567,0,0,13556,-46,0,1,1,0,12,0,0,157,4,0,0
11568,1505,13556.5208,0.000,13567,0,0,13556,-10,0,1,1,0,12,0,0,157,4,0,0
11569,1505,13556.5208,0.000,13567,0,0,13555,-65,0,1,1,0,13,0,0,196,6,0,0
11570,1505,13556.5208,0.000,13567,0,0,13556,-16,0,1,1,0,12,0,0,157,4,0,0
11571,1505,13556.5208,0.000,13567,0,0,13556,16,0,1,1,0,11,0,0,78,2,0,0
11572,1505,13556.5208,0.000,13567,0,0,13556,34,0,1,1,0,11,0,0,78,2,0,0
11573,1505,13556.5208,0.000,13567,0,0,13556,42,0,1,1,0,11,0,0,78,2,0,0
11574,1505,13556.5208,0.000,13567,0,0,13556,45,0,1,1,0,11,0,0,78,2,0,0
11575,1505,13556.5208,0.000,13567,0,0,13556,44,0,1,1,0,11,0,0,78,2,0,0
11576,1505,13556.5208,0.000,13567,0,0,13556,41,0,1,1,0,11,0,0,78,2,0,0
11577,1505,13556.5208,0.000,13567,0,0,13557,36,0,1,1,0,10,0,0,0,0,0,0
11578,1505,13556.5208,0.000,13567,0,0,13557,32,0,1,1,0,10,0,0,0,0,0,0
11579,1505,13556.5208,0.000,13567,0,0,13556,-51,0,1,1,0,12,0,0,157,4,0,0
11580,1505,13556.5208,0.000,13567,0,0,13556,-19,0,1,1,0,12,0,0,157,4,0,0
11581,1505,13556.5208,0.000,13567,0,0,13556,2,0,1,1,0,11,0,0,78,2,0,0
11582,1505,13556.5208,0.000,13567,0,0,13556,-63,0,1,1,0,12,0,0,157,4,0,0
11583,1505,13556.5208,0.000,13567,0,0,13556,-19,0,1,1,0,12,0,0,157,4,0,0
11584,1505,13556.5208,0.000,13567,0,0,13556,9,0,1,1,0,11,0,0,78,2,0,0
11585,1505,13556.5208,0.000,13567,0,0,13556,25,0,1,1,0,11,0,0,78,2,0,0
11586,1505,13556.5208,0.000,13567,0,0,13556,-45,0,1,1,0,12,0,0,157,4,0,0
11587,1505,13556.5208,0.000,13567,0,0,13556,-6,0,1,1,0,12,0,0,157,4,0,0
11588,1505,13556.5208,0.000,13567,0,0,13555,-59,0,1,1,0,13,0,0,196,6,0,0
11589,1505,13556.5208,0.000,13567,0,0,13556,-9,0,1,1,0,12,0,0,157,4,0,0
11590,1505,13556.5208,0.000,13567,0,0,13556,22,0,1,1,0,11,0,0,78,2,0,0
11591,1505,13556.5208,0.000,13567,0,0,13556,-39,0,1,1,0,12,0,0,157,4,0,0
11592,1505,13556.5208,0.000,13567,0,0,13556,5,0,1,1,0,11,0,0,78,2,0,0
11593,1505,13556.5208,0.000,13567,0,0,13556,31,0,1,1,0,11,0,0,78,2,0,0
11594,1505,13556.5208,0.000,13567,0,0,13556,45,0,1,1,0,11,0,0,78,2,0,0
11595,1505,13556.5208,0.000,13567,0,0,13556,51,0,1,1,0,11,0,0,78,2,0,0
11596,1505,13556.5208,0.000,13567,0,0,13556,50,0,1,1,0,11,0,0,78,2,0,0
11597,1505,13556.5208,0.000,13567,0,0,13556,-31,0,1,1,0,12,0,0,157,4,0,0
11598,1505,13556.5208,0.000,13567,0,0,13556,0,0,1,1,0,11,0,0,78,2,0,0
11599,1505,13556.5208,0.000,13567,0,0,13556,-59,0,1,1,0,12,0,0,157,4,0,0
11600,1505,13556.5208,0.000,13567,0,0,13555,-91,0,1,1,0,13,0,0,196,6,0,0
11601,1505,13556.5208,0.000,13567,0,0,13556,-25,0,1,1,0,12,0,0,157,4,0,0
11602,1505,13556.5208,0.000,13567,0,0,13556,17,0,1,1,0,11,0,0,78,2,0,0
11603,1505,13556.5208,0.000,13567,0,0,13556,41,0,1,1,0,11,0,0,78,2,0,0
11604,1505,13556.5208,0.000,13567,0,0,13556,52,0,1,1,0,11,0,0,78,2,0,0
11605,1505,13556.5208,0.000,13567,0,0,13556,56,0,1,1,0,11,0,0,78,2,0,0
11606,1505,13556.5208,0.000,13567,0,0,13556,54,0,1,1,0,11,0,0,78,2,0,0
11607,1505,13556.5208,0.000,13567,0,0,13556,50,0,1,1,0,11,0,0,78,2,0,0
11608,1505,13556.5208,0.000,13567,0,0,13557,45,0,1,1,0,10,0,0,0,0,0,0
11609,1505,13556.5208,0.000,13567,0,0,13557,39,0,1,1,0,10,0,0,0,0,0,0
11610,1505,13556.5208,0.000,13567,0,0,13557,33,0,1,1,0,10,0,0,0,0,0,0
11611,1505,13556.5208,0.000,13567,0,0,13557,28,0,1,1,0,10,0,0,0,0,0,0
11612,1505,13556.5208,0.000,13567,0,0,13557,23,0,1,1,0,10,0,0,0,0,0,0
11613,1505,13556.5208,0.000,13567,0,0,13557,19,0,1,1,0,10,0,0,0,0,0,0
11614,1505,13556.5208,0.000,13567,0,0,13556,-62,0,1,1,0,12,0,0,157,4,0,0
11615,1505,13556.5208,0.000,13567,0,0,13556,-28,0,1,1,0,12,0,0,157,4,0,0
11616,1505,13556.5208,0.000,13567,0,0,13556,-5,0,1,1,0,12,0,0,157,4,0,0
11617,1505,13556.5208,0.000,13567,0,0,13556,-69,0,1,1,0,12,0,0,157,4,0,0
11618,1505,13556.5208,0.000,13567,0,0,13555,-102,0,1,1,0,13,0,0,196,6,0,0
11619,1505,13556.5208,0.000,13567,0,0,13556,-37,0,1,1,0,12,0,0,157,4,0,0
11620,1505,13556.5208,0.000,13567,0,0,13556,5,0,1,1,0,11,0,0,78,2,0,0
11621,1505,13556.5208,0.000,13567,0,0,13556,31,0,1,1,0,11,0,0,78,2,0,0
11622,1505,13556.5208,0.000,13567,0,0,13556,-34,0,1,1,0,12,0,0,157,4,0,0
11623,1505,13556.5208,0.000,13567,0,0,13556,7,0,1,1,0,11,0,0,78,2,0,0
11624,1505,13556.5208,0.000,13567,0,0,13556,32,0,1,1,0,11,0,0,78,2,0,0
11625,1505,13556.5208,0.000,13567,0,0,13556,45,0,1,1,0,11,0,0,78,2,0,0
11626,1505,13556.5208,0.000,13567,0,0,13556,49,0,1,1,0,11,0,0,78,2,0,0
11627,1505,13556.5208,0.000,13567,0,0,13556,49,0,1,1,0,11,0,0,78,2,0,0
11628,1505,13556.5208,0.000,13567,0,0,13556,46,0,1,1,0,11,0,0,78,2,0,0
11629,1505,13556.5208,0.000,13567,0,0,13557,42,0,1,1,0,10,0,0,0,0,0,0
11630,1505,13556.5208,0.000,13567,0,0,13556,-42,0,1,1,0,12,0,0,157,4,0,0
11631,1505,13556.5208,0.000,13567,0,0,13555,-89,0,1,1,0,13,0,0,196,6,0,0
11632,1505,13556.5208,0.000,13567,0,0,13556,-33,0,1,1,0,12,0,0,157,4,0,0
11633,1505,13556.5208,0.000,13567,0,0,13556,4,0,1,1,0,11,0,0,78,2,0,0
11634,1505,13556.5208,0.000,13567,0,0,13556,25,0,1,1,0,11,0,0,78,2,0,0
11635,1505,13556.5208,0.000,13567,0,0,13556,37,0,1,1,0,11,0,0,78,2,0,0
11636,1505,13556.5208,0.000,13567,0,0,13556,-36,0,1,1,0,12,0,0,157,4,0,0
11637,1505,13556.5208,0.000,13567,0,0,13555,-78,0,1,1,0,13,0,0,196,6,0,0
11638,1505,13556.5208,0.000,13567,0,0,13555,-98,0,1,1,0,13,0,0,198,6,0,0
11639,1505,13556.5208,0.000,13567,0,0,13555,-25,0,1,1,0,13,0,0,200,6,0,0
11640,1505,13556.5208,0.000,13567,0,0,13556,21,0,1,1,0,11,0,0,78,2,0,0
11641,1505,13556.5208,0.000,13567,0,0,13556,47,0,1,1,0,11,0,0,78,2,0,0
11642,1505,13556.5208,0.000,13567,0,0,13556,60,0,1,1,0,11,0,0,78,2,0,0
11643,1505,13556.5208,0.000,13567,0,0,13556,63,0,1,1,0,11,0,0,78,2,0,0
11644,1505,13556.5208,0.000,13567,0,0,13556,61,0,1,1,0,11,0,0,78,2,0,0
11645,1505,13556.5208,0.000,13567,0,0,13556,-23,0,1,1,0,12,0,0,157,4,0,0
11646,1505,13556.5208,0.000,13567,0,0,13556,7,0,1,1,0,11,0,0,78,2,0,0
11647,1505,13556.5208,0.000,13567,0,0,13556,25,0,1,1,0,11,0,0,78,2,0,0
11648,1505,13556.5208,0.000,13567,0,0,13556,34,0,1,1,0,11,0,0,78,2,0,0
11649,1505,13556.5208,0.000,13567,0,0,13556,38,0,1,1,0,11,0,0,78,2,0,0
11650,1505,13556.5208,0.000,13567,0,0,13556,38,0,1,1,0,11,0,0,78,2,0,0
11651,1505,13556.5208,0.000,13567,0,0,13556,36,0,1,1,0,11,0,0,78,2,0,0
11652,1505,13556.5208,0.000,13567,0,0,13556,-46,0,1,1,0,12,0,0,157,4,0,0
11653,1505,13556.5208,0.000,13567,0,0,13556,-13,0,1,1,0,12,0,0,157,4,0,0
11654,1505,13556.5208,0.000,13567,0,0,13556,8,0,1,1,0,11,0,0,78,2,0,0
11655,1505,13556.5208,0.000,13567,0,0,13556,21,0,1,1,0,11,0,0,78,2,0,0
11656,1505,13556.5208,0.000,13567,0,0,13556,-51,0,1,1,0,12,0,0,157,4,0,0
11657,1505,13556.5208,0.000,13567,0,0,13556,-12,0,1,1,0,12,0,0,157,4,0,0
11658,1505,13556.5208,0.000,13567,0,0,13556,12,0,1,1,0,11,0,0,78,2,0,0
11659,1505,13556.5208,0.000,13567,0,0,13556,-52,0,1,1,0,12,0,0,157,4,0,0
11660,1505,13556.5208,0.000,13567,0,0,13556,-8,0,1,1,0,12,0,0,157,4,0,0
11661,1505,13556.5208,0.000,13567,0,0,13556,19,0,1,1,0,11,0,0,78,2,0,0
11662,1505,13556.5208,0.000,13567,0,0,13556,34,0,1,1,0,11,0,0,78,2,0,0
11663,1505,13556.5208,0.000,13567,0,0,13556,-37,0,1,1,0,12,0,0,157,4,0,0
11664,1505,13556.5208,0.000,13567,0,0,13556,1,0,1,1,0,11,0,0,78,2,0,0
11665,1505,13556.5208,0.000,13567,0,0,13556,24,0,1,1,0,11,0,0,78,2,0,0
11666,1505,13556.5208,0.000,13567,0,0,13556,37,0,1,1,0,11,0,0,78,2,0,0
11667,1505,13556.5208,0.000,13567,0,0,13556,42,0,1,1,0,11,0,0,78,2,0,0
11668,1505,13556.5208,0.000,13567,0,0,13556,43,0,1,1,0,11,0,0,78,2,0,0
11669,1505,13556.5208,0.000,13567,0,0,13556,41,0,1,1,0,11,0,0,78,2,0,0
11670,1505,13556.5208,0.000,13567,0,0,13557,37,0,1,1,0,10,0,0,0,0,0,0
11671,1505,13556.5208,0.000,13567,0,0,13557,32,0,1,1,0,10,0,0,0,0,0,0
11672,1505,13556.5208,0.000,13567,0,0,13557,28,0,1,1,0,10,0,0,0,0,0,0
11673,1505,13556.5208,0.000,13567,0,0,13556,-55,0,1,1,0,12,0,0,157,4,0,0
11674,1505,13556.5208,0.000,13567,0,0,13556,-22,0,1,1,0,12,0,0,157,4,0,0
11675,1505,13556.5208,0.000,13567,0,0,13556,0,0,1,1,0,11,0,0,78,2,0,0
11676,1505,13556.5208,0.000,13567,0,0,13556,-65,0,1,1,0,12,0,0,157,4,0,0
11677,1505,13556.5208,0.000,13567,0,0,13556,-21,0,1,1,0,12,0,0,157,4,0,0
11678,1505,13556.5208,0.000,13567,0,0,13556,7,0,1,1,0,11,0,0,78,2,0,0
11679,1505,13556.5208,0.000,13567,0,0,13556,-55,0,1,1,0,12,0,0,157,4,0,0
11680,1505,13556.5208,0.000,13567,0,0,13556,-10,0,1,1,0,12,0,0,157,4,0,0
11681,1505,13556.5208,0.000,13567,0,0,13556,19,0,1,1,0,11,0,0,78,2,0,0
11682,1505,13556.5208,0.000,13567,0,0,13556,35,0,1,1,0,11,0,0,78,2,0,0
11683,1505,13556.5208,0.000,13567,0,0,13556,42,0,1,1,0,11,0,0,78,2,0,0
11684,1505,13556.5208,0.000,13567,0,0,13556,44,0,1,1,0,11,0,0,78,2,0,0
11685,1505,13556.5208,0.000,13567,0,0,13556,42,0,1,1,0,11,0,0,78,2,0,0
11686,1505,13556.5208,0.000,13567,0,0,13556,39,0,1,1,0,11,0,0,78,2,0,0
11687,1505,13556.5208,0.000,13567,0,0,13557,34,0,1,1,0,10,0,0,0,0,0,0
11688,1505,13556.5208,0.000,13567,0,0,13557,29,0,1,1,0,10,0,0,0,0,0,0
11689,1505,13556.5208,0.000,13567,0,0,13557,25,0,1,1,0,10,0,0,0,0,0,0
11690,1505,13556.5208,0.000,13567,0,0,13557,21,0,1,1,0,10,0,0,0,0,0,0
11691,1505,13556.5208,0.000,13567,0,0,13557,18,0,1,1,0,10,0,0,0,0,0,0
11692,1505,13556.5208,0.000,13567,0,0,13557,15,0,1,1,0,10,0,0,0,0,0,0
11693,1505,13556.5208,0.000,13567,0,0,13557,13,0,1,1,0,10,0,0,0,0,0,0
11694,1505,13556.5208,0.000,13567,0,0,13557,12,0,1,1,0,10,0,0,0,0,0,0
11695,1505,13556.5208,0.000,13567,0,0,13557,11,0,1,1,0,10,0,0,0,0,0,0
11696,1505,13556.5208,0.000,13567,0,0,13557,10,0,1,1,0,10,0,0,0,0,0,0
11697,1505,13556.5208,0.000,13567,0,0,13557,9,0,1,1,0,10,0,0,0,0,0,0
11698,1505,13556.5208,0.000,13567,0,0,13557,8,0,1,1,0,10,0,0,0,0,0,0
11699,1505,13556.5208,0.000,13567,0,0,13557,8,0,1,1,0,10,0,0,0,0,0,0
11700,1505,13556.5208,0.000,13567,0,0,13557,8,0,1,1,0,10,0,0,0,0,0,0
11701,1505,13556.5208,0.000,13567,0,0,13557,7,0,1,1,0,10,0,0,0,0,0,0
11702,1505,13556.5208,0.000,13567,0,0,13557,7,0,1,1,0,10,0,0,0,0,0,0
11703,1505,13556.5208,0.000,13567,0,0,13557,7,0,1,1,0,10,0,0,0,0,0,0
11704,1505,13556.5208,0.000,13567,0,0,13557,7,0,1,1,0,10,0,0,0,0,0,0
11705,1505,13556.5208,0.000,13567,0,0,13556,-72,0,1,1,0,12,0,0,157,4,0,0
11706,1505,13556.5208,0.000,13567,0,0,13556,-35,0,1,1,0,12,0,0,157,4,0,0
11707,1505,13556.5208,0.000,13567,0,0,13556,-10,0,1,1,0,12,0,0,157,4,0,0
11708,1505,13556.5208,0.000,13567,0,0,13556,-73,0,1,1,0,12,0,0,157,4,0,0
11709,1505,13556.5208,0.000,13567,0,0,13556,-27,0,1,1,0,12,0,0,157,4,0,0
11710,1505,13556.5208,0.000,13567,0,0,13556,3,0,1,1,0,11,0,0,78,2,0,0
11711,1505,13556.5208,0.000,13567,0,0,13556,21,0,1,1,0,11,0,0,78,2,0,0
11712,1505,13556.5208,0.000,13567,0,0,13556,30,0,1,1,0,11,0,0,78,2,0,0
11713,1505,13556.5208,0.000,13567,0,0,13556,-44,0,1,1,0,12,0,0,157,4,0,0
11714,1505,13556.5208,0.000,13567,0,0,13555,-86,0,1,1,0,13,0,0,196,6,0,0
11715,1505,13556.5208,0.000,13567,0,0,13555,-105,0,1,1,0,13,0,0,198,6,0,0
11716,1505,13556.5208,0.000,13567,0,0,13555,-31,0,1,1,0,13,0,0,200,6,0,0
11717,1505,13556.5208,0.000,13567,0,0,13556,15,0,1,1,0,11,0,0,78,2,0,0
11718,1505,13556.5208,0.000,13567,0,0,13556,42,0,1,1,0,11,0,0,78,2,0,0
11719,1505,13556.5208,0.000,13567,0,0,13556,55,0,1,1,0,11,0,0,78,2,0,0
11720,1505,13556.5208,0.000,13567,0,0,13556,59,0,1,1,0,11,0,0,78,2,0,0
11721,1505,13556.5208,0.000,13567,0,0,13556,57,0,1,1,0,11,0,0,78,2,0,0
11722,1505,13556.5208,0.000,13567,0,0,13556,52,0,1,1,0,11,0,0,78,2,0,0
11723,1505,13556.5208,0.000,13567,0,0,13557,46,0,1,1,0,10,0,0,0,0,0,0
11724,1505,13556.5208,0.000,13567,0,0,13557,40,0,1,1,0,10,0,0,0,0,0,0
11725,1505,13556.5208,0.000,13567,0,0,13557,33,0,1,1,0,10,0,0,0,0,0,0
11726,1505,13556.5208,0.000,13567,0,0,13557,27,0,1,1,0,10,0,0,0,0,0,0
11727,1505,13556.5208,0.000,13567,0,0,13557,22,0,1,1,0,10,0,0,0,0,0,0
11728,1505,13556.5208,0.000,13567,0,0,13557,18,0,1,1,0,10,0,0,0,0,0,0
11729,1505,13556.5208,0.000,13567,0,0,13557,15,0,1,1,0,10,0,0,0,0,0,0
11730,1505,13556.5208,0.000,13567,0,0,13556,-66,0,1,1,0,12,0,0,157,4,0,0
