ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11404,1501,13475.0642,0.000,13471,0,0,13475,46,0,1,1,0,-4,0,0,0,0,0,0
11405,1501,13475.0642,0.000,13471,0,0,13475,-19,0,1,1,0,-3,0,0,0,0,0,0
11406,1501,13475.0642,0.000,13471,0,0,13475,22,0,1,1,0,-4,0,0,0,0,0,0
11407,1501,13475.0642,0.000,13471,0,0,13475,45,0,1,1,0,-4,0,0,0,0,0,0
11408,1501,13475.0642,0.000,13471,0,0,13475,56,0,1,1,0,-4,0,0,0,0,0,0
11409,1501,13475.0642,0.000,13471,0,0,13475,59,0,1,1,0,-4,0,0,0,0,0,0
11410,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11411,1501,13475.0642,0.000,13471,0,0,13475,52,0,1,1,0,-4,0,0,0,0,0,0
11412,1501,13475.0642,0.000,13471,0,0,13476,46,0,1,1,0,-5,0,0,0,0,0,0
11413,1501,13475.0642,0.000,13471,0,0,13476,40,0,1,1,0,-5,0,0,0,0,0,0
11414,1501,13475.0642,0.000,13471,0,0,13476,34,0,1,1,0,-5,0,0,0,0,0,0
11415,1501,13475.0642,0.000,13471,0,0,13475,-50,0,1,1,0,-3,0,0,0,0,0,0
11416,1501,13475.0642,0.000,13471,0,0,13474,-96,0,1,1,0,-2,0,0,0,0,0,0
11417,1501,13475.0642,0.000,13471,0,0,13475,-39,0,1,1,0,-3,0,0,0,0,0,0
11418,1501,13475.0642,0.000,13471,0,0,13475,-1,0,1,1,0,-3,0,0,0,0,0,0
11419,1501,13475.0642,0.000,13471,0,0,13475,22,0,1,1,0,-4,0,0,0,0,0,0
11420,1501,13475.0642,0.000,13471,0,0,13475,35,0,1,1,0,-4,0,0,0,0,0,0
11421,1501,13475.0642,0.000,13471,0,0,13475,40,0,1,1,0,-4,0,0,0,0,0,0
11422,1501,13475.0642,0.000,13471,0,0,13475,41,0,1,1,0,-4,0,0,0,0,0,0
11423,1501,13475.0642,0.000,13471,0,0,13475,39,0,1,1,0,-4,0,0,0,0,0,0
11424,1501,13475.0642,0.000,13471,0,0,13476,36,0,1,1,0,-5,0,0,0,0,0,0
11425,1501,13475.0642,0.000,13471,0,0,13476,32,0,1,1,0,-5,0,0,0,0,0,0
11426,1501,13475.0642,0.000,13471,0,0,13476,27,0,1,1,0,-5,0,0,0,0,0,0
11427,1501,13475.0642,0.000,13471,0,0,13476,23,0,1,1,0,-5,0,0,0,0,0,0
11428,1501,13475.0642,0.000,13471,0,0,13476,20,0,1,1,0,-5,0,0,0,0,0,0
11429,1501,13475.0642,0.000,13471,0,0,13475,-61,0,1,1,0,-3,0,0,0,0,0,0
11430,1501,13475.0642,0.000,13471,0,0,13475,-27,0,1,1,0,-3,0,0,0,0,0,0
11431,1501,13475.0642,0.000,13471,0,0,13475,-5,0,1,1,0,-3,0,0,0,0,0,0
11432,1501,13475.0642,0.000,13471,0,0,13475,10,0,1,1,0,-4,0,0,0,0,0,0
11433,1501,13475.0642,0.000,13471,0,0,13475,19,0,1,1,0,-4,0,0,0,0,0,0
11434,1501,13475.0642,0.000,13471,0,0,13475,23,0,1,1,0,-4,0,0,0,0,0,0
11435,1501,13475.0642,0.000,13471,0,0,13475,24,0,1,1,0,-4,0,0,0,0,0,0
11436,1501,13475.0642,0.000,13471,0,0,13475,24,0,1,1,0,-4,0,0,0,0,0,0
11437,1501,13475.0642,0.000,13471,0,0,13476,23,0,1,1,0,-5,0,0,0,0,0,0
11438,1501,13475.0642,0.000,13471,0,0,13475,-58,0,1,1,0,-3,0,0,0,0,0,0
11439,1501,13475.0642,0.000,13471,0,0,13474,-102,0,1,1,0,-2,0,0,0,0,0,0
11440,1501,13475.0642,0.000,13471,0,0,13475,-43,0,1,1,0,-3,0,0,0,0,0,0
11441,1501,13475.0642,0.000,13471,0,0,13475,-4,0,1,1,0,-3,0,0,0,0,0,0
11442,1501,13475.0642,0.000,13471,0,0,13475,20,0,1,1,0,-4,0,0,0,0,0,0
11443,1501,13475.0642,0.000,13471,0,0,13475,33,0,1,1,0,-4,0,0,0,0,0,0
11444,1501,13475.0642,0.000,13471,0,0,13475,-40,0,1,1,0,-3,0,0,0,0,0,0
11445,1501,13475.0642,0.000,13471,0,0,13475,-2,0,1,1,0,-3,0,0,0,0,0,0
11446,1501,13475.0642,0.000,13471,0,0,13475,21,0,1,1,0,-4,0,0,0,0,0,0
11447,1501,13475.0642,0.000,13471,0,0,13475,-45,0,1,1,0,-3,0,0,0,0,0,0
11448,1501,13475.0642,0.000,13471,0,0,13474,-81,0,1,1,0,-2,0,0,0,0,0,0
11449,1501,13475.0642,0.000,13471,0,0,13475,-19,0,1,1,0,-3,0,0,0,0,0,0
11450,1501,13475.0642,0.000,13471,0,0,13475,20,0,1,1,0,-4,0,0,0,0,0,0
11451,1501,13475.0642,0.000,13471,0,0,13474,-37,0,1,1,0,-2,0,0,0,0,0,0
11452,1501,13475.0642,0.000,13471,0,0,13475,10,0,1,1,0,-4,0,0,0,0,0,0
11453,1501,13475.0642,0.000,13471,0,0,13474,-41,0,1,1,0,-2,0,0,0,0,0,0
11454,1501,13475.0642,0.000,13471,0,0,13475,10,0,1,1,0,-4,0,0,0,0,0,0
11455,1501,13475.0642,0.000,13471,0,0,13474,-39,0,1,1,0,-2,0,0,0,0,0,0
11456,1501,13475.0642,0.000,13471,0,0,13474,-66,0,1,1,0,-2,0,0,0,0,0,0
11457,1501,13475.0642,0.000,13471,0,0,13474,-77,0,1,1,0,-2,0,0,0,0,0,0
11458,1501,13475.0642,0.000,13471,0,0,13474,-1,0,1,1,0,-2,0,0,0,0,0,0
11459,1501,13475.0642,0.000,13471,0,0,13475,45,0,1,1,0,-4,0,0,0,0,0,0
11460,1501,13475.0642,0.000,13471,0,0,13475,69,0,1,1,0,-4,0,0,0,0,0,0
11461,1501,13475.0642,0.000,13471,0,0,13475,1,0,1,1,0,-4,0,0,0,0,0,0
11462,1501,13475.0642,0.000,13471,0,0,13475,38,0,1,1,0,-4,0,0,0,0,0,0
11463,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11464,1501,13475.0642,0.000,13471,0,0,13475,65,0,1,1,0,-4,0,0,0,0,0,0
11465,1501,13475.0642,0.000,13471,0,0,13475,66,0,1,1,0,-4,0,0,0,0,0,0
11466,1501,13475.0642,0.000,13471,0,0,13475,-16,0,1,1,0,-3,0,0,0,0,0,0
11467,1501,13475.0642,0.000,13471,0,0,13474,-65,0,1,1,0,-2,0,0,0,0,0,0
11468,1501,13475.0642,0.000,13471,0,0,13474,-89,0,1,1,0,-2,0,0,0,0,0,0
11469,1501,13475.0642,0.000,13471,0,0,13474,-19,0,1,1,0,-2,0,0,0,0,0,0
11470,1501,13475.0642,0.000,13471,0,0,13475,24,0,1,1,0,-4,0,0,0,0,0,0
11471,1501,13475.0642,0.000,13471,0,0,13475,49,0,1,1,0,-4,0,0,0,0,0,0
11472,1501,13475.0642,0.000,13471,0,0,13475,-18,0,1,1,0,-3,0,0,0,0,0,0
11473,1501,13475.0642,0.000,13471,0,0,13475,22,0,1,1,0,-4,0,0,0,0,0,0
11474,1501,13475.0642,0.000,13471,0,0,13474,-34,0,1,1,0,-2,0,0,0,0,0,0
11475,1501,13475.0642,0.000,13471,0,0,13475,13,0,1,1,0,-4,0,0,0,0,0,0
11476,1501,13475.0642,0.000,13471,0,0,13475,40,0,1,1,0,-4,0,0,0,0,0,0
11477,1501,13475.0642,0.000,13471,0,0,13475,54,0,1,1,0,-4,0,0,0,0,0,0
11478,1501,13475.0642,0.000,13471,0,0,13475,-19,0,1,1,0,-3,0,0,0,0,0,0
11479,1501,13475.0642,0.000,13471,0,0,13475,16,0,1,1,0,-4,0,0,0,0,0,0
11480,1501,13475.0642,0.000,13471,0,0,13474,-42,0,1,1,0,-2,0,0,0,0,0,0
11481,1501,13475.0642,0.000,13471,0,0,13475,5,0,1,1,0,-4,0,0,0,0,0,0
11482,1501,13475.0642,0.000,13471,0,0,13475,33,0,1,1,0,-4,0,0,0,0,0,0
11483,1501,13475.0642,0.000,13471,0,0,13475,47,0,1,1,0,-4,0,0,0,0,0,0
11484,1501,13475.0642,0.000,13471,0,0,13475,-25,0,1,1,0,-3,0,0,0,0,0,0
11485,1501,13475.0642,0.000,13471,0,0,13475,12,0,1,1,0,-4,0,0,0,0,0,0
11486,1501,13475.0642,0.000,13471,0,0,13475,33,0,1,1,0,-4,0,0,0,0,0,0
11487,1501,13475.0642,0.000,13471,0,0,13475,-34,0,1,1,0,-3,0,0,0,0,0,0
11488,1501,13475.0642,0.000,13471,0,0,13475,6,0,1,1,0,-4,0,0,0,0,0,0
11489,1501,13475.0642,0.000,13471,0,0,13475,31,0,1,1,0,-4,0,0,0,0,0,0
11490,1501,13475.0642,0.000,13471,0,0,13475,-35,0,1,1,0,-3,0,0,0,0,0,0
11491,1501,13475.0642,0.000,13471,0,0,13475,6,0,1,1,0,-4,0,0,0,0,0,0
11492,1501,13475.0642,0.000,13471,0,0,13475,31,0,1,1,0,-4,0,0,0,0,0,0
11493,1501,13475.0642,0.000,13471,0,0,13475,-34,0,1,1,0,-3,0,0,0,0,0,0
11494,1501,13475.0642,0.000,13471,0,0,13475,8,0,1,1,0,-4,0,0,0,0,0,0
11495,1501,13475.0642,0.000,13471,0,0,13474,-46,0,1,1,0,-2,0,0,0,0,0,0
11496,1501,13475.0642,0.000,13471,0,0,13475,3,0,1,1,0,-4,0,0,0,0,0,0
11497,1501,13475.0642,0.000,13471,0,0,13475,33,0,1,1,0,-4,0,0,0,0,0,0
11498,1501,13475.0642,0.000,13471,0,0,13475,-29,0,1,1,0,-3,0,0,0,0,0,0
11499,1501,13475.0642,0.000,13471,0,0,13474,-65,0,1,1,0,-2,0,0,0,0,0,0
11500,1501,13475.0642,0.000,13471,0,0,13475,-3,0,1,1,0,-3,0,0,0,0,0,0
11501,1501,13475.0642,0.000,13471,0,0,13475,34,0,1,1,0,-4,0,0,0,0,0,0
11502,1501,13475.0642,0.000,13471,0,0,13474,-24,0,1,1,0,-2,0,0,0,0,0,0
11503,1501,13475.0642,0.000,13471,0,0,13475,21,0,1,1,0,-4,0,0,0,0,0,0
11504,1501,13475.0642,0.000,13471,0,0,13475,47,0,1,1,0,-4,0,0,0,0,0,0
11505,1501,13475.0642,0.000,13471,0,0,13475,-19,0,1,1,0,-3,0,0,0,0,0,0
11506,1501,13475.0642,0.000,13471,0,0,13475,21,0,1,1,0,-4,0,0,0,0,0,0
11507,1501,13475.0642,0.000,13471,0,0,13475,44,0,1,1,0,-4,0,0,0,0,0,0
11508,1501,13475.0642,0.000,13471,0,0,13475,-23,0,1,1,0,-3,0,0,0,0,0,0
11509,1501,13475.0642,0.000,13471,0,0,13474,-62,0,1,1,0,-2,0,0,0,0,0,0
11510,1501,13475.0642,0.000,13471,0,0,13474,-81,0,1,1,0,-2,0,0,0,0,0,0
11511,1501,13475.0642,0.000,13471,0,0,13474,-87,0,1,1,0,-2,0,0,0,0,0,0
11512,1501,13475.0642,0.000,13471,0,0,13474,-7,0,1,1,0,-2,0,0,0,0,0,0
11513,1501,13475.0642,0.000,13471,0,0,13475,42,0,1,1,0,-4,0,0,0,0,0,0
11514,1501,13475.0642,0.000,13471,0,0,13474,-9,0,1,1,0,-2,0,0,0,0,0,0
11515,1501,13475.0642,0.000,13471,0,0,13475,38,0,1,1,0,-4,0,0,0,0,0,0
11516,1501,13475.0642,0.000,13471,0,0,13475,65,0,1,1,0,-4,0,0,0,0,0,0
11517,1501,13475.0642,0.000,13471,0,0,13475,76,0,1,1,0,-4,0,0,0,0,0,0
11518,1501,13475.0642,0.000,13471,0,0,13475,-1,0,1,1,0,-3,0,0,0,0,0,0
11519,1501,13475.0642,0.000,13471,0,0,13475,32,0,1,1,0,-4,0,0,0,0,0,0
11520,1501,13475.0642,0.000,13471,0,0,13475,49,0,1,1,0,-4,0,0,0,0,0,0
11521,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11522,1501,13475.0642,0.000,13471,0,0,13475,-20,0,1,1,0,-3,0,0,0,0,0,0
11523,1501,13475.0642,0.000,13471,0,0,13474,-65,0,1,1,0,-2,0,0,0,0,0,0
11524,1501,13475.0642,0.000,13471,0,0,13475,-9,0,1,1,0,-3,0,0,0,0,0,0
11525,1501,13475.0642,0.000,13471,0,0,13474,-53,0,1,1,0,-2,0,0,0,0,0,0
11526,1501,13475.0642,0.000,13471,0,0,13474,-75,0,1,1,0,-2,0,0,0,0,0,0
11527,1501,13475.0642,0.000,13471,0,0,13474,-5,0,1,1,0,-2,0,0,0,0,0,0
11528,1501,13475.0642,0.000,13471,0,0,13474,-41,0,1,1,0,-2,0,0,0,0,0,0
11529,1501,13475.0642,0.000,13471,0,0,13474,-59,0,1,1,0,-2,0,0,0,0,0,0
11530,1501,13475.0642,0.000,13471,0,0,13474,12,0,1,1,0,-3,0,0,0,0,0,0
11531,1501,13475.0642,0.000,13471,0,0,13474,-24,0,1,1,0,-2,0,0,0,0,0,0
11532,1501,13475.0642,0.000,13471,0,0,13475,34,0,1,1,0,-4,0,0,0,0,0,0
11533,1501,13475.0642,0.000,13471,0,0,13475,66,0,1,1,0,-4,0,0,0,0,0,0
11534,1501,13475.0642,0.000,13471,0,0,13475,81,0,1,1,0,-4,0,0,0,0,0,0
11535,1501,13475.0642,0.000,13471,0,0,13475,7,0,1,1,0,-4,0,0,0,0,0,0
11536,1501,13475.0642,0.000,13471,0,0,13475,40,0,1,1,0,-4,0,0,0,0,0,0
11537,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11538,1501,13475.0642,0.000,13471,0,0,13475,-14,0,1,1,0,-3,0,0,0,0,0,0
11539,1501,13475.0642,0.000,13471,0,0,13474,-56,0,1,1,0,-2,0,0,0,0,0,0
11540,1501,13475.0642,0.000,13471,0,0,13475,1,0,1,1,0,-4,0,0,0,0,0,0
11541,1501,13475.0642,0.000,13471,0,0,13475,36,0,1,1,0,-4,0,0,0,0,0,0
11542,1501,13475.0642,0.000,13471,0,0,13475,55,0,1,1,0,-4,0,0,0,0,0,0
11543,1501,13475.0642,0.000,13471,0,0,13475,-16,0,1,1,0,-3,0,0,0,0,0,0
11544,1501,13475.0642,0.000,13471,0,0,13475,21,0,1,1,0,-4,0,0,0,0,0,0
11545,1501,13475.0642,0.000,13471,0,0,13475,42,0,1,1,0,-4,0,0,0,0,0,0
11546,1501,13475.0642,0.000,13471,0,0,13475,53,0,1,1,0,-4,0,0,0,0,0,0
11547,1501,13475.0642,0.000,13471,0,0,13475,56,0,1,1,0,-4,0,0,0,0,0,0
11548,1501,13475.0642,0.000,13471,0,0,13475,54,0,1,1,0,-4,0,0,0,0,0,0
11549,1501,13475.0642,0.000,13471,0,0,13475,50,0,1,1,0,-4,0,0,0,0,0,0
11550,1501,13475.0642,0.000,13471,0,0,13476,45,0,1,1,0,-5,0,0,0,0,0,0
11551,1501,13475.0642,0.000,13471,0,0,13475,-39,0,1,1,0,-3,0,0,0,0,0,0
11552,1501,13475.0642,0.000,13471,0,0,13475,-8,0,1,1,0,-3,0,0,0,0,0,0
11553,1501,13475.0642,0.000,13471,0,0,13475,12,0,1,1,0,-4,0,0,0,0,0,0
11554,1501,13475.0642,0.000,13471,0,0,13475,24,0,1,1,0,-4,0,0,0,0,0,0
11555,1501,13475.0642,0.000,13471,0,0,13475,29,0,1,1,0,-4,0,0,0,0,0,0
11556,1501,13475.0642,0.000,13471,0,0,13475,-47,0,1,1,0,-3,0,0,0,0,0,0
11557,1501,13475.0642,0.000,13471,0,0,13475,-11,0,1,1,0,-3,0,0,0,0,0,0
11558,1501,13475.0642,0.000,13471,0,0,13475,12,0,1,1,0,-4,0,0,0,0,0,0
11559,1501,13475.0642,0.000,13471,0,0,13475,26,0,1,1,0,-4,0,0,0,0,0,0
11560,1501,13475.0642,0.000,13471,0,0,13475,-46,0,1,1,0,-3,0,0,0,0,0,0
11561,1501,13475.0642,0.000,13471,0,0,13475,-7,0,1,1,0,-3,0,0,0,0,0,0
11562,1501,13475.0642,0.000,13471,0,0,13474,-61,0,1,1,0,-2,0,0,0,0,0,0
11563,1501,13475.0642,0.000,13471,0,0,13475,-11,0,1,1,0,-3,0,0,0,0,0,0
11564,1501,13475.0642,0.000,13471,0,0,13475,20,0,1,1,0,-4,0,0,0,0,0,0
11565,1501,13475.0642,0.000,13471,0,0,13475,-40,0,1,1,0,-3,0,0,0,0,0,0
11566,1501,13475.0642,0.000,13471,0,0,13475,5,0,1,1,0,-4,0,0,0,0,0,0
11567,1501,13475.0642,0.000,13471,0,0,13474,-47,0,1,1,0,-2,0,0,0,0,0,0
11568,1501,13475.0642,0.000,13471,0,0,13475,4,0,1,1,0,-4,0,0,0,0,0,0
11569,1501,13475.0642,0.000,13471,0,0,13475,34,0,1,1,0,-4,0,0,0,0,0,0
11570,1501,13475.0642,0.000,13471,0,0,13475,-28,0,1,1,0,-3,0,0,0,0,0,0
11571,1501,13475.0642,0.000,13471,0,0,13475,15,0,1,1,0,-4,0,0,0,0,0,0
11572,1501,13475.0642,0.000,13471,0,0,13475,40,0,1,1,0,-4,0,0,0,0,0,0
11573,1501,13475.0642,0.000,13471,0,0,13475,52,0,1,1,0,-4,0,0,0,0,0,0
11574,1501,13475.0642,0.000,13471,0,0,13475,56,0,1,1,0,-4,0,0,0,0,0,0
11575,1501,13475.0642,0.000,13471,0,0,13475,-23,0,1,1,0,-3,0,0,0,0,0,0
11576,1501,13475.0642,0.000,13471,0,0,13475,9,0,1,1,0,-4,0,0,0,0,0,0
11577,1501,13475.0642,0.000,13471,0,0,13475,-50,0,1,1,0,-3,0,0,0,0,0,0
11578,1501,13475.0642,0.000,13471,0,0,13475,-4,0,1,1,0,-3,0,0,0,0,0,0
11579,1501,13475.0642,0.000,13471,0,0,13475,25,0,1,1,0,-4,0,0,0,0,0,0
11580,1501,13475.0642,0.000,13471,0,0,13475,-38,0,1,1,0,-3,0,0,0,0,0,0
11581,1501,13475.0642,0.000,13471,0,0,13475,5,0,1,1,0,-4,0,0,0,0,0,0
11582,1501,13475.0642,0.000,13471,0,0,13475,31,0,1,1,0,-4,0,0,0,0,0,0
11583,1501,13475.0642,0.000,13471,0,0,13475,45,0,1,1,0,-4,0,0,0,0,0,0
11584,1501,13475.0642,0.000,13471,0,0,13475,50,0,1,1,0,-4,0,0,0,0,0,0
11585,1501,13475.0642,0.000,13471,0,0,13475,50,0,1,1,0,-4,0,0,0,0,0,0
11586,1501,13475.0642,0.000,13471,0,0,13475,-31,0,1,1,0,-3,0,0,0,0,0,0
11587,1501,13475.0642,0.000,13471,0,0,13474,-78,0,1,1,0,-2,0,0,0,0,0,0
11588,1501,13475.0642,0.000,13471,0,0,13474,-100,0,1,1,0,-2,0,0,0,0,0,0
11589,1501,13475.0642,0.000,13471,0,0,13474,-28,0,1,1,0,-2,0,0,0,0,0,0
11590,1501,13475.0642,0.000,13471,0,0,13475,17,0,1,1,0,-4,0,0,0,0,0,0
11591,1501,13475.0642,0.000,13471,0,0,13475,44,0,1,1,0,-4,0,0,0,0,0,0
11592,1501,13475.0642,0.000,13471,0,0,13475,-22,0,1,1,0,-3,0,0,0,0,0,0
11593,1501,13475.0642,0.000,13471,0,0,13475,19,0,1,1,0,-4,0,0,0,0,0,0
11594,1501,13475.0642,0.000,13471,0,0,13475,42,0,1,1,0,-4,0,0,0,0,0,0
11595,1501,13475.0642,0.000,13471,0,0,13475,54,0,1,1,0,-4,0,0,0,0,0,0
11596,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11597,1501,13475.0642,0.000,13471,0,0,13475,-23,0,1,1,0,-3,0,0,0,0,0,0
11598,1501,13475.0642,0.000,13471,0,0,13475,9,0,1,1,0,-4,0,0,0,0,0,0
11599,1501,13475.0642,0.000,13471,0,0,13475,-50,0,1,1,0,-3,0,0,0,0,0,0
11600,1501,13475.0642,0.000,13471,0,0,13475,-4,0,1,1,0,-3,0,0,0,0,0,0
11601,1501,13475.0642,0.000,13471,0,0,13474,-54,0,1,1,0,-2,0,0,0,0,0,0
11602,1501,13475.0642,0.000,13471,0,0,13474,-80,0,1,1,0,-2,0,0,0,0,0,0
11603,1501,13475.0642,0.000,13471,0,0,13474,-12,0,1,1,0,-2,0,0,0,0,0,0
11604,1501,13475.0642,0.000,13471,0,0,13475,30,0,1,1,0,-4,0,0,0,0,0,0
11605,1501,13475.0642,0.000,13471,0,0,13475,53,0,1,1,0,-4,0,0,0,0,0,0
11606,1501,13475.0642,0.000,13471,0,0,13475,63,0,1,1,0,-4,0,0,0,0,0,0
11607,1501,13475.0642,0.000,13471,0,0,13475,-13,0,1,1,0,-3,0,0,0,0,0,0
11608,1501,13475.0642,0.000,13471,0,0,13474,-58,0,1,1,0,-2,0,0,0,0,0,0
11609,1501,13475.0642,0.000,13471,0,0,13475,-3,0,1,1,0,-3,0,0,0,0,0,0
11610,1501,13475.0642,0.000,13471,0,0,13475,31,0,1,1,0,-4,0,0,0,0,0,0
11611,1501,13475.0642,0.000,13471,0,0,13475,49,0,1,1,0,-4,0,0,0,0,0,0
11612,1501,13475.0642,0.000,13471,0,0,13475,57,0,1,1,0,-4,0,0,0,0,0,0
11613,1501,13475.0642,0.000,13471,0,0,13475,58,0,1,1,0,-4,0,0,0,0,0,0
11614,1501,13475.0642,0.000,13471,0,0,13475,55,0,1,1,0,-4,0,0,0,0,0,0
11615,1501,13475.0642,0.000,13471,0,0,13476,50,0,1,1,0,-5,0,0,0,0,0,0
11616,1501,13475.0642,0.000,13471,0,0,13476,44,0,1,1,0,-5,0,0,0,0,0,0
11617,1501,13475.0642,0.000,13471,0,0,13476,38,0,1,1,0,-5,0,0,0,0,0,0
11618,1501,13475.0642,0.000,13471,0,0,13476,32,0,1,1,0,-5,0,0,0,0,0,0
11619,1501,13475.0642,0.000,13471,0,0,13476,27,0,1,1,0,-5,0,0,0,0,0,0
11620,1501,13475.0642,0.000,13471,0,0,13475,-55,0,1,1,0,-3,0,0,0,0,0,0
11621,1501,13475.0642,0.000,13471,0,0,13475,-22,0,1,1,0,-3,0,0,0,0,0,0
11622,1501,13475.0642,0.000,13471,0,0,13475,0,0,1,1,0,-4,0,0,0,0,0,0
11623,1501,13475.0642,0.000,13471,0,0,13475,13,0,1,1,0,-4,0,0,0,0,0,0
11624,1501,13475.0642,0.000,13471,0,0,13475,21,0,1,1,0,-4,0,0,0,0,0,0
11625,1501,13475.0642,0.000,13471,0,0,13475,25,0,1,1,0,-4,0,0,0,0,0,0
11626,1501,13475.0642,0.000,13471,0,0,13475,26,0,1,1,0,-4,0,0,0,0,0,0
11627,1501,13475.0642,0.000,13471,0,0,13475,-53,0,1,1,0,-3,0,0,0,0,0,0
11628,1501,13475.0642,0.000,13471,0,0,13474,-97,0,1,1,0,-2,0,0,0,0,0,0
11629,1501,13475.0642,0.000,13471,0,0,13474,-116,0,1,1,0,-2,0,0,0,0,0,0
11630,1501,13475.0642,0.000,13471,0,0,13474,-120,0,1,1,0,-2,0,0,0,0,0,0
11631,1501,13475.0642,0.000,13471,0,0,13474,-114,0,1,1,0,-2,0,0,0,0,0,0
11632,1501,13475.0642,0.000,13471,0,0,13473,-102,0,1,1,0,-1,0,0,0,0,0,0
11633,1501,13475.0642,0.000,13471,0,0,13474,-10,0,1,1,0,-2,0,0,0,0,0,0
11634,1501,13475.0642,0.000,13471,0,0,13475,45,0,1,1,0,-4,0,0,0,0,0,0
11635,1501,13475.0642,0.000,13471,0,0,13475,76,0,1,1,0,-4,0,0,0,0,0,0
11636,1501,13475.0642,0.000,13471,0,0,13475,88,0,1,1,0,-4,0,0,0,0,0,0
11637,1501,13475.0642,0.000,13471,0,0,13475,11,0,1,1,0,-4,0,0,0,0,0,0
11638,1501,13475.0642,0.000,13471,0,0,13474,-36,0,1,1,0,-2,0,0,0,0,0,0
11639,1501,13475.0642,0.000,13471,0,0,13475,16,0,1,1,0,-4,0,0,0,0,0,0
11640,1501,13475.0642,0.000,13471,0,0,13474,-32,0,1,1,0,-2,0,0,0,0,0,0
11641,1501,13475.0642,0.000,13471,0,0,13475,20,0,1,1,0,-4,0,0,0,0,0,0
11642,1501,13475.0642,0.000,13471,0,0,13475,49,0,1,1,0,-4,0,0,0,0,0,0
11643,1501,13475.0642,0.000,13471,0,0,13475,-14,0,1,1,0,-3,0,0,0,0,0,0
11644,1501,13475.0642,0.000,13471,0,0,13475,27,0,1,1,0,-4,0,0,0,0,0,0
11645,1501,13475.0642,0.000,13471,0,0,13475,50,0,1,1,0,-4,0,0,0,0,0,0
11646,1501,13475.0642,0.000,13471,0,0,13475,60,0,1,1,0,-4,0,0,0,0,0,0
11647,1501,13475.0642,0.000,13471,0,0,13475,63,0,1,1,0,-4,0,0,0,0,0,0
11648,1501,13475.0642,0.000,13471,0,0,13475,60,0,1,1,0,-4,0,0,0,0,0,0
11649,1501,13475.0642,0.000,13471,0,0,13475,55,0,1,1,0,-4,0,0,0,0,0,0
11650,1501,13475.0642,0.000,13471,0,0,13476,49,0,1,1,0,-5,0,0,0,0,0,0
11651,1501,13475.0642,0.000,13471,0,0,13476,42,0,1,1,0,-5,0,0,0,0,0,0
11652,1501,13475.0642,0.000,13471,0,0,13476,36,0,1,1,0,-5,0,0,0,0,0,0
11653,1501,13475.0642,0.000,13471,0,0,13476,30,0,1,1,0,-5,0,0,0,0,0,0
11654,1501,13475.0642,0.000,13471,0,0,13476,25,0,1,1,0,-5,0,0,0,0,0,0
11655,1501,13475.0642,0.000,13471,0,0,13476,22,0,1,1,0,-5,0,0,0,0,0,0
11656,1501,13475.0642,0.000,13471,0,0,13476,18,0,1,1,0,-5,0,0,0,0,0,0
11657,1501,13475.0642,0.000,13471,0,0,13475,-62,0,1,1,0,-3,0,0,0,0,0,0
11658,1501,13475.0642,0.000,13471,0,0,13475,-28,0,1,1,0,-3,0,0,0,0,0,0
11659,1501,13475.0642,0.000,13471,0,0,13475,-5,0,1,1,0,-3,0,0,0,0,0,0
11660,1501,13475.0642,0.000,13471,0,0,13475,-68,0,1,1,0,-3,0,0,0,0,0,0
11661,1501,13475.0642,0.000,13471,0,0,13475,-23,0,1,1,0,-3,0,0,0,0,0,0
11662,1501,13475.0642,0.000,13471,0,0,13475,6,0,1,1,0,-4,0,0,0,0,0,0
11663,1501,13475.0642,0.000,13471,0,0,13475,24,0,1,1,0,-4,0,0,0,0,0,0
11664,1501,13475.0642,0.000,13471,0,0,13475,-45,0,1,1,0,-3,0,0,0,0,0,0
11665,1501,13475.0642,0.000,13471,0,0,13475,-5,0,1,1,0,-3,0,0,0,0,0,0
11666,1501,13475.0642,0.000,13471,0,0,13474,-59,0,1,1,0,-2,0,0,0,0,0,0
11667,1501,13475.0642,0.000,13471,0,0,13475,-9,0,1,1,0,-3,0,0,0,0,0,0
11668,1501,13475.0642,0.000,13471,0,0,13474,-56,0,1,1,0,-2,0,0,0,0,0,0
11669,1501,13475.0642,0.000,13471,0,0,13475,-2,0,1,1,0,-3,0,0,0,0,0,0
11670,1501,13475.0642,0.000,13471,0,0,13474,-48,0,1,1,0,-2,0,0,0,0,0,0
11671,1501,13475.0642,0.000,13471,0,0,13475,7,0,1,1,0,-4,0,0,0,0,0,0
11672,1501,13475.0642,0.000,13471,0,0,13474,-39,0,1,1,0,-2,0,0,0,0,0,0
11673,1501,13475.0642,0.000,13471,0,0,13475,14,0,1,1,0,-4,0,0,0,0,0,0
