ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9550,1525,13850.6531,0.000,13837,0,0,13850,20,0,1,1,0,-13,0,0,-195,-7,0,0
9551,1525,13850.6531,0.000,13837,0,0,13850,-41,0,1,1,0,-12,0,0,-157,-5,0,0
9552,1525,13850.6531,0.000,13837,0,0,13850,43,0,1,1,0,-13,0,0,-195,-7,0,0
9553,1525,13850.6531,0.000,13837,0,0,13850,-28,0,1,1,0,-12,0,0,-157,-5,0,0
9554,1525,13850.6531,0.000,13837,0,0,13850,49,0,1,1,0,-13,0,0,-195,-7,0,0
9555,1525,13850.6531,0.000,13837,0,0,13851,92,0,1,1,0,-14,0,0,-194,-9,-1,0
9556,1525,13850.6531,0.000,13837,0,0,13850,-6,0,1,1,0,-12,0,0,-157,-5,0,0
9557,1525,13850.6531,0.000,13837,0,0,13850,53,0,1,1,0,-13,0,0,-195,-7,0,0
9558,1525,13850.6531,0.000,13837,0,0,13850,-32,0,1,1,0,-12,0,0,-157,-5,0,0
9559,1525,13850.6531,0.000,13837,0,0,13849,-81,0,1,1,0,-11,0,0,-78,-3,0,0
9560,1525,13850.6531,0.000,13837,0,0,13849,-105,0,1,1,0,-11,0,0,-78,-3,0,0
9561,1525,13850.6531,0.000,13837,0,0,13850,5,0,1,1,0,-13,0,0,-195,-7,0,0
9562,1525,13850.6531,0.000,13837,0,0,13850,71,0,1,1,0,-13,0,0,-197,-7,0,0
9563,1525,13850.6531,0.000,13837,0,0,13851,106,0,1,1,0,-14,0,0,-193,-9,-4,0
9564,1525,13850.6531,0.000,13837,0,0,13850,3,0,1,1,0,-13,0,0,-201,-7,0,0
9565,1525,13850.6531,0.000,13837,0,0,13851,58,0,1,1,0,-14,0,0,-201,-9,0,0
9566,1525,13850.6531,0.000,13837,0,0,13850,-31,0,1,1,0,-12,0,0,-157,-5,0,0
9567,1525,13850.6531,0.000,13837,0,0,13850,36,0,1,1,0,-13,0,0,-195,-7,0,0
9568,1525,13850.6531,0.000,13837,0,0,13851,74,0,1,1,0,-14,0,0,-195,-9,0,0
9569,1525,13850.6531,0.000,13837,0,0,13850,-25,0,1,1,0,-12,0,0,-157,-5,0,0
9570,1525,13850.6531,0.000,13837,0,0,13850,-83,0,1,1,0,-12,0,0,-157,-5,0,0
9571,1525,13850.6531,0.000,13837,0,0,13850,5,0,1,1,0,-13,0,0,-195,-7,0,0
9572,1525,13850.6531,0.000,13837,0,0,13850,-59,0,1,1,0,-12,0,0,-157,-5,0,0
9573,1525,13850.6531,0.000,13837,0,0,13850,24,0,1,1,0,-13,0,0,-195,-7,0,0
9574,1525,13850.6531,0.000,13837,0,0,13850,-45,0,1,1,0,-12,0,0,-157,-5,0,0
9575,1525,13850.6531,0.000,13837,0,0,13849,-83,0,1,1,0,-11,0,0,-78,-3,0,0
9576,1525,13850.6531,0.000,13837,0,0,13849,-101,0,1,1,0,-11,0,0,-78,-3,0,0
9577,1525,13850.6531,0.000,13837,0,0,13849,-104,0,1,1,0,-11,0,0,-78,-3,0,0
9578,1525,13850.6531,0.000,13837,0,0,13850,18,0,1,1,0,-13,0,0,-195,-7,0,0
9579,1525,13850.6531,0.000,13837,0,0,13850,90,0,1,1,0,-13,0,0,-197,-7,0,0
9580,1525,13850.6531,0.000,13837,0,0,13850,10,0,1,1,0,-13,0,0,-199,-7,0,0
9581,1525,13850.6531,0.000,13837,0,0,13850,78,0,1,1,0,-13,0,0,-201,-7,0,0
9582,1525,13850.6531,0.000,13837,0,0,13851,114,0,1,1,0,-14,0,0,-196,-9,-5,0
9583,1525,13850.6531,0.000,13837,0,0,13850,10,0,1,1,0,-13,0,0,-205,-7,0,0
9584,1525,13850.6531,0.000,13837,0,0,13851,64,0,1,1,0,-14,0,0,-205,-9,0,0
9585,1525,13850.6531,0.000,13837,0,0,13851,93,0,1,1,0,-14,0,0,-206,-9,-1,0
9586,1525,13850.6531,0.000,13837,0,0,13851,105,0,1,1,0,-14,0,0,-205,-9,-4,0
9587,1525,13850.6531,0.000,13837,0,0,13850,-13,0,1,1,0,-12,0,0,-157,-5,0,0
9588,1525,13850.6531,0.000,13837,0,0,13851,35,0,1,1,0,-14,0,0,-193,-9,0,0
9589,1525,13850.6531,0.000,13837,0,0,13851,63,0,1,1,0,-14,0,0,-195,-9,0,0
9590,1525,13850.6531,0.000,13837,0,0,13851,75,0,1,1,0,-14,0,0,-197,-9,0,0
9591,1525,13850.6531,0.000,13837,0,0,13850,-39,0,1,1,0,-12,0,0,-157,-5,0,0
9592,1525,13850.6531,0.000,13837,0,0,13851,13,0,1,1,0,-14,0,0,-193,-9,0,0
9593,1525,13850.6531,0.000,13837,0,0,13851,44,0,1,1,0,-14,0,0,-195,-9,0,0
9594,1525,13850.6531,0.000,13837,0,0,13851,61,0,1,1,0,-14,0,0,-197,-9,0,0
9595,1525,13850.6531,0.000,13837,0,0,13851,67,0,1,1,0,-14,0,0,-199,-9,0,0
9596,1525,13850.6531,0.000,13837,0,0,13851,67,0,1,1,0,-14,0,0,-201,-9,0,0
9597,1525,13850.6531,0.000,13837,0,0,13851,-54,0,1,1,0,-13,0,0,-205,-7,0,0
9598,1525,13850.6531,0.000,13837,0,0,13850,-122,0,1,1,0,-12,0,0,-157,-5,0,0
9599,1525,13850.6531,0.000,13837,0,0,13849,-154,0,1,1,0,-11,0,0,-78,-3,0,0
9600,1520,13850.6531,0.000,13836,-32,-31677,13850,-47,-202,0,0,0,-13,0,-133,-40,-21,-8,0
9601,1520,13850.6531,0.000,13836,-64,-31677,13849,-95,-204,0,0,0,-12,0,-133,-46,-23,-2,0
9602,1520,13850.6531,0.000,13836,-96,-31677,13850,0,-206,0,0,0,-14,0,-133,-9,-31,-33,0
9603,1520,13850.6531,0.000,13836,-127,-31677,13850,-59,-208,0,0,0,-14,0,-133,-13,-34,-28,0
9604,1520,13850.6531,0.000,13836,-159,-31677,13850,-11,-214,0,0,0,-14,0,-133,0,-38,-43,0
9605,1520,13850.6531,0.000,13836,-191,-31677,13851,15,-234,0,0,0,-15,0,-133,0,-44,-57,0
9606,1520,13850.6531,0.000,13836,-222,-31677,13850,-97,-216,0,0,0,-14,0,-133,0,-45,-38,0
9607,1520,13850.6531,0.000,13835,-254,-31677,13850,-59,-239,0,0,0,-15,0,-133,0,-51,-55,0
9608,1520,13850.6252,-27.877,13835,-286,-31677,13851,-39,-259,0,0,0,-16,0,-133,0,-57,-69,0
9609,1520,13850.5745,-50.711,13835,-317,-31677,13850,-152,-241,0,0,0,-15,0,-133,0,-58,-50,0
9610,1520,13850.4961,-78.409,13835,-349,-31677,13849,-231,-229,0,0,0,-14,0,-133,0,-59,-37,0
9611,1520,13850.3860,-110.123,13834,-381,-31677,13849,-290,-234,0,0,0,-15,0,-133,0,-65,-36,0
9612,1520,13850.2493,-136.691,13834,-412,-31677,13849,-334,-313,0,0,0,-15,0,-133,-78,-69,-33,0
9613,1520,13850.0896,-159.682,13833,-444,-31677,13849,-240,-347,0,0,0,-16,0,-133,-78,-75,-61,0
9614,1520,13849.9063,-183.243,13833,-476,-31677,13850,-170,-374,0,0,0,-17,0,-133,-78,-80,-83,0
9615,1520,13849.6814,-224.990,13832,-507,-31677,13849,-240,-371,0,0,0,-17,0,-133,-78,-84,-76,0
9616,1520,13849.4076,-273.710,13832,-539,-31677,13849,-304,-369,0,0,0,-17,0,-133,-78,-88,-70,0
9617,1520,13849.0801,-327.545,13831,-571,-31677,13849,-358,-373,0,0,0,-18,0,-133,-78,-93,-69,0
9618,1520,13848.7009,-379.212,13831,-602,-31677,13848,-401,-370,0,0,0,-17,0,-133,-78,-95,-64,0
9619,1520,13848.2719,-429.005,13830,-634,-31677,13848,-430,-379,0,0,0,-18,0,-133,-78,-100,-68,0
9620,1520,13847.7935,-478.405,13829,-666,-31677,13848,-447,-391,0,0,0,-19,0,-133,-78,-106,-74,0
9621,1520,13847.2677,-525.756,13829,-697,-31677,13847,-535,-379,0,0,0,-18,0,-133,-78,-108,-60,0
9622,1520,13846.6938,-573.971,13828,-729,-31677,13847,-588,-383,0,0,0,-19,0,-133,-78,-113,-59,0
9623,1520,13846.0700,-623.742,13827,-761,-31677,13846,-617,-388,0,0,0,-19,0,-133,-78,-117,-60,0
9624,1520,13845.4007,-669.309,13826,-792,-31677,13846,-630,-401,0,0,0,-20,0,-133,-78,-123,-67,0
9625,1520,13844.6861,-714.597,13826,-824,-31677,13845,-703,-391,0,0,0,-19,0,-133,-78,-124,-56,0
9626,1520,13843.9263,-759.853,13825,-856,-31677,13844,-740,-394,0,0,0,-19,0,-133,-78,-128,-55,0
9627,1520,13843.1193,-806.983,13824,-887,-31677,13844,-750,-406,0,0,0,-20,0,-133,-78,-133,-62,0
9628,1520,13842.2688,-850.457,13823,-919,-31677,13843,-821,-403,0,0,0,-20,0,-133,-78,-137,-55,0
9629,1520,13841.3753,-893.470,13822,-951,-31677,13842,-849,-408,0,0,0,-20,0,-133,-78,-141,-56,0
9630,1520,13840.4372,-938.180,13821,-951,0,13842,-847,-270,0,0,0,-21,0,0,-78,-132,-60,0
9631,1520,13839.4562,-980.967,13820,-951,0,13841,-906,-259,0,0,0,-21,-1,0,-78,-132,-48,0
9632,1520,13838.4324,-1023.789,13819,-951,0,13839,-1039,-224,0,0,0,-19,-2,0,-78,-128,-16,0
9633,1520,13837.3998,-1032.573,13818,-951,0,13838,-1105,-212,0,0,0,-19,-2,0,-78,-128,-4,0
9634,1520,13836.3613,-1038.499,13817,-951,0,13836,-1166,-195,0,0,0,-18,-2,0,-78,-126,11,0
9635,1520,13835.3254,-1035.925,13816,-951,0,13835,-1163,-195,0,0,0,-18,-2,0,-78,-126,11,0
9636,1520,13834.2948,-1030.562,13815,-951,0,13834,-1187,-191,0,0,0,-18,-2,0,-78,-126,15,0
9637,1520,13833.2736,-1021.294,13814,-951,0,13833,-1156,-196,0,0,0,-18,-2,0,-78,-126,10,0
9638,1520,13832.2613,-1012.276,13813,-951,0,13832,-1161,-196,0,0,0,-18,-2,0,-78,-126,10,0
9639,1520,13831.2587,-1002.548,13812,-951,0,13831,-1118,-203,0,0,0,-18,-1,0,-78,-126,2,0
9640,1520,13830.2645,-994.275,13811,-951,0,13830,-1041,-217,0,0,0,-18,-1,0,-78,-126,-12,0
9641,1520,13829.2782,-986.226,13810,-951,0,13829,-1023,-222,0,0,0,-18,-2,0,-78,-126,-16,0
9642,1520,13828.2982,-980.061,13809,-951,0,13829,-967,-238,0,0,0,-19,-2,0,-78,-128,-30,0
9643,1520,13827.3208,-977.399,13808,-951,0,13828,-889,-258,0,0,0,-20,-2,0,-78,-130,-48,0
9644,1520,13826.3448,-976.001,13807,-951,0,13827,-918,-254,0,0,0,-20,-3,0,-78,-130,-43,0
9645,1520,13825.3663,-978.452,13806,-951,0,13826,-902,-258,0,0,0,-20,-4,0,-78,-130,-46,0
9646,1520,13824.3807,-985.603,13805,-951,0,13825,-936,-251,0,0,0,-20,-4,0,-78,-130,-39,0
9647,1520,13823.3891,-991.607,13804,-951,0,13824,-928,-254,0,0,0,-20,-5,0,-78,-130,-41,0
9648,1520,13822.3907,-998.401,13803,-951,0,13823,-965,-241,0,0,0,-19,-5,0,-78,-128,-30,0
9649,1520,13821.3874,-1003.345,13802,-951,0,13822,-1033,-229,0,0,0,-19,-6,0,-78,-128,-17,0
9650,1520,13820.3785,-1008.869,13802,-951,0,13821,-1040,-222,0,0,0,-18,-6,0,-78,-126,-12,0
9651,1520,13819.3673,-1011.147,13801,-951,0,13820,-1007,-229,0,0,0,-18,-6,0,-78,-126,-19,0
9652,1520,13818.3568,-1010.504,13800,-951,0,13819,-1020,-227,0,0,0,-18,-7,0,-78,-126,-16,0
9653,1520,13817.3486,-1008.211,13799,-951,0,13818,-987,-233,0,0,0,-18,-7,0,-78,-126,-22,0
9654,1520,13816.3410,-1007.647,13798,-951,0,13816,-1041,-217,0,0,0,-17,-7,0,-78,-123,-9,0
9655,1520,13815.3344,-1006.622,13797,-951,0,13815,-1039,-217,0,0,0,-17,-7,0,-78,-123,-9,0
9656,1520,13814.3273,-1007.055,13796,-951,0,13814,-1074,-210,0,0,0,-17,-7,0,-78,-123,-2,0
9657,1520,13813.3236,-1003.663,13795,-951,0,13813,-1058,-213,0,0,0,-17,-7,0,-78,-123,-5,0
9658,1520,13812.3233,-1000.364,13794,-951,0,13812,-1080,-210,0,0,0,-17,-8,0,-78,-123,-1,0
9659,1520,13811.3278,-995.485,13793,-951,0,13811,-1053,-215,0,0,0,-17,-8,0,-78,-123,-6,0
9660,1520,13810.3363,-991.453,13792,-951,0,13810,-1068,-213,0,0,0,-17,-8,0,-78,-123,-4,0
9661,1520,13809.3495,-986.816,13791,-951,0,13809,-1037,-218,0,0,0,-17,-8,0,-78,-123,-9,0
9662,1520,13808.3660,-983.495,13790,-951,0,13808,-972,-231,0,0,0,-17,-8,0,-78,-123,-22,0
9663,1520,13807.3862,-979.787,13789,-951,0,13807,-967,-232,0,0,0,-17,-8,0,-78,-123,-23,0
9664,1520,13806.4089,-977.371,13788,-951,0,13807,-923,-252,0,0,0,-19,-8,0,-78,-128,-38,0
9665,1520,13805.4308,-978.117,13787,-951,0,13805,-974,-231,0,0,0,-17,-9,0,-78,-123,-21,0
9666,1520,13804.4517,-979.082,13786,-951,0,13804,-973,-231,0,0,0,-17,-9,0,-78,-123,-21,0
9667,1520,13803.4669,-984.786,13785,-951,0,13804,-934,-252,0,0,0,-19,-10,0,-78,-128,-36,0
9668,1520,13802.4816,-985.332,13784,-947,7088,13803,-953,-210,0,0,0,-18,-10,29,-78,-123,-28,0
9669,1520,13801.4957,-985.863,13783,-937,14178,13801,-1004,-160,0,0,0,-17,-11,59,-78,-117,-13,0
9670,1520,13800.5043,-991.384,13782,-919,21267,13800,-1000,-123,0,0,0,-17,-11,89,-78,-113,-10,0
9671,1520,13799.5176,-986.748,13781,-894,28356,13800,-963,-97,0,0,0,-18,-11,118,-78,-110,-16,0
9672,1520,13798.5472,-970.324,13780,-864,31022,13799,-969,-73,0,0,0,-18,-11,130,-78,-105,-9,0
9673,1520,13797.6017,-945.529,13779,-833,31022,13798,-922,-73,0,0,0,-18,-11,130,-78,-102,-12,0
9674,1520,13796.6865,-915.209,13778,-802,31022,13797,-917,-64,0,0,0,-18,-11,130,-78,-98,-7,0
9675,1520,13795.8065,-879.990,13777,-771,31022,13796,-865,-65,0,0,0,-18,-11,130,-78,-95,-11,0
9676,1520,13794.9608,-845.723,13777,-739,31022,13796,-779,-72,0,0,0,-18,-11,130,-78,-91,-22,0
9677,1520,13794.1505,-810.238,13776,-708,31022,13795,-679,-87,0,0,0,-19,-11,130,-78,-90,-38,0
9678,1520,13793.3746,-775.950,13775,-677,31022,13794,-686,-71,0,0,0,-18,-11,130,-78,-84,-28,0
9679,1520,13792.6303,-744.256,13775,-646,31022,13794,-654,-68,0,0,0,-18,-11,130,-78,-81,-28,0
9680,1520,13791.9134,-716.993,13774,-615,31022,13792,-676,-48,0,0,0,-17,-11,130,-78,-75,-14,0
9681,1520,13791.2267,-686.655,13773,-584,31022,13792,-659,-48,0,0,0,-18,-11,130,-78,-74,-15,0
9682,1520,13790.5703,-656.422,13773,-553,31022,13791,-688,-27,0,0,0,-17,-11,130,-78,-68,0,0
9683,1520,13789.9480,-622.241,13772,-522,31022,13790,-673,-20,0,0,0,-17,-11,130,-78,-64,3,0
9684,1520,13789.3591,-588.983,13772,-491,31022,13789,-623,-15,0,0,0,-16,-11,130,-78,-59,3,0
9685,1520,13788.8074,-551.621,13771,-460,31022,13788,-632,-4,0,0,0,-16,-11,130,-78,-55,10,0
9686,1520,13788.2938,-513.601,13771,-429,31022,13788,-522,-15,0,0,0,-16,-11,130,-78,-52,-4,0
9687,1520,13787.8184,-475.417,13770,-398,31022,13788,-491,-17,0,0,0,-17,-11,130,-78,-50,-8,0
9688,1520,13787.3828,-435.644,13770,-367,31022,13787,-438,-13,0,0,0,-16,-11,130,-78,-45,-9,0
9689,1520,13786.9832,-399.567,13770,-336,31022,13787,-371,-15,0,0,0,-16,-11,130,-78,-41,-15,0
9690,1520,13786.6183,-364.942,13770,-305,31022,13787,-300,-38,0,0,0,-17,-11,118,-78,-40,-27,0
9691,1520,13786.2880,-330.299,13770,-274,31022,13786,-308,-11,0,0,0,-15,-11,122,-78,-32,-12,0
9692,1520,13785.9909,-297.070,13770,-243,31022,13786,-290,-13,0,0,0,-15,-11,114,-78,-28,-10,0
9693,1520,13785.7207,-270.218,13770,-212,31022,13786,-257,-23,0,0,0,-15,-11,101,-78,-25,-10,0
9694,1520,13785.4830,-237.659,13770,-181,31022,13785,-220,-28,0,0,0,-14,-11,87,-78,-19,-7,0
9695,1520,13785.2766,-206.456,13770,-150,31022,13785,-171,-49,0,0,0,-14,-11,67,-78,-16,-11,0
9696,1520,13785.0981,-178.480,13770,-119,31022,13785,-122,-67,0,0,0,-14,-11,48,-78,-12,-14,0
9697,1520,13784.9456,-152.451,13770,-88,31022,13785,-77,-91,0,0,0,-15,-11,30,-78,-11,-21,0
9698,1520,13784.8135,-132.129,13770,-57,28363,13784,-158,0,0,0,0,-13,-11,57,-50,-4,8,0
9699,1520,13784.6969,-116.644,13770,-32,21274,13785,-85,-74,0,0,0,-14,-11,23,-75,-6,-5,0
9700,1520,13784.5896,-107.297,13770,-15,14185,13784,-147,-25,0,0,0,-13,-11,26,-50,-4,14,0
9701,1520,13784.5130,-76.520,13770,-4,7096,13783,-186,-6,0,0,0,-12,-11,16,-35,-3,27,0
9702,1520,13784.4488,-64.207,13770,0,0,13784,-65,-94,1,0,0,-13,-10,0,-78,-7,1,0
9703,1520,13784.4083,-40.552,13770,0,0,13783,-104,-67,1,0,0,-12,-10,0,-64,-5,12,0
9704,1520,13784.3953,-13.008,13770,0,0,13783,-116,-65,1,0,0,-12,-10,0,-64,-5,14,0
9705,1520,13784.3881,-7.177,13770,0,0,13783,-110,-66,1,0,0,-12,-10,0,-64,-5,13,0
9706,1520,13784.3881,0.000,13770,0,0,13783,-113,-65,1,0,0,-12,-10,0,-64,-5,14,0
9707,1520,13784.3881,0.000,13770,0,0,13783,14,-109,1,0,0,-13,-10,0,-78,-7,-14,0
9708,1520,13784.3881,0.000,13770,0,0,13784,100,-131,1,0,0,-14,-10,0,-78,-9,-34,0
9709,1520,13784.3881,0.000,13770,0,0,13785,138,-144,1,0,0,-15,-10,0,-78,-11,-45,0
9710,1520,13784.3881,0.000,13770,0,0,13784,30,-119,1,0,0,-14,-11,0,-78,-9,-21,0
9711,1520,13784.3881,0.000,13770,0,0,13784,-35,-101,1,0,0,-13,-11,0,-78,-7,-5,0
9712,1520,13784.3881,0.000,13770,0,0,13784,40,-120,1,0,0,-14,-11,0,-78,-9,-22,0
9713,1520,13784.3881,0.000,13770,0,0,13785,77,-134,1,0,0,-15,-12,0,-78,-11,-33,0
9714,1520,13784.3881,0.000,13770,0,0,13784,-24,-104,1,0,0,-13,-12,0,-78,-7,-7,0
9715,1520,13784.3881,0.000,13770,0,0,13783,-75,-75,1,0,0,-12,-12,0,-64,-5,6,0
9716,1520,13784.3881,0.000,13770,0,0,13783,-110,-68,1,0,0,-12,-12,0,-64,-5,13,0
9717,1520,13784.3881,0.000,13770,0,0,13783,-134,-63,1,0,0,-12,-12,0,-64,-5,18,0
9718,1520,13784.3881,0.000,13770,0,0,13783,-139,-62,1,0,0,-12,-12,0,-64,-5,19,0
9719,1520,13784.3881,0.000,13770,0,0,13782,-129,-26,1,0,0,-11,-11,0,-32,-3,20,0
9720,1520,13784.3881,0.000,13770,0,0,13782,-113,-29,1,0,0,-11,-11,0,-32,-3,17,0
9721,1520,13784.3881,0.000,13770,0,0,13783,24,0,1,1,0,-13,-11,0,-78,-7,0,0
9722,1520,13784.3881,0.000,13770,0,0,13783,-4,0,1,1,0,-12,0,0,-157,-5,0,0
9723,1520,13784.3881,0.000,13770,0,0,13784,102,0,1,1,0,-14,0,0,-190,-9,-3,0
9724,1520,13784.3881,0.000,13770,0,0,13783,40,0,1,1,0,-13,0,0,-197,-7,0,0
9725,1520,13784.3881,0.000,13770,0,0,13783,6,0,1,1,0,-13,0,0,-199,-7,0,0
9726,1520,13784.3881,0.000,13770,0,0,13783,-12,0,1,1,0,-12,0,0,-157,-5,0,0
9727,1520,13784.3881,0.000,13770,0,0,13784,98,0,1,1,0,-14,0,0,-191,-9,-2,0
9728,1520,13784.3881,0.000,13770,0,0,13784,160,0,1,1,0,-14,0,0,-181,-9,-14,0
9729,1520,13784.3881,0.000,13770,0,0,13785,192,0,1,1,0,-15,0,0,-171,-11,-24,0
9730,1520,13784.3881,0.000,13770,0,0,13784,88,0,1,1,0,-14,0,0,-199,-9,0,0
9731,1520,13784.3881,0.000,13770,0,0,13784,17,0,1,1,0,-14,0,0,-201,-9,0,0
9732,1520,13784.3881,0.000,13770,0,0,13783,-24,0,1,1,0,-12,0,0,-157,-5,0,0
9733,1520,13784.3881,0.000,13770,0,0,13784,73,0,1,1,0,-14,0,0,-193,-9,0,0
9734,1520,13784.3881,0.000,13770,0,0,13785,129,0,1,1,0,-15,0,0,-181,-11,-12,0
9735,1520,13784.3881,0.000,13770,0,0,13784,39,0,1,1,0,-14,0,0,-197,-9,0,0
9736,1520,13784.3881,0.000,13770,0,0,13784,102,0,1,1,0,-14,0,0,-196,-9,-3,0
9737,1520,13784.3881,0.000,13770,0,0,13785,135,0,1,1,0,-15,0,0,-186,-11,-13,0
9738,1520,13784.3881,0.000,13770,0,0,13784,31,0,1,1,0,-14,0,0,-203,-9,0,0
9739,1520,13784.3881,0.000,13770,0,0,13784,-31,0,1,1,0,-13,0,0,-207,-7,0,0
9740,1520,13784.3881,0.000,13770,0,0,13783,-65,0,1,1,0,-12,0,0,-157,-5,0,0
9741,1520,13784.3881,0.000,13770,0,0,13784,40,0,1,1,0,-14,0,0,-193,-9,0,0
9742,1520,13784.3881,0.000,13770,0,0,13784,-15,0,1,1,0,-13,0,0,-197,-7,0,0
9743,1520,13784.3881,0.000,13770,0,0,13784,72,0,1,1,0,-14,0,0,-197,-9,0,0
9744,1520,13784.3881,0.000,13770,0,0,13784,4,0,1,1,0,-14,0,0,-199,-9,0,0
9745,1520,13784.3881,0.000,13770,0,0,13783,-35,0,1,1,0,-12,0,0,-157,-5,0,0
9746,1520,13784.3881,0.000,13770,0,0,13784,63,0,1,1,0,-14,0,0,-193,-9,0,0
9747,1520,13784.3881,0.000,13770,0,0,13784,2,0,1,1,0,-14,0,0,-195,-9,0,0
9748,1520,13784.3881,0.000,13770,0,0,13783,-34,0,1,1,0,-12,0,0,-157,-5,0,0
9749,1520,13784.3881,0.000,13770,0,0,13783,-51,0,1,1,0,-12,0,0,-157,-5,0,0
9750,1520,13784.3881,0.000,13770,0,0,13784,61,0,1,1,0,-14,0,0,-193,-9,0,0
9751,1520,13784.3881,0.000,13770,0,0,13783,8,0,1,1,0,-13,0,0,-197,-7,0,0
9752,1520,13784.3881,0.000,13770,0,0,13783,-23,0,1,1,0,-12,0,0,-157,-5,0,0
9753,1520,13784.3881,0.000,13770,0,0,13783,-39,0,1,1,0,-12,0,0,-157,-5,0,0
9754,1520,13784.3881,0.000,13770,0,0,13783,-44,0,1,1,0,-12,0,0,-157,-5,0,0
9755,1520,13784.3881,0.000,13770,0,0,13783,-44,0,1,1,0,-12,0,0,-157,-5,0,0
9756,1520,13784.3881,0.000,13770,0,0,13784,78,0,1,1,0,-14,0,0,-193,-9,0,0
9757,1520,13784.3881,0.000,13770,0,0,13783,30,0,1,1,0,-13,0,0,-197,-7,0,0
9758,1520,13784.3881,0.000,13770,0,0,13784,117,0,1,1,0,-14,0,0,-191,-9,-6,0
9759,1520,13784.3881,0.000,13770,0,0,13784,45,0,1,1,0,-14,0,0,-199,-9,0,0
9760,1520,13784.3881,0.000,13770,0,0,13784,117,0,1,1,0,-14,0,0,-195,-9,-6,0
9761,1520,13784.3881,0.000,13770,0,0,13785,154,0,1,1,0,-15,0,0,-184,-11,-17,0
9762,1520,13784.3881,0.000,13770,0,0,13784,51,0,1,1,0,-14,0,0,-205,-9,0,0
9763,1520,13784.3881,0.000,13770,0,0,13784,-15,0,1,1,0,-13,0,0,-209,-7,0,0
9764,1520,13784.3881,0.000,13770,0,0,13783,-52,0,1,1,0,-12,0,0,-157,-5,0,0
9765,1520,13784.3881,0.000,13770,0,0,13783,-70,0,1,1,0,-12,0,0,-157,-5,0,0
9766,1520,13784.3881,0.000,13770,0,0,13783,-74,0,1,1,0,-12,0,0,-157,-5,0,0
9767,1520,13784.3881,0.000,13770,0,0,13783,-71,0,1,1,0,-12,0,0,-157,-5,0,0
9768,1520,13784.3881,0.000,13770,0,0,13784,54,0,1,1,0,-14,0,0,-193,-9,0,0
9769,1520,13784.3881,0.000,13770,0,0,13783,9,0,1,1,0,-13,0,0,-197,-7,0,0
9770,1520,13784.3881,0.000,13770,0,0,13783,-18,0,1,1,0,-12,0,0,-157,-5,0,0
9771,1520,13784.3881,0.000,13770,0,0,13783,-32,0,1,1,0,-12,0,0,-157,-5,0,0
9772,1520,13784.3881,0.000,13770,0,0,13783,-38,0,1,1,0,-12,0,0,-157,-5,0,0
9773,1520,13784.3881,0.000,13770,0,0,13783,-38,0,1,1,0,-12,0,0,-157,-5,0,0
9774,1520,13784.3881,0.000,13770,0,0,13784,82,0,1,1,0,-14,0,0,-193,-9,0,0
9775,1520,13784.3881,0.000,13770,0,0,13783,32,0,1,1,0,-13,0,0,-197,-7,0,0
9776,1520,13784.3881,0.000,13770,0,0,13784,118,0,1,1,0,-14,0,0,-191,-9,-6,0
9777,1520,13784.3881,0.000,13770,0,0,13785,162,0,1,1,0,-15,0,0,-179,-11,-18,0
9778,1520,13784.3881,0.000,13770,0,0,13785,181,0,1,1,0,-15,0,0,-177,-11,-22,0
9779,1520,13784.3881,0.000,13770,0,0,13784,67,0,1,1,0,-14,0,0,-203,-9,0,0
9780,1520,13784.3881,0.000,13770,0,0,13785,108,0,1,1,0,-15,0,0,-195,-11,-8,0
9781,1520,13784.3881,0.000,13770,0,0,13785,127,0,1,1,0,-15,0,0,-194,-11,-11,0
9782,1520,13784.3881,0.000,13770,0,0,13785,130,0,1,1,0,-15,0,0,-195,-11,-12,0
9783,1520,13784.3881,0.000,13770,0,0,13784,8,0,1,1,0,-14,0,0,-211,-9,0,0
9784,1520,13784.3881,0.000,13770,0,0,13784,-66,0,1,1,0,-13,0,0,-215,-7,0,0
9785,1520,13784.3881,0.000,13770,0,0,13783,-104,0,1,1,0,-12,0,0,-157,-5,0,0
9786,1520,13784.3881,0.000,13770,0,0,13783,-119,0,1,1,0,-12,0,0,-157,-5,0,0
9787,1520,13784.3881,0.000,13770,0,0,13783,-118,0,1,1,0,-12,0,0,-157,-5,0,0
9788,1520,13784.3881,0.000,13770,0,0,13784,9,0,1,1,0,-14,0,0,-193,-9,0,0
9789,1520,13784.3881,0.000,13770,0,0,13783,-33,0,1,1,0,-12,0,0,-157,-5,0,0
9790,1520,13784.3881,0.000,13770,0,0,13783,-55,0,1,1,0,-12,0,0,-157,-5,0,0
9791,1520,13784.3881,0.000,13770,0,0,13783,-64,0,1,1,0,-12,0,0,-157,-5,0,0
9792,1520,13784.3881,0.000,13770,0,0,13784,53,0,1,1,0,-14,0,0,-193,-9,0,0
9793,1520,13784.3881,0.000,13770,0,0,13784,120,0,1,1,0,-14,0,0,-188,-9,-7,0
9794,1520,13784.3881,0.000,13770,0,0,13784,36,0,1,1,0,-14,0,0,-197,-9,0,0
9795,1520,13784.3881,0.000,13770,0,0,13784,100,0,1,1,0,-14,0,0,-196,-9,-3,0
