ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11385,1510,13360.9905,0.000,13365,0,0,13361,-108,0,1,1,0,5,0,0,0,0,0,0
11386,1510,13360.9905,0.000,13365,0,0,13361,-54,0,1,1,0,5,0,0,0,0,0,0
11387,1510,13360.9905,0.000,13365,0,0,13361,-17,0,1,1,0,5,0,0,0,0,0,0
11388,1510,13360.9905,0.000,13365,0,0,13361,7,0,1,1,0,4,0,0,0,0,0,0
11389,1510,13360.9905,0.000,13365,0,0,13361,21,0,1,1,0,4,0,0,0,0,0,0
11390,1510,13360.9905,0.000,13365,0,0,13361,29,0,1,1,0,4,0,0,0,0,0,0
11391,1510,13360.9905,0.000,13365,0,0,13361,31,0,1,1,0,4,0,0,0,0,0,0
11392,1510,13360.9905,0.000,13365,0,0,13360,-86,0,1,1,0,6,0,0,0,0,0,0
11393,1510,13360.9905,0.000,13365,0,0,13361,-34,0,1,1,0,5,0,0,0,0,0,0
11394,1510,13360.9905,0.000,13365,0,0,13361,1,0,1,1,0,4,0,0,0,0,0,0
11395,1510,13360.9905,0.000,13365,0,0,13360,-96,0,1,1,0,6,0,0,0,0,0,0
11396,1510,13360.9905,0.000,13365,0,0,13361,-30,0,1,1,0,5,0,0,0,0,0,0
11397,1510,13360.9905,0.000,13365,0,0,13361,12,0,1,1,0,4,0,0,0,0,0,0
11398,1510,13360.9905,0.000,13365,0,0,13361,36,0,1,1,0,4,0,0,0,0,0,0
11399,1510,13360.9905,0.000,13365,0,0,13361,49,0,1,1,0,4,0,0,0,0,0,0
11400,1505,13360.9905,0.000,13365,31,31677,13361,53,202,0,0,0,4,0,132,61,14,-5,0
11401,1505,13360.9905,0.000,13365,63,31677,13361,52,204,0,0,0,5,0,132,53,17,2,0
11402,1505,13360.9905,0.000,13365,95,31677,13361,48,206,0,0,0,5,0,132,45,21,8,0
11403,1505,13361.0201,29.545,13365,126,31677,13362,43,208,0,0,0,4,0,132,37,24,15,0
11404,1505,13361.0788,58.767,13365,158,31677,13362,72,210,0,0,0,4,0,132,34,28,16,0
11405,1505,13361.1665,87.676,13365,190,31677,13362,99,212,0,0,0,4,0,132,31,32,17,0
11406,1505,13361.2828,116.281,13365,221,31677,13362,124,214,0,0,0,4,0,132,29,35,18,0
11407,1505,13361.4274,144.589,13366,253,31677,13362,145,216,0,0,0,5,0,132,25,39,20,0
11408,1505,13361.6000,172.608,13366,285,31677,13362,162,218,0,0,0,5,0,132,21,42,23,0
11409,1505,13361.8003,200.347,13366,316,31677,13362,177,220,0,0,0,5,0,132,16,46,26,0
11410,1505,13362.0282,227.812,13366,348,31677,13362,188,222,0,0,0,5,0,132,10,50,30,0
11411,1505,13362.2832,255.012,13367,380,31677,13362,197,224,0,0,0,6,0,132,5,53,34,0
11412,1505,13362.5651,281.953,13367,411,31677,13362,204,228,0,0,0,6,0,132,0,57,39,0
11413,1505,13362.8738,308.642,13368,443,31677,13362,208,236,0,0,0,7,0,132,0,60,44,0
11414,1505,13363.2088,335.087,13368,475,31677,13363,289,231,0,0,0,6,0,132,0,64,35,0
11415,1505,13363.5706,361.770,13369,506,31677,13363,342,308,0,0,0,7,0,132,78,68,30,0
11416,1505,13363.9603,389.638,13369,538,31677,13363,374,311,0,0,0,7,0,132,78,71,30,0
11417,1505,13364.3758,415.561,13370,570,31677,13364,391,318,0,0,0,7,0,132,78,75,33,0
11418,1505,13364.8349,459.130,13370,601,31677,13364,395,326,0,0,0,7,0,132,78,78,38,0
11419,1505,13365.3372,502.237,13371,633,31677,13365,486,319,0,0,0,7,0,132,78,82,27,0
11420,1505,13365.8830,545.846,13371,665,31677,13365,543,319,0,0,0,7,0,132,78,86,23,0
11421,1505,13366.4732,590.182,13372,696,31677,13366,576,321,0,0,0,7,0,132,78,89,22,0
11422,1505,13367.1049,631.652,13373,728,31677,13366,591,328,0,0,0,8,0,132,78,93,25,0
11423,1505,13367.7769,672.002,13374,760,31677,13367,667,323,0,0,0,8,0,132,78,96,17,0
11424,1505,13368.4886,711.738,13374,791,31677,13368,706,326,0,0,0,7,0,132,78,100,16,0
11425,1505,13369.2407,752.067,13375,823,31677,13368,718,333,0,0,0,8,0,132,78,104,19,0
11426,1505,13370.0308,790.115,13376,855,31677,13369,789,329,0,0,0,8,0,132,78,107,12,0
11427,1505,13370.8586,827.850,13377,886,31677,13370,818,333,0,0,0,8,0,132,78,111,12,0
11428,1505,13371.7249,866.232,13378,918,31677,13370,818,342,0,0,0,9,0,132,78,114,18,0
11429,1505,13372.6275,902.625,13379,950,31677,13371,798,356,0,0,0,9,0,132,78,118,28,0
11430,1505,13373.5665,938.986,13379,950,0,13372,879,198,0,0,0,8,0,0,78,107,13,0
11431,1505,13374.5430,976.510,13380,950,0,13373,912,192,0,0,0,8,0,0,78,107,7,0
11432,1505,13375.5593,1016.354,13381,950,0,13374,990,177,0,0,0,7,0,0,78,107,-8,0
11433,1505,13376.5768,1017.477,13382,950,0,13375,1020,171,0,0,0,7,0,0,78,107,-14,0
11434,1505,13377.5940,1017.139,13383,950,0,13376,1053,165,0,0,0,7,0,0,78,107,-20,0
11435,1505,13378.6072,1013.237,13384,950,0,13377,1033,169,0,0,0,7,0,0,78,107,-16,0
11436,1505,13379.6152,1008.011,13385,950,0,13378,1055,165,0,0,0,7,0,0,78,107,-20,0
11437,1505,13380.6167,1001.496,13386,950,0,13379,1026,170,0,0,0,7,0,0,78,107,-15,0
11438,1505,13381.6128,996.111,13387,950,0,13379,963,182,0,0,0,8,0,0,78,107,-3,0
11439,1505,13382.6027,989.917,13388,950,0,13380,959,183,0,0,0,8,0,0,78,107,-2,0
11440,1505,13383.5878,985.083,13389,950,0,13382,1033,169,0,0,0,7,0,0,78,107,-16,0
11441,1505,13384.5711,983.238,13390,950,0,13383,1045,167,0,0,0,7,0,0,78,107,-18,0
11442,1505,13385.5527,981.682,13391,950,0,13384,1014,172,0,0,0,7,0,0,78,107,-13,0
11443,1505,13386.5296,976.832,13392,950,0,13385,1031,169,0,0,0,7,0,0,78,107,-16,0
11444,1505,13387.5012,971.636,13393,950,0,13386,1000,175,0,0,0,7,0,0,78,107,-10,0
11445,1505,13388.4690,967.773,13394,950,0,13387,1015,172,0,0,0,7,0,0,78,107,-13,0
11446,1505,13389.4323,963.299,13395,950,0,13388,986,178,0,0,0,7,0,0,78,107,-7,0
11447,1505,13390.3926,960.375,13396,950,0,13388,926,189,0,0,0,9,0,0,78,107,4,0
11448,1505,13391.3495,956.816,13397,950,0,13389,926,189,0,0,0,9,0,0,78,107,4,0
11449,1505,13392.3042,954.782,13398,950,0,13391,966,181,0,0,0,7,0,0,78,107,-4,0
11450,1505,13393.2597,955.424,13398,950,0,13392,957,183,0,0,0,6,0,0,78,107,-2,0
11451,1505,13394.2157,956.049,13399,950,0,13393,1033,169,0,0,0,6,0,0,78,107,-16,0
11452,1505,13395.1705,954.751,13400,950,0,13394,1046,166,0,0,0,6,0,0,78,107,-19,0
11453,1505,13396.1244,953.964,13401,950,0,13395,1014,172,0,0,0,6,0,0,78,107,-13,0
11454,1505,13397.0743,949.863,13402,950,0,13396,1030,169,0,0,0,6,0,0,78,107,-16,0
11455,1505,13398.0195,945.159,13403,950,0,13397,999,175,0,0,0,6,0,0,78,107,-10,0
11456,1505,13398.9615,942.010,13404,950,0,13398,1014,172,0,0,0,6,0,0,78,107,-13,0
11457,1505,13399.8997,938.233,13405,950,0,13399,986,178,0,0,0,6,0,0,78,107,-7,0
11458,1505,13400.8357,935.986,13406,950,0,13399,927,189,0,0,0,8,0,0,78,107,4,0
11459,1505,13401.7688,933.086,13407,950,0,13400,928,189,0,0,0,8,0,0,78,107,4,0
11460,1505,13402.7005,931.694,13408,950,0,13401,890,196,0,0,0,8,0,0,78,107,11,0
11461,1505,13403.6334,932.960,13409,950,0,13402,908,192,0,0,0,8,0,0,78,107,7,0
11462,1505,13404.5676,934.192,13410,950,0,13403,887,196,0,0,0,8,0,0,78,107,11,0
11463,1505,13405.5047,937.059,13411,950,0,13404,955,184,0,0,0,7,0,0,78,107,-1,0
11464,1505,13406.4436,938.895,13412,950,0,13405,967,181,0,0,0,7,0,0,78,107,-4,0
11465,1505,13407.3852,941.634,13413,950,0,13406,938,187,0,0,0,8,0,0,78,107,2,0
11466,1505,13408.3266,941.440,13414,950,0,13407,960,183,0,0,0,7,0,0,78,107,-2,0
11467,1505,13409.2672,940.537,13415,950,0,13408,937,187,0,0,0,8,0,0,78,107,2,0
11468,1505,13410.2083,941.088,13415,946,-7089,13409,961,149,0,0,0,6,0,-30,78,104,-3,0
11469,1505,13411.1489,940.670,13416,936,-14179,13410,942,117,0,0,0,6,0,-60,78,101,-2,0
11470,1505,13412.0902,941.217,13417,918,-21268,13411,969,74,0,0,0,6,0,-90,78,96,-10,0
11471,1505,13413.0229,932.696,13418,893,-28357,13412,951,39,0,0,0,6,0,-119,78,91,-11,0
11472,1505,13413.9396,916.780,13419,863,-31023,13413,971,13,0,0,0,6,0,-131,78,87,-21,0
11473,1505,13414.8307,891.049,13420,832,-31023,13414,938,9,0,0,0,6,0,-131,78,83,-21,0
11474,1505,13415.6884,857.675,13421,801,-31023,13414,863,15,0,0,0,7,0,-131,78,80,-12,0
11475,1505,13416.5074,819.007,13422,770,-31023,13416,879,2,0,0,0,6,0,-131,78,76,-21,0
11476,1505,13417.2878,780.432,13422,738,-31023,13417,840,0,0,0,0,5,0,-131,78,73,-20,0
11477,1505,13418.0321,744.328,13423,707,-31023,13417,769,4,0,0,0,6,0,-131,78,69,-12,0
11478,1505,13418.7382,706.103,13424,676,-31023,13418,758,-3,0,0,0,6,0,-131,78,66,-16,0
11479,1505,13419.4067,668.435,13424,645,-31023,13419,709,-4,0,0,0,5,0,-131,78,62,-13,0
11480,1505,13420.0394,632.738,13425,614,-31023,13419,635,2,0,0,0,6,0,-131,78,59,-4,0
11481,1505,13420.6357,596.338,13426,583,-31023,13420,627,-7,0,0,0,6,0,-131,78,55,-9,0
11482,1505,13421.1964,560.683,13426,552,-31023,13421,586,-8,0,0,0,5,0,-131,78,52,-7,0
11483,1505,13421.7238,527.421,13427,521,-31023,13421,524,-6,0,0,0,6,0,-131,78,48,-1,0
11484,1505,13422.2168,492.914,13427,490,-31023,13422,530,-16,0,0,0,5,0,-131,78,45,-8,0
11485,1505,13422.6759,459.102,13428,459,-31023,13422,424,-6,0,0,0,7,0,-131,78,41,6,0
11486,1505,13423.1025,426.680,13428,428,-31023,13422,402,-11,0,0,0,7,0,-131,78,38,4,0
11487,1505,13423.4953,392.751,13429,397,-31023,13423,361,-13,0,0,0,7,0,-131,78,34,6,0
11488,1505,13423.8574,362.122,13429,366,-31023,13423,307,-4,0,0,0,7,0,-123,78,30,11,0
11489,1505,13424.1885,331.130,13429,335,-31023,13424,328,-25,0,0,0,6,0,-131,78,27,1,0
11490,1505,13424.4890,300.498,13430,304,-31023,13424,321,-32,0,0,0,6,0,-129,78,23,-4,0
11491,1505,13424.7619,272.839,13430,273,-31023,13424,294,-24,0,0,0,6,0,-118,78,20,-4,0
11492,1505,13425.0028,240.924,13430,242,-31023,13425,257,-12,0,0,0,5,0,-103,78,16,-3,0
11493,1505,13425.2110,208.204,13430,211,-31023,13425,209,7,0,0,0,6,0,-84,78,13,0,0
11494,1505,13425.3893,178.274,13431,180,-31023,13425,157,28,0,0,0,7,0,-63,78,9,4,0
11495,1505,13425.5413,152.012,13431,149,-31023,13425,107,48,0,0,0,7,0,-43,78,6,7,0
11496,1505,13425.6723,130.987,13431,118,-31023,13425,68,24,0,0,0,7,0,-28,41,2,9,0
11497,1505,13425.7878,115.534,13431,87,-31023,13425,40,-19,0,0,0,7,0,-16,-10,-1,8,0
11498,1505,13425.8931,105.263,13431,56,-28364,13425,20,-55,0,0,0,7,0,-8,-49,-4,6,0
11499,1505,13425.9826,89.552,13431,31,-21275,13425,4,-56,0,0,0,7,0,-2,-55,-4,5,0
11500,1505,13426.0466,64.020,13431,14,-14186,13425,-8,-49,0,0,0,7,0,0,-49,-4,4,0
11501,1505,13426.0772,30.601,13431,3,-7097,13425,62,-53,0,0,0,6,0,-6,-32,-3,-12,0
11502,1505,13426.0772,0.000,13432,0,0,13425,14,-3,1,0,0,7,0,0,0,0,-3,0
11503,1505,13426.0772,0.000,13432,0,0,13425,-14,2,1,0,0,8,0,0,0,0,2,0
11504,1505,13426.0772,0.000,13432,0,0,13425,47,-9,1,0,0,7,0,0,0,0,-9,0
11505,1505,13426.0772,0.000,13432,0,0,13425,-2,0,1,0,0,8,0,0,0,0,0,0
11506,1505,13426.0772,0.000,13432,0,0,13426,49,-10,1,0,0,6,0,0,0,0,-10,0
11507,1505,13426.0772,0.000,13432,0,0,13425,-2,0,1,0,0,8,0,0,0,0,0,0
11508,1505,13426.0772,0.000,13432,0,0,13426,44,-9,1,0,0,6,0,0,0,0,-9,0
11509,1505,13426.0772,0.000,13432,0,0,13425,-10,1,1,0,0,8,0,0,0,0,1,0
11510,1505,13426.0772,0.000,13432,0,0,13426,36,-7,1,0,0,6,0,0,0,0,-7,0
11511,1505,13426.0772,0.000,13432,0,0,13425,-17,3,1,0,0,8,0,0,0,0,3,0
11512,1505,13426.0772,0.000,13432,0,0,13425,-49,9,1,0,0,8,0,0,0,0,9,0
11513,1505,13426.0772,0.000,13432,0,0,13425,-65,12,1,0,0,8,0,0,0,0,12,0
11514,1505,13426.0772,0.000,13432,0,0,13425,7,-2,1,0,0,7,0,0,0,0,-2,0
11515,1505,13426.0772,0.000,13432,0,0,13425,-28,5,1,0,0,8,0,0,0,0,5,0
11516,1505,13426.0772,0.000,13432,0,0,13425,-47,8,1,0,0,8,0,0,0,0,8,0
11517,1505,13426.0772,0.000,13432,0,0,13425,-56,10,1,0,0,8,0,0,0,0,10,0
11518,1505,13426.0772,0.000,13432,0,0,13425,-58,10,1,0,0,8,0,0,0,0,10,0
11519,1505,13426.0772,0.000,13432,0,0,13425,23,-5,1,0,0,7,0,0,0,0,-5,0
11520,1505,13426.0772,0.000,13432,0,0,13425,-9,1,1,0,0,8,0,0,0,0,1,0
11521,1505,13426.0772,0.000,13432,0,0,13425,-28,0,1,1,0,8,0,0,0,0,0,0
11522,1505,13426.0772,0.000,13432,0,0,13425,41,0,1,1,0,7,0,0,0,0,0,0
11523,1505,13426.0772,0.000,13432,0,0,13426,78,0,1,1,0,6,0,0,0,0,0,0
11524,1505,13426.0772,0.000,13432,0,0,13425,17,0,1,1,0,7,0,0,0,0,0,0
11525,1505,13426.0772,0.000,13432,0,0,13425,-21,0,1,1,0,8,0,0,0,0,0,0
11526,1505,13426.0772,0.000,13432,0,0,13425,-43,0,1,1,0,8,0,0,0,0,0,0
11527,1505,13426.0772,0.000,13432,0,0,13425,24,0,1,1,0,7,0,0,0,0,0,0
11528,1505,13426.0772,0.000,13432,0,0,13425,-15,0,1,1,0,8,0,0,0,0,0,0
11529,1505,13426.0772,0.000,13432,0,0,13425,-38,0,1,1,0,8,0,0,0,0,0,0
11530,1505,13426.0772,0.000,13432,0,0,13425,-50,0,1,1,0,8,0,0,0,0,0,0
11531,1505,13426.0772,0.000,13432,0,0,13425,-54,0,1,1,0,8,0,0,0,0,0,0
11532,1505,13426.0772,0.000,13432,0,0,13425,-53,0,1,1,0,8,0,0,0,0,0,0
11533,1505,13426.0772,0.000,13432,0,0,13425,29,0,1,1,0,7,0,0,0,0,0,0
11534,1505,13426.0772,0.000,13432,0,0,13425,-2,0,1,1,0,8,0,0,0,0,0,0
11535,1505,13426.0772,0.000,13432,0,0,13425,-21,0,1,1,0,8,0,0,0,0,0,0
11536,1505,13426.0772,0.000,13432,0,0,13425,-31,0,1,1,0,8,0,0,0,0,0,0
11537,1505,13426.0772,0.000,13432,0,0,13425,-36,0,1,1,0,8,0,0,0,0,0,0
11538,1505,13426.0772,0.000,13432,0,0,13425,-37,0,1,1,0,8,0,0,0,0,0,0
11539,1505,13426.0772,0.000,13432,0,0,13425,-35,0,1,1,0,8,0,0,0,0,0,0
11540,1505,13426.0772,0.000,13432,0,0,13424,-32,0,1,1,0,9,0,0,0,0,0,0
11541,1505,13426.0772,0.000,13432,0,0,13424,-28,0,1,1,0,9,0,0,0,0,0,0
11542,1505,13426.0772,0.000,13432,0,0,13424,-25,0,1,1,0,9,0,0,0,0,0,0
11543,1505,13426.0772,0.000,13432,0,0,13424,-21,0,1,1,0,9,0,0,0,0,0,0
11544,1505,13426.0772,0.000,13432,0,0,13425,60,0,1,1,0,7,0,0,0,0,0,0
11545,1505,13426.0772,0.000,13432,0,0,13426,105,0,1,1,0,6,0,0,0,0,0,0
11546,1505,13426.0772,0.000,13432,0,0,13426,124,0,1,1,0,6,0,0,0,0,0,0
11547,1505,13426.0772,0.000,13432,0,0,13426,49,0,1,1,0,6,0,0,0,0,0,0
11548,1505,13426.0772,0.000,13432,0,0,13425,0,0,1,1,0,7,0,0,0,0,0,0
11549,1505,13426.0772,0.000,13432,0,0,13425,-29,0,1,1,0,8,0,0,0,0,0,0
11550,1505,13426.0772,0.000,13432,0,0,13425,-45,0,1,1,0,8,0,0,0,0,0,0
11551,1505,13426.0772,0.000,13432,0,0,13425,-51,0,1,1,0,8,0,0,0,0,0,0
11552,1505,13426.0772,0.000,13432,0,0,13425,-52,0,1,1,0,8,0,0,0,0,0,0
11553,1505,13426.0772,0.000,13432,0,0,13425,-48,0,1,1,0,8,0,0,0,0,0,0
11554,1505,13426.0772,0.000,13432,0,0,13424,-43,0,1,1,0,9,0,0,0,0,0,0
11555,1505,13426.0772,0.000,13432,0,0,13424,-37,0,1,1,0,9,0,0,0,0,0,0
11556,1505,13426.0772,0.000,13432,0,0,13424,-31,0,1,1,0,9,0,0,0,0,0,0
11557,1505,13426.0772,0.000,13432,0,0,13424,-26,0,1,1,0,9,0,0,0,0,0,0
11558,1505,13426.0772,0.000,13432,0,0,13424,-21,0,1,1,0,9,0,0,0,0,0,0
11559,1505,13426.0772,0.000,13432,0,0,13424,-17,0,1,1,0,9,0,0,0,0,0,0
11560,1505,13426.0772,0.000,13432,0,0,13424,-14,0,1,1,0,9,0,0,0,0,0,0
11561,1505,13426.0772,0.000,13432,0,0,13425,67,0,1,1,0,7,0,0,0,0,0,0
11562,1505,13426.0772,0.000,13432,0,0,13425,32,0,1,1,0,7,0,0,0,0,0,0
11563,1505,13426.0772,0.000,13432,0,0,13425,87,0,1,1,0,7,0,0,0,0,0,0
11564,1505,13426.0772,0.000,13432,0,0,13425,36,0,1,1,0,7,0,0,0,0,0,0
11565,1505,13426.0772,0.000,13432,0,0,13425,3,0,1,1,0,7,0,0,0,0,0,0
11566,1505,13426.0772,0.000,13432,0,0,13425,-17,0,1,1,0,8,0,0,0,0,0,0
11567,1505,13426.0772,0.000,13432,0,0,13425,-28,0,1,1,0,8,0,0,0,0,0,0
11568,1505,13426.0772,0.000,13432,0,0,13425,46,0,1,1,0,7,0,0,0,0,0,0
11569,1505,13426.0772,0.000,13432,0,0,13425,9,0,1,1,0,7,0,0,0,0,0,0
11570,1505,13426.0772,0.000,13432,0,0,13425,-14,0,1,1,0,8,0,0,0,0,0,0
11571,1505,13426.0772,0.000,13432,0,0,13425,-27,0,1,1,0,8,0,0,0,0,0,0
11572,1505,13426.0772,0.000,13432,0,0,13425,46,0,1,1,0,7,0,0,0,0,0,0
11573,1505,13426.0772,0.000,13432,0,0,13425,8,0,1,1,0,7,0,0,0,0,0,0
11574,1505,13426.0772,0.000,13432,0,0,13426,64,0,1,1,0,6,0,0,0,0,0,0
11575,1505,13426.0772,0.000,13432,0,0,13425,15,0,1,1,0,7,0,0,0,0,0,0
11576,1505,13426.0772,0.000,13432,0,0,13426,63,0,1,1,0,6,0,0,0,0,0,0
11577,1505,13426.0772,0.000,13432,0,0,13425,9,0,1,1,0,7,0,0,0,0,0,0
11578,1505,13426.0772,0.000,13432,0,0,13425,-23,0,1,1,0,8,0,0,0,0,0,0
11579,1505,13426.0772,0.000,13432,0,0,13425,-41,0,1,1,0,8,0,0,0,0,0,0
11580,1505,13426.0772,0.000,13432,0,0,13425,-49,0,1,1,0,8,0,0,0,0,0,0
11581,1505,13426.0772,0.000,13432,0,0,13425,-50,0,1,1,0,8,0,0,0,0,0,0
11582,1505,13426.0772,0.000,13432,0,0,13425,-47,0,1,1,0,8,0,0,0,0,0,0
11583,1505,13426.0772,0.000,13432,0,0,13424,-42,0,1,1,0,9,0,0,0,0,0,0
11584,1505,13426.0772,0.000,13432,0,0,13425,42,0,1,1,0,7,0,0,0,0,0,0
11585,1505,13426.0772,0.000,13432,0,0,13426,90,0,1,1,0,6,0,0,0,0,0,0
11586,1505,13426.0772,0.000,13432,0,0,13425,35,0,1,1,0,7,0,0,0,0,0,0
11587,1505,13426.0772,0.000,13432,0,0,13426,77,0,1,1,0,6,0,0,0,0,0,0
11588,1505,13426.0772,0.000,13432,0,0,13425,20,0,1,1,0,7,0,0,0,0,0,0
11589,1505,13426.0772,0.000,13432,0,0,13425,-16,0,1,1,0,8,0,0,0,0,0,0
11590,1505,13426.0772,0.000,13432,0,0,13426,42,0,1,1,0,6,0,0,0,0,0,0
11591,1505,13426.0772,0.000,13432,0,0,13425,-3,0,1,1,0,8,0,0,0,0,0,0
11592,1505,13426.0772,0.000,13432,0,0,13425,-30,0,1,1,0,8,0,0,0,0,0,0
11593,1505,13426.0772,0.000,13432,0,0,13425,-44,0,1,1,0,8,0,0,0,0,0,0
11594,1505,13426.0772,0.000,13432,0,0,13425,-49,0,1,1,0,8,0,0,0,0,0,0
11595,1505,13426.0772,0.000,13432,0,0,13425,-49,0,1,1,0,8,0,0,0,0,0,0
11596,1505,13426.0772,0.000,13432,0,0,13425,-45,0,1,1,0,8,0,0,0,0,0,0
11597,1505,13426.0772,0.000,13432,0,0,13424,-39,0,1,1,0,9,0,0,0,0,0,0
11598,1505,13426.0772,0.000,13432,0,0,13424,-34,0,1,1,0,9,0,0,0,0,0,0
11599,1505,13426.0772,0.000,13432,0,0,13424,-28,0,1,1,0,9,0,0,0,0,0,0
11600,1505,13426.0772,0.000,13432,0,0,13424,-22,0,1,1,0,9,0,0,0,0,0,0
11601,1505,13426.0772,0.000,13432,0,0,13424,-18,0,1,1,0,9,0,0,0,0,0,0
11602,1505,13426.0772,0.000,13432,0,0,13424,-14,0,1,1,0,9,0,0,0,0,0,0
11603,1505,13426.0772,0.000,13432,0,0,13425,68,0,1,1,0,7,0,0,0,0,0,0
11604,1505,13426.0772,0.000,13432,0,0,13425,34,0,1,1,0,7,0,0,0,0,0,0
11605,1505,13426.0772,0.000,13432,0,0,13425,89,0,1,1,0,7,0,0,0,0,0,0
11606,1505,13426.0772,0.000,13432,0,0,13425,38,0,1,1,0,7,0,0,0,0,0,0
11607,1505,13426.0772,0.000,13432,0,0,13426,83,0,1,1,0,6,0,0,0,0,0,0
11608,1505,13426.0772,0.000,13432,0,0,13425,27,0,1,1,0,7,0,0,0,0,0,0
11609,1505,13426.0772,0.000,13432,0,0,13426,69,0,1,1,0,6,0,0,0,0,0,0
11610,1505,13426.0772,0.000,13432,0,0,13425,13,0,1,1,0,7,0,0,0,0,0,0
11611,1505,13426.0772,0.000,13432,0,0,13425,-22,0,1,1,0,8,0,0,0,0,0,0
11612,1505,13426.0772,0.000,13432,0,0,13425,-41,0,1,1,0,8,0,0,0,0,0,0
11613,1505,13426.0772,0.000,13432,0,0,13425,-49,0,1,1,0,8,0,0,0,0,0,0
11614,1505,13426.0772,0.000,13432,0,0,13425,-51,0,1,1,0,8,0,0,0,0,0,0
11615,1505,13426.0772,0.000,13432,0,0,13425,30,0,1,1,0,7,0,0,0,0,0,0
11616,1505,13426.0772,0.000,13432,0,0,13425,-1,0,1,1,0,8,0,0,0,0,0,0
11617,1505,13426.0772,0.000,13432,0,0,13425,-19,0,1,1,0,8,0,0,0,0,0,0
11618,1505,13426.0772,0.000,13432,0,0,13425,-29,0,1,1,0,8,0,0,0,0,0,0
11619,1505,13426.0772,0.000,13432,0,0,13425,46,0,1,1,0,7,0,0,0,0,0,0
11620,1505,13426.0772,0.000,13432,0,0,13425,10,0,1,1,0,7,0,0,0,0,0,0
11621,1505,13426.0772,0.000,13432,0,0,13425,-12,0,1,1,0,8,0,0,0,0,0,0
11622,1505,13426.0772,0.000,13432,0,0,13425,-25,0,1,1,0,8,0,0,0,0,0,0
11623,1505,13426.0772,0.000,13432,0,0,13425,48,0,1,1,0,7,0,0,0,0,0,0
11624,1505,13426.0772,0.000,13432,0,0,13425,11,0,1,1,0,7,0,0,0,0,0,0
11625,1505,13426.0772,0.000,13432,0,0,13425,-13,0,1,1,0,8,0,0,0,0,0,0
11626,1505,13426.0772,0.000,13432,0,0,13425,-26,0,1,1,0,8,0,0,0,0,0,0
11627,1505,13426.0772,0.000,13432,0,0,13425,-31,0,1,1,0,8,0,0,0,0,0,0
11628,1505,13426.0772,0.000,13432,0,0,13425,-33,0,1,1,0,8,0,0,0,0,0,0
11629,1505,13426.0772,0.000,13432,0,0,13425,-31,0,1,1,0,8,0,0,0,0,0,0
11630,1505,13426.0772,0.000,13432,0,0,13424,-28,0,1,1,0,9,0,0,0,0,0,0
11631,1505,13426.0772,0.000,13432,0,0,13424,-24,0,1,1,0,9,0,0,0,0,0,0
11632,1505,13426.0772,0.000,13432,0,0,13425,58,0,1,1,0,7,0,0,0,0,0,0
11633,1505,13426.0772,0.000,13432,0,0,13425,26,0,1,1,0,7,0,0,0,0,0,0
11634,1505,13426.0772,0.000,13432,0,0,13425,5,0,1,1,0,7,0,0,0,0,0,0
11635,1505,13426.0772,0.000,13432,0,0,13425,-9,0,1,1,0,8,0,0,0,0,0,0
11636,1505,13426.0772,0.000,13432,0,0,13425,-16,0,1,1,0,8,0,0,0,0,0,0
11637,1505,13426.0772,0.000,13432,0,0,13425,-19,0,1,1,0,8,0,0,0,0,0,0
11638,1505,13426.0772,0.000,13432,0,0,13425,-20,0,1,1,0,8,0,0,0,0,0,0
11639,1505,13426.0772,0.000,13432,0,0,13425,-19,0,1,1,0,8,0,0,0,0,0,0
11640,1505,13426.0772,0.000,13432,0,0,13424,-17,0,1,1,0,9,0,0,0,0,0,0
11641,1505,13426.0772,0.000,13432,0,0,13424,-15,0,1,1,0,9,0,0,0,0,0,0
11642,1505,13426.0772,0.000,13432,0,0,13425,66,0,1,1,0,7,0,0,0,0,0,0
11643,1505,13426.0772,0.000,13432,0,0,13425,32,0,1,1,0,7,0,0,0,0,0,0
11644,1505,13426.0772,0.000,13432,0,0,13425,88,0,1,1,0,7,0,0,0,0,0,0
11645,1505,13426.0772,0.000,13432,0,0,13425,37,0,1,1,0,7,0,0,0,0,0,0
11646,1505,13426.0772,0.000,13432,0,0,13425,4,0,1,1,0,7,0,0,0,0,0,0
11647,1505,13426.0772,0.000,13432,0,0,13425,-16,0,1,1,0,8,0,0,0,0,0,0
11648,1505,13426.0772,0.000,13432,0,0,13425,-26,0,1,1,0,8,0,0,0,0,0,0
11649,1505,13426.0772,0.000,13432,0,0,13425,-30,0,1,1,0,8,0,0,0,0,0,0
11650,1505,13426.0772,0.000,13432,0,0,13425,48,0,1,1,0,7,0,0,0,0,0,0
11651,1505,13426.0772,0.000,13432,0,0,13425,13,0,1,1,0,7,0,0,0,0,0,0
11652,1505,13426.0772,0.000,13432,0,0,13425,-8,0,1,1,0,8,0,0,0,0,0,0
11653,1505,13426.0772,0.000,13432,0,0,13425,58,0,1,1,0,7,0,0,0,0,0,0
11654,1505,13426.0772,0.000,13432,0,0,13426,94,0,1,1,0,6,0,0,0,0,0,0
11655,1505,13426.0772,0.000,13432,0,0,13426,110,0,1,1,0,6,0,0,0,0,0,0
