ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9277,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9278,1525,13830.1279,0.000,13837,0,0,13829,-2,0,1,1,0,9,0,0,0,0,0,0
9279,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9280,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9281,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9282,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9283,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9284,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9285,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9286,1525,13830.1279,0.000,13837,0,0,13830,80,0,1,1,0,7,0,0,0,0,0,0
9287,1525,13830.1279,0.000,13837,0,0,13830,43,0,1,1,0,7,0,0,0,0,0,0
9288,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9289,1525,13830.1279,0.000,13837,0,0,13830,3,0,1,1,0,7,0,0,0,0,0,0
9290,1525,13830.1279,0.000,13837,0,0,13830,-7,0,1,1,0,8,0,0,0,0,0,0
9291,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9292,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9293,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9294,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9295,1525,13830.1279,0.000,13837,0,0,13830,68,0,1,1,0,7,0,0,0,0,0,0
9296,1525,13830.1279,0.000,13837,0,0,13830,33,0,1,1,0,7,0,0,0,0,0,0
9297,1525,13830.1279,0.000,13837,0,0,13830,11,0,1,1,0,7,0,0,0,0,0,0
9298,1525,13830.1279,0.000,13837,0,0,13830,-4,0,1,1,0,8,0,0,0,0,0,0
9299,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9300,1525,13830.1279,0.000,13837,0,0,13830,-16,0,1,1,0,8,0,0,0,0,0,0
9301,1525,13830.1279,0.000,13837,0,0,13830,-17,0,1,1,0,8,0,0,0,0,0,0
9302,1525,13830.1279,0.000,13837,0,0,13830,-16,0,1,1,0,8,0,0,0,0,0,0
9303,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9304,1525,13830.1279,0.000,13837,0,0,13829,-12,0,1,1,0,9,0,0,0,0,0,0
9305,1525,13830.1279,0.000,13837,0,0,13829,-10,0,1,1,0,9,0,0,0,0,0,0
9306,1525,13830.1279,0.000,13837,0,0,13830,71,0,1,1,0,7,0,0,0,0,0,0
9307,1525,13830.1279,0.000,13837,0,0,13830,36,0,1,1,0,7,0,0,0,0,0,0
9308,1525,13830.1279,0.000,13837,0,0,13830,13,0,1,1,0,7,0,0,0,0,0,0
9309,1525,13830.1279,0.000,13837,0,0,13830,77,0,1,1,0,7,0,0,0,0,0,0
9310,1525,13830.1279,0.000,13837,0,0,13830,33,0,1,1,0,7,0,0,0,0,0,0
9311,1525,13830.1279,0.000,13837,0,0,13830,4,0,1,1,0,7,0,0,0,0,0,0
9312,1525,13830.1279,0.000,13837,0,0,13830,65,0,1,1,0,7,0,0,0,0,0,0
9313,1525,13830.1279,0.000,13837,0,0,13830,20,0,1,1,0,7,0,0,0,0,0,0
9314,1525,13830.1279,0.000,13837,0,0,13830,-8,0,1,1,0,8,0,0,0,0,0,0
9315,1525,13830.1279,0.000,13837,0,0,13830,-24,0,1,1,0,8,0,0,0,0,0,0
9316,1525,13830.1279,0.000,13837,0,0,13830,47,0,1,1,0,7,0,0,0,0,0,0
9317,1525,13830.1279,0.000,13837,0,0,13830,9,0,1,1,0,7,0,0,0,0,0,0
9318,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9319,1525,13830.1279,0.000,13837,0,0,13830,-27,0,1,1,0,8,0,0,0,0,0,0
9320,1525,13830.1279,0.000,13837,0,0,13830,-32,0,1,1,0,8,0,0,0,0,0,0
9321,1525,13830.1279,0.000,13837,0,0,13830,-33,0,1,1,0,8,0,0,0,0,0,0
9322,1525,13830.1279,0.000,13837,0,0,13830,-31,0,1,1,0,8,0,0,0,0,0,0
9323,1525,13830.1279,0.000,13837,0,0,13830,-27,0,1,1,0,8,0,0,0,0,0,0
9324,1525,13830.1279,0.000,13837,0,0,13829,-23,0,1,1,0,9,0,0,0,0,0,0
9325,1525,13830.1279,0.000,13837,0,0,13829,-19,0,1,1,0,9,0,0,0,0,0,0
9326,1525,13830.1279,0.000,13837,0,0,13829,-15,0,1,1,0,9,0,0,0,0,0,0
9327,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9328,1525,13830.1279,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9329,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9330,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9331,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9332,1525,13830.1279,0.000,13837,0,0,13830,77,0,1,1,0,7,0,0,0,0,0,0
9333,1525,13830.1279,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9334,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9335,1525,13830.1279,0.000,13837,0,0,13830,2,0,1,1,0,7,0,0,0,0,0,0
9336,1525,13830.1279,0.000,13837,0,0,13830,-7,0,1,1,0,8,0,0,0,0,0,0
9337,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9338,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9339,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9340,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9341,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9342,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9343,1525,13830.1279,0.000,13837,0,0,13829,-7,0,1,1,0,9,0,0,0,0,0,0
9344,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9345,1525,13830.1279,0.000,13837,0,0,13830,74,0,1,1,0,7,0,0,0,0,0,0
9346,1525,13830.1279,0.000,13837,0,0,13830,39,0,1,1,0,7,0,0,0,0,0,0
9347,1525,13830.1279,0.000,13837,0,0,13830,15,0,1,1,0,7,0,0,0,0,0,0
9348,1525,13830.1279,0.000,13837,0,0,13830,0,0,1,1,0,7,0,0,0,0,0,0
9349,1525,13830.1279,0.000,13837,0,0,13830,-9,0,1,1,0,8,0,0,0,0,0,0
9350,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9351,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9352,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9353,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9354,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9355,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9356,1525,13830.1279,0.000,13837,0,0,13829,-7,0,1,1,0,9,0,0,0,0,0,0
9357,1525,13830.1279,0.000,13837,0,0,13829,-5,0,1,1,0,9,0,0,0,0,0,0
9358,1525,13830.1279,0.000,13837,0,0,13830,75,0,1,1,0,7,0,0,0,0,0,0
9359,1525,13830.1279,0.000,13837,0,0,13831,118,0,1,1,0,6,0,0,0,0,0,0
9360,1525,13830.1279,0.000,13837,0,0,13830,58,0,1,1,0,7,0,0,0,0,0,0
9361,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9362,1525,13830.1279,0.000,13837,0,0,13830,-6,0,1,1,0,8,0,0,0,0,0,0
9363,1525,13830.1279,0.000,13837,0,0,13830,-20,0,1,1,0,8,0,0,0,0,0,0
9364,1525,13830.1279,0.000,13837,0,0,13830,-27,0,1,1,0,8,0,0,0,0,0,0
9365,1525,13830.1279,0.000,13837,0,0,13830,-29,0,1,1,0,8,0,0,0,0,0,0
9366,1525,13830.1279,0.000,13837,0,0,13830,-28,0,1,1,0,8,0,0,0,0,0,0
9367,1525,13830.1279,0.000,13837,0,0,13830,-25,0,1,1,0,8,0,0,0,0,0,0
9368,1525,13830.1279,0.000,13837,0,0,13829,-21,0,1,1,0,9,0,0,0,0,0,0
9369,1525,13830.1279,0.000,13837,0,0,13829,-17,0,1,1,0,9,0,0,0,0,0,0
9370,1525,13830.1279,0.000,13837,0,0,13830,65,0,1,1,0,7,0,0,0,0,0,0
9371,1525,13830.1279,0.000,13837,0,0,13830,32,0,1,1,0,7,0,0,0,0,0,0
9372,1525,13830.1279,0.000,13837,0,0,13830,88,0,1,1,0,7,0,0,0,0,0,0
9373,1525,13830.1279,0.000,13837,0,0,13830,38,0,1,1,0,7,0,0,0,0,0,0
9374,1525,13830.1279,0.000,13837,0,0,13830,6,0,1,1,0,7,0,0,0,0,0,0
9375,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9376,1525,13830.1279,0.000,13837,0,0,13830,-24,0,1,1,0,8,0,0,0,0,0,0
9377,1525,13830.1279,0.000,13837,0,0,13830,-28,0,1,1,0,8,0,0,0,0,0,0
9378,1525,13830.1279,0.000,13837,0,0,13830,-28,0,1,1,0,8,0,0,0,0,0,0
9379,1525,13830.1279,0.000,13837,0,0,13830,-26,0,1,1,0,8,0,0,0,0,0,0
9380,1525,13830.1279,0.000,13837,0,0,13829,-23,0,1,1,0,9,0,0,0,0,0,0
9381,1525,13830.1279,0.000,13837,0,0,13829,-19,0,1,1,0,9,0,0,0,0,0,0
9382,1525,13830.1279,0.000,13837,0,0,13829,-15,0,1,1,0,9,0,0,0,0,0,0
9383,1525,13830.1279,0.000,13837,0,0,13830,66,0,1,1,0,7,0,0,0,0,0,0
9384,1525,13830.1279,0.000,13837,0,0,13830,33,0,1,1,0,7,0,0,0,0,0,0
9385,1525,13830.1279,0.000,13837,0,0,13830,11,0,1,1,0,7,0,0,0,0,0,0
9386,1525,13830.1279,0.000,13837,0,0,13830,-3,0,1,1,0,8,0,0,0,0,0,0
9387,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9388,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9389,1525,13830.1279,0.000,13837,0,0,13830,-16,0,1,1,0,8,0,0,0,0,0,0
9390,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9391,1525,13830.1279,0.000,13837,0,0,13830,65,0,1,1,0,7,0,0,0,0,0,0
9392,1525,13830.1279,0.000,13837,0,0,13830,30,0,1,1,0,7,0,0,0,0,0,0
9393,1525,13830.1279,0.000,13837,0,0,13830,8,0,1,1,0,7,0,0,0,0,0,0
9394,1525,13830.1279,0.000,13837,0,0,13830,72,0,1,1,0,7,0,0,0,0,0,0
9395,1525,13830.1279,0.000,13837,0,0,13830,28,0,1,1,0,7,0,0,0,0,0,0
9396,1525,13830.1279,0.000,13837,0,0,13830,0,0,1,1,0,7,0,0,0,0,0,0
9397,1525,13830.1279,0.000,13837,0,0,13830,62,0,1,1,0,7,0,0,0,0,0,0
9398,1525,13830.1279,0.000,13837,0,0,13830,17,0,1,1,0,7,0,0,0,0,0,0
9399,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9400,1525,13830.1279,0.000,13837,0,0,13830,-26,0,1,1,0,8,0,0,0,0,0,0
9401,1525,13830.1279,0.000,13837,0,0,13830,-34,0,1,1,0,8,0,0,0,0,0,0
9402,1525,13830.1279,0.000,13837,0,0,13830,-35,0,1,1,0,8,0,0,0,0,0,0
9403,1525,13830.1279,0.000,13837,0,0,13830,-34,0,1,1,0,8,0,0,0,0,0,0
9404,1525,13830.1279,0.000,13837,0,0,13830,-30,0,1,1,0,8,0,0,0,0,0,0
9405,1525,13830.1279,0.000,13837,0,0,13829,-26,0,1,1,0,9,0,0,0,0,0,0
9406,1525,13830.1279,0.000,13837,0,0,13829,-21,0,1,1,0,9,0,0,0,0,0,0
9407,1525,13830.1279,0.000,13837,0,0,13829,-17,0,1,1,0,9,0,0,0,0,0,0
9408,1525,13830.1279,0.000,13837,0,0,13829,-13,0,1,1,0,9,0,0,0,0,0,0
9409,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9410,1525,13830.1279,0.000,13837,0,0,13829,-7,0,1,1,0,9,0,0,0,0,0,0
9411,1525,13830.1279,0.000,13837,0,0,13829,-5,0,1,1,0,9,0,0,0,0,0,0
9412,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9413,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9414,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9415,1525,13830.1279,0.000,13837,0,0,13830,78,0,1,1,0,7,0,0,0,0,0,0
9416,1525,13830.1279,0.000,13837,0,0,13830,43,0,1,1,0,7,0,0,0,0,0,0
9417,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9418,1525,13830.1279,0.000,13837,0,0,13830,80,0,1,1,0,7,0,0,0,0,0,0
9419,1525,13830.1279,0.000,13837,0,0,13830,35,0,1,1,0,7,0,0,0,0,0,0
9420,1525,13830.1279,0.000,13837,0,0,13830,5,0,1,1,0,7,0,0,0,0,0,0
9421,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9422,1525,13830.1279,0.000,13837,0,0,13830,-22,0,1,1,0,8,0,0,0,0,0,0
9423,1525,13830.1279,0.000,13837,0,0,13830,-26,0,1,1,0,8,0,0,0,0,0,0
9424,1525,13830.1279,0.000,13837,0,0,13830,-26,0,1,1,0,8,0,0,0,0,0,0
9425,1525,13830.1279,0.000,13837,0,0,13830,-24,0,1,1,0,8,0,0,0,0,0,0
9426,1525,13830.1279,0.000,13837,0,0,13829,-21,0,1,1,0,9,0,0,0,0,0,0
9427,1525,13830.1279,0.000,13837,0,0,13829,-18,0,1,1,0,9,0,0,0,0,0,0
9428,1525,13830.1279,0.000,13837,0,0,13829,-14,0,1,1,0,9,0,0,0,0,0,0
9429,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9430,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9431,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9432,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9433,1525,13830.1279,0.000,13837,0,0,13830,76,0,1,1,0,7,0,0,0,0,0,0
9434,1525,13830.1279,0.000,13837,0,0,13830,40,0,1,1,0,7,0,0,0,0,0,0
9435,1525,13830.1279,0.000,13837,0,0,13830,16,0,1,1,0,7,0,0,0,0,0,0
9436,1525,13830.1279,0.000,13837,0,0,13830,1,0,1,1,0,7,0,0,0,0,0,0
9437,1525,13830.1279,0.000,13837,0,0,13830,-8,0,1,1,0,8,0,0,0,0,0,0
9438,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9439,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9440,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9441,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9442,1525,13830.1279,0.000,13837,0,0,13829,-12,0,1,1,0,9,0,0,0,0,0,0
9443,1525,13830.1279,0.000,13837,0,0,13829,-10,0,1,1,0,9,0,0,0,0,0,0
9444,1525,13830.1279,0.000,13837,0,0,13829,-7,0,1,1,0,9,0,0,0,0,0,0
9445,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9446,1525,13830.1279,0.000,13837,0,0,13830,74,0,1,1,0,7,0,0,0,0,0,0
9447,1525,13830.1279,0.000,13837,0,0,13830,39,0,1,1,0,7,0,0,0,0,0,0
9448,1525,13830.1279,0.000,13837,0,0,13830,15,0,1,1,0,7,0,0,0,0,0,0
9449,1525,13830.1279,0.000,13837,0,0,13830,0,0,1,1,0,7,0,0,0,0,0,0
9450,1525,13830.1279,0.000,13837,0,0,13830,-9,0,1,1,0,8,0,0,0,0,0,0
9451,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9452,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9453,1525,13830.1279,0.000,13837,0,0,13830,-15,0,1,1,0,8,0,0,0,0,0,0
9454,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9455,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9456,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9457,1525,13830.1279,0.000,13837,0,0,13829,-7,0,1,1,0,9,0,0,0,0,0,0
9458,1525,13830.1279,0.000,13837,0,0,13829,-5,0,1,1,0,9,0,0,0,0,0,0
9459,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9460,1525,13830.1279,0.000,13837,0,0,13829,-2,0,1,1,0,9,0,0,0,0,0,0
9461,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9462,1525,13830.1279,0.000,13837,0,0,13830,78,0,1,1,0,7,0,0,0,0,0,0
9463,1525,13830.1279,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9464,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9465,1525,13830.1279,0.000,13837,0,0,13830,2,0,1,1,0,7,0,0,0,0,0,0
9466,1525,13830.1279,0.000,13837,0,0,13830,-7,0,1,1,0,8,0,0,0,0,0,0
9467,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9468,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9469,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9470,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9471,1525,13830.1279,0.000,13837,0,0,13829,-10,0,1,1,0,9,0,0,0,0,0,0
9472,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9473,1525,13830.1279,0.000,13837,0,0,13830,72,0,1,1,0,7,0,0,0,0,0,0
9474,1525,13830.1279,0.000,13837,0,0,13830,37,0,1,1,0,7,0,0,0,0,0,0
9475,1525,13830.1279,0.000,13837,0,0,13830,14,0,1,1,0,7,0,0,0,0,0,0
9476,1525,13830.1279,0.000,13837,0,0,13830,-1,0,1,1,0,8,0,0,0,0,0,0
9477,1525,13830.1279,0.000,13837,0,0,13830,-9,0,1,1,0,8,0,0,0,0,0,0
9478,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9479,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9480,1525,13830.1279,0.000,13837,0,0,13830,-14,0,1,1,0,8,0,0,0,0,0,0
9481,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9482,1525,13830.1279,0.000,13837,0,0,13829,-11,0,1,1,0,9,0,0,0,0,0,0
9483,1525,13830.1279,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9484,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9485,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9486,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9487,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9488,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9489,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9490,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9491,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9492,1525,13830.1279,0.000,13837,0,0,13829,2,0,1,1,0,8,0,0,0,0,0,0
9493,1525,13830.1279,0.000,13837,0,0,13829,2,0,1,1,0,8,0,0,0,0,0,0
9494,1525,13830.1279,0.000,13837,0,0,13829,2,0,1,1,0,8,0,0,0,0,0,0
9495,1525,13830.1279,0.000,13837,0,0,13829,2,0,1,1,0,8,0,0,0,0,0,0
9496,1525,13830.1279,0.000,13837,0,0,13829,2,0,1,1,0,8,0,0,0,0,0,0
9497,1525,13830.1279,0.000,13837,0,0,13830,81,0,1,1,0,7,0,0,0,0,0,0
9498,1525,13830.1279,0.000,13837,0,0,13830,45,0,1,1,0,7,0,0,0,0,0,0
9499,1525,13830.1279,0.000,13837,0,0,13830,20,0,1,1,0,7,0,0,0,0,0,0
9500,1525,13830.1279,0.000,13837,0,0,13830,4,0,1,1,0,7,0,0,0,0,0,0
9501,1525,13830.1279,0.000,13837,0,0,13830,-5,0,1,1,0,8,0,0,0,0,0,0
9502,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9503,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9504,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9505,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9506,1525,13830.1279,0.000,13837,0,0,13829,-10,0,1,1,0,9,0,0,0,0,0,0
9507,1525,13830.1279,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9508,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9509,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9510,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9511,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9512,1525,13830.1279,0.000,13837,0,0,13830,78,0,1,1,0,7,0,0,0,0,0,0
9513,1525,13830.1279,0.000,13837,0,0,13830,43,0,1,1,0,7,0,0,0,0,0,0
9514,1525,13830.1279,0.000,13837,0,0,13830,19,0,1,1,0,7,0,0,0,0,0,0
9515,1525,13830.1279,0.000,13837,0,0,13830,3,0,1,1,0,7,0,0,0,0,0,0
9516,1525,13830.1279,0.000,13837,0,0,13830,-6,0,1,1,0,8,0,0,0,0,0,0
9517,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9518,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9519,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9520,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9521,1525,13830.1279,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9522,1525,13830.1279,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9523,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9524,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9525,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9526,1525,13830.1279,0.000,13837,0,0,13830,77,0,1,1,0,7,0,0,0,0,0,0
9527,1525,13830.1279,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9528,1525,13830.1279,0.000,13837,0,0,13830,18,0,1,1,0,7,0,0,0,0,0,0
9529,1525,13830.1279,0.000,13837,0,0,13830,3,0,1,1,0,7,0,0,0,0,0,0
9530,1525,13830.1279,0.000,13837,0,0,13830,-6,0,1,1,0,8,0,0,0,0,0,0
9531,1525,13830.1279,0.000,13837,0,0,13830,-11,0,1,1,0,8,0,0,0,0,0,0
9532,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9533,1525,13830.1279,0.000,13837,0,0,13830,-13,0,1,1,0,8,0,0,0,0,0,0
9534,1525,13830.1279,0.000,13837,0,0,13830,-12,0,1,1,0,8,0,0,0,0,0,0
9535,1525,13830.1279,0.000,13837,0,0,13829,-10,0,1,1,0,9,0,0,0,0,0,0
9536,1525,13830.1279,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9537,1525,13830.1279,0.000,13837,0,0,13829,-6,0,1,1,0,9,0,0,0,0,0,0
9538,1525,13830.1279,0.000,13837,0,0,13829,-4,0,1,1,0,9,0,0,0,0,0,0
9539,1525,13830.1279,0.000,13837,0,0,13829,-3,0,1,1,0,9,0,0,0,0,0,0
9540,1525,13830.1279,0.000,13837,0,0,13829,-1,0,1,1,0,9,0,0,0,0,0,0
9541,1525,13830.1279,0.000,13837,0,0,13829,0,0,1,1,0,8,0,0,0,0,0,0
9542,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9543,1525,13830.1279,0.000,13837,0,0,13829,1,0,1,1,0,8,0,0,0,0,0,0
9544,1525,13830.1279,0.000,13837,0,0,13830,80,0,1,1,0,7,0,0,0,0,0,0
9545,1525,13830.1279,0.000,13837,0,0,13830,44,0,1,1,0,7,0,0,0,0,0,0
9546,1525,13830.1279,0.000,13837,0,0,13830,19,0,1,1,0,7,0,0,0,0,0,0
9547,1525,13830.1279,0.000,13837,0,0,13830,82,0,1,1,0,7,0,0,0,0,0,0
9548,1525,13830.1279,0.000,13837,0,0,13830,36,0,1,1,0,7,0,0,0,0,0,0
9549,1525,13830.1279,0.000,13837,0,0,13830,6,0,1,1,0,7,0,0,0,0,0,0
9550,1525,13830.1279,0.000,13837,0,0,13830,67,0,1,1,0,7,0,0,0,0,0,0
