ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9980,500,14626.5835,6685.568,14635,6581,306060,14620,6779,2195,0,0,0,15,-8,1284,78,861,-20,0
9981,500,14633.5794,6995.936,14642,6887,306060,14627,7076,2231,0,0,0,15,-8,1284,78,895,-18,0
9982,500,14640.8852,7305.779,14649,7193,306060,14634,7378,2267,0,0,0,15,-8,1284,78,930,-17,0
9983,500,14648.4980,7612.727,14657,7499,306060,14641,7628,2318,0,0,0,16,-8,1284,78,967,-3,0
9984,500,14656.4179,7919.957,14664,7805,306060,14648,7948,2350,0,0,0,16,-8,1284,78,1002,-6,0
9985,500,14664.6454,8227.460,14672,8112,306060,14656,8227,2389,0,0,0,16,-8,1284,78,1036,-1,0
9986,500,14673.1842,8538.804,14680,8418,306060,14664,8545,2400,0,0,0,16,-8,1284,78,1071,-3,1
9987,500,14682.0335,8849.358,14680,8418,306060,14673,8843,2331,0,0,0,7,-8,1284,78,1058,-81,0
9988,500,14691.1943,9160.811,14689,8723,306060,14682,9151,2366,0,0,0,7,-8,1284,78,1093,-81,0
9989,500,14700.6608,9466.467,14698,9030,306060,14691,9455,2400,0,0,0,7,-8,1284,78,1128,-81,1
9990,500,14710.4082,9747.422,14698,9030,306060,14701,9815,2333,0,0,0,-3,-8,1284,78,1128,-149,0
9991,500,14720.4374,10029.123,14707,9336,306060,14710,10103,2371,0,0,0,-3,-8,1284,78,1162,-145,0
9992,500,14730.7487,10311.311,14717,9641,306060,14721,10426,2400,0,0,0,-4,-8,1284,78,1197,-149,1
9993,500,14741.3186,10569.908,14726,9948,306060,14731,10642,2400,0,0,0,-5,-8,1284,78,1232,-132,1
9994,500,14752.1491,10830.571,14736,10254,306060,14741,10869,2400,0,0,0,-5,-8,1284,78,1266,-117,1
9995,500,14763.2402,11091.098,14747,10559,306060,14752,11113,2400,0,0,0,-5,-8,1284,78,1301,-105,1
9996,500,14774.5848,11344.584,14758,10866,306060,14763,11357,2400,0,0,0,-5,-8,1284,78,1336,-93,1
9997,500,14786.1760,11591.220,14769,11172,306060,14774,11585,2400,0,0,0,-5,-8,1284,78,1371,-78,1
9998,500,14798.0072,11831.189,14780,11479,306060,14786,11908,2400,0,0,0,-6,-8,1284,78,1405,-82,1
9999,500,14810.0719,12064.672,14792,11784,306060,14798,12167,2400,0,0,0,-6,-8,1284,78,1440,-73,1
10000,500,14822.3638,12291.846,14803,12090,306060,14810,12367,2400,0,0,0,-7,-8,1284,78,1475,-53,1
10001,500,14834.8766,12512.879,14816,12397,306060,14822,12597,2400,0,0,0,-6,-8,1284,78,1510,-38,1
10002,500,14847.6046,12727.939,14828,12702,306060,14835,12757,2400,0,0,0,-7,-8,1284,78,1544,-11,1
10003,500,14860.5418,12937.186,14841,13008,306060,14847,12939,2400,0,0,0,-5,-8,1284,78,1579,13,1
10004,500,14873.6825,13140.778,14854,13315,306060,14860,13205,2400,0,0,0,-5,-8,1284,78,1614,20,1
10005,500,14887.0214,13338.867,14868,13620,306060,14874,13440,2400,0,0,0,-5,-8,1284,78,1648,33,1
10006,500,14900.5530,13531.602,14881,13926,306060,14887,13565,2400,0,0,0,-5,-8,1284,78,1683,68,1
10007,500,14914.2721,13719.129,14896,14233,306060,14900,13723,2400,0,0,0,-3,-8,1284,78,1718,96,1
10008,500,14928.1737,13901.587,14910,14539,306060,14913,13858,2400,0,0,0,-2,-8,1284,78,1753,128,1
10009,500,14942.2528,14079.114,14925,14845,306060,14927,14047,2400,0,0,0,-1,-8,1284,78,1787,150,1
10010,500,14956.5047,14251.843,14940,15151,306060,14942,14305,2400,0,0,0,-1,-8,1284,78,1822,159,1
10011,500,14970.9246,14419.903,14955,15457,306060,14956,14482,2400,0,0,0,0,-8,1284,78,1857,184,1
10012,500,14985.5080,14583.422,14971,15763,306060,14971,14674,2400,0,0,0,2,-8,1284,78,1891,205,1
10013,500,15000.2505,14742.521,14971,15763,306060,14985,14789,2400,0,0,0,-13,-8,1284,78,1885,173,1
10014,500,15015.1478,14897.320,14987,16069,306060,15000,14882,2400,0,0,0,-11,-8,1284,78,1924,220,1
10015,500,15030.1958,15047.935,15003,16375,306060,15015,15074,2400,0,0,0,-10,-8,1284,78,1961,245,1
10016,500,15045.3903,15194.479,15019,16681,306060,15029,15168,2400,0,0,0,-8,-8,1284,78,1995,285,1
10017,500,15060.7273,15337.063,15036,16987,306060,15045,15386,2400,0,0,0,-7,-8,1284,78,2030,302,1
10018,500,15076.2031,15475.794,15053,17293,306060,15060,15484,2400,0,0,0,-5,-8,1284,78,2065,341,1
10019,500,15091.8139,15610.774,15071,17600,306060,15075,15573,2400,0,0,0,-1,-8,1284,78,2066,382,1
10020,500,15107.5560,15742.107,15088,17905,306060,15091,15688,2400,0,0,0,0,-8,1284,78,2066,418,1
10021,500,15123.4259,15869.890,15107,18211,306060,15107,15857,2400,0,0,0,3,-8,1284,78,2066,444,1
10022,500,15139.4201,15994.220,15107,18211,306060,15123,16015,2400,0,0,0,-13,-8,1284,78,2066,403,1
10023,500,15155.5353,16115.189,15125,18212,0,15139,16121,2400,0,0,0,-11,-8,0,78,2063,391,1
10024,500,15171.7682,16232.889,15143,18212,0,15155,16223,2400,0,0,0,-10,-8,0,78,2065,375,1
10025,500,15188.1156,16347.407,15161,18212,0,15171,16358,2400,0,0,0,-8,-8,0,78,2065,350,1
10026,500,15204.5744,16458.831,15179,18212,0,15188,16470,2400,0,0,0,-7,-8,0,78,2065,328,1
10027,500,15221.1417,16567.243,15198,18212,0,15204,16600,2400,0,0,0,-4,-8,0,78,2065,304,1
10028,500,15237.8144,16672.725,15216,18212,0,15221,16776,2400,0,0,0,-3,-8,0,78,2065,271,1
10029,500,15254.5897,16775.357,15234,18212,0,15238,16860,2390,0,0,0,-2,-8,0,78,2065,255,0
10030,500,15271.4650,16875.214,15252,18212,0,15255,16992,2365,0,0,0,-1,-8,0,78,2065,230,0
10031,500,15288.4373,16972.373,15270,18212,0,15271,17035,2357,0,0,0,1,-8,0,78,2065,222,0
10032,500,15305.5019,17064.523,15289,18212,0,15289,17130,2339,0,0,0,2,-8,0,78,2065,204,0
10033,500,15322.6501,17148.226,15307,18212,0,15306,17216,2323,0,0,0,2,-8,0,78,2065,188,0
10034,500,15339.8778,17227.760,15325,18212,0,15323,17325,2302,0,0,0,3,-8,0,78,2065,167,0
10035,500,15357.1787,17300.857,15343,18212,0,15340,17332,2301,0,0,0,4,-8,0,78,2065,166,0
10036,500,15374.5469,17368.165,15361,18212,0,15358,17458,2277,0,0,0,4,-8,0,78,2065,142,0
10037,500,15391.9755,17428.651,15380,18212,0,15375,17466,2275,0,0,0,6,-8,0,78,2065,140,0
10038,500,15409.4628,17487.264,15398,18212,0,15392,17506,2268,0,0,0,7,-8,0,78,2065,133,0
10039,500,15427.0014,17538.574,15416,18212,0,15409,17529,2263,0,0,0,8,-8,0,78,2065,128,0
10040,500,15444.5894,17588.022,15434,18212,0,15427,17574,2255,0,0,0,8,-8,0,78,2065,120,0
10041,500,15462.2238,17634.464,15453,18212,0,15444,17634,2244,0,0,0,10,-8,0,78,2065,109,0
10042,500,15479.9023,17678.461,15471,18212,0,15462,17663,2238,0,0,0,10,-8,0,78,2065,103,0
10043,500,15497.6217,17719.362,15489,18212,0,15479,17707,2234,0,0,0,11,-8,0,78,2066,98,0
10044,500,15515.3782,17756.537,15507,18212,0,15497,17719,2234,0,0,0,11,-6,0,78,2066,96,0
10045,500,15533.1695,17791.277,15525,18212,0,15515,17825,2215,0,0,0,11,-5,0,78,2066,76,0
10046,500,15550.9936,17824.126,15544,18212,0,15534,17914,2199,0,0,0,11,-4,0,78,2066,59,0
10047,500,15568.8497,17856.087,15562,18212,0,15551,17871,2212,0,0,0,12,-3,0,78,2066,71,0
10048,500,15586.7323,17882.657,15580,18212,0,15568,17855,2220,0,0,0,13,-2,0,78,2066,78,0
10049,500,15604.6370,17904.696,15598,18212,0,15586,17892,2214,0,0,0,13,-1,0,78,2066,71,0
10050,500,15622.5663,17929.238,15616,18212,0,15604,17925,2208,0,0,0,13,0,0,78,2066,64,0
10051,500,15640.5213,17955.022,15635,18212,0,15622,17959,2207,0,0,0,14,1,0,78,2066,62,0
10052,500,15658.5000,17978.680,15653,18212,0,15640,17954,2209,0,0,0,14,2,0,78,2066,63,0
10053,500,15676.5002,18000.269,15671,18212,0,15658,18035,2194,0,0,0,14,3,0,78,2066,47,0
10054,500,15694.5213,18021.036,15689,18212,0,15676,18057,2191,0,0,0,14,4,0,78,2066,43,0
10055,500,15712.5630,18041.718,15708,18212,0,15695,18075,2189,0,0,0,14,5,0,78,2066,40,0
10056,500,15730.6213,18058.267,15726,18212,0,15713,18091,2186,0,0,0,14,5,0,78,2066,37,0
10057,500,15748.6949,18073.655,15744,18212,0,15730,18061,2196,0,0,0,15,6,0,78,2066,46,0
10058,500,15766.7831,18088.150,15762,18212,0,15749,18120,2181,0,0,0,14,6,0,78,2066,31,0
10059,500,15784.8846,18101.538,15780,18212,0,15766,18042,2201,0,0,0,15,7,0,78,2066,50,0
10060,500,15803.0016,18116.947,15799,18212,0,15784,18067,2200,0,0,0,16,8,0,78,2066,48,0
10061,500,15821.1299,18128.366,15817,18212,0,15802,18087,2197,0,0,0,16,8,0,78,2066,45,0
10062,500,15839.2742,18144.241,15835,18212,0,15820,18059,2203,0,0,0,16,9,0,78,2066,50,0
10063,500,15857.4336,18159.449,15853,18212,0,15839,18122,2188,0,0,0,15,10,0,78,2066,34,0
10064,500,15875.6071,18173.532,15871,18212,0,15857,18165,2180,0,0,0,15,10,0,78,2066,26,0
10065,500,15893.7958,18188.663,15890,18212,0,15875,18153,2187,0,0,0,16,11,0,78,2066,32,0
10066,500,15911.9956,18199.811,15908,18212,0,15893,18144,2189,0,0,0,16,11,0,78,2066,34,0
10067,500,15930.2044,18208.752,15926,18212,0,15912,18210,2174,0,0,0,15,12,0,78,2066,18,0
10068,500,15948.4235,18219.119,15944,18212,0,15930,18209,2174,0,0,0,15,12,0,78,2066,18,0
10069,500,15966.6532,18229.683,15962,18212,0,15948,18205,2175,0,0,0,15,12,0,78,2066,19,0
10070,500,15984.8896,18236.387,15981,18212,0,15966,18276,2162,0,0,0,15,13,0,78,2066,5,0
10071,500,16003.1325,18242.910,15999,18212,0,15985,18274,2159,0,0,0,14,13,0,78,2066,2,0
10072,500,16021.3820,18249.494,16017,18212,0,16003,18265,2161,0,0,0,14,13,0,78,2066,4,0
10073,500,16039.6348,18252.804,16035,18212,0,16021,18211,2175,0,0,0,15,13,0,78,2066,18,0
10074,500,16057.8901,18255.309,16054,18212,0,16039,18242,2169,0,0,0,15,13,0,78,2066,12,0
10075,500,16076.1483,18258.223,16072,18212,0,16057,18254,2167,0,0,0,15,13,0,78,2066,10,0
10076,500,16094.4127,18264.394,16090,18212,0,16075,18214,2174,0,0,0,15,13,0,78,2066,17,0
10077,500,16112.6817,18268.968,16108,18212,0,16093,18182,2185,0,0,0,16,14,0,78,2066,27,0
10078,500,16130.9546,18272.943,16126,18212,0,16112,18230,2168,0,0,0,14,14,0,78,2066,10,0
10079,500,16149.2331,18278.478,16145,18212,0,16130,18217,2174,0,0,0,15,14,0,78,2066,16,0
10080,500,16167.5196,18286.484,16163,18212,0,16148,18279,2164,0,0,0,15,15,0,78,2066,5,0
10081,500,16185.8098,18290.223,16181,18212,0,16167,18277,2161,0,0,0,14,15,0,78,2066,2,0
10082,500,16204.1051,18295.291,16199,18212,0,16185,18263,2163,0,0,0,14,15,0,78,2066,4,0
10083,500,16222.4029,18297.839,16217,18212,0,16204,18324,2148,0,0,0,13,15,0,78,2066,-11,0
10084,500,16240.7025,18299.604,16236,18212,0,16222,18314,2154,0,0,0,14,15,0,78,2066,-5,0
10085,500,16259.0043,18301.797,16254,18212,0,16241,18373,2138,0,0,0,13,14,0,78,2066,-20,0
10086,500,16277.3047,18300.357,16272,18212,0,16259,18401,2133,0,0,0,13,14,0,78,2066,-25,0
10087,500,16295.6051,18300.386,16290,18212,0,16277,18364,2140,0,0,0,13,14,0,78,2066,-18,0
10088,500,16313.9017,18296.602,16309,18212,0,16296,18404,2132,0,0,0,13,14,0,78,2066,-26,0
10089,500,16332.1934,18291.728,16327,18212,0,16314,18334,2144,0,0,0,13,13,0,78,2066,-13,0
10090,500,16350.4821,18288.654,16345,18212,0,16332,18310,2149,0,0,0,13,13,0,78,2066,-8,0
10091,500,16368.7658,18283.758,16363,18212,0,16351,18360,2136,0,0,0,12,13,0,78,2066,-21,0
10092,500,16387.0477,18281.852,16381,18212,0,16369,18378,2132,0,0,0,12,13,0,78,2066,-25,0
10093,500,16405.3288,18281.190,16400,18212,0,16387,18339,2142,0,0,0,13,12,0,78,2066,-14,0
10094,500,16423.6063,18277.448,16418,18212,0,16405,18300,2150,0,0,0,13,12,0,78,2066,-6,0
10095,500,16441.8792,18272.854,16436,18212,0,16424,18336,2139,0,0,0,12,12,0,78,2066,-17,0
10096,500,16460.1499,18270.767,16454,18212,0,16442,18307,2145,0,0,0,12,12,0,78,2066,-11,0
10097,500,16478.4206,18270.642,16472,18212,0,16460,18276,2150,0,0,0,12,11,0,78,2066,-5,0
10098,500,16496.6885,18267.900,16491,18212,0,16478,18284,2152,0,0,0,13,11,0,78,2066,-3,0
10099,500,16514.9551,18266.661,16509,18212,0,16497,18276,2150,0,0,0,12,11,0,78,2066,-5,0
10100,500,16533.2218,18266.648,16527,18212,0,16515,18261,2152,0,0,0,12,11,0,78,2066,-3,0
10101,500,16551.4889,18267.111,16545,18212,0,16533,18279,2149,0,0,0,12,11,0,78,2066,-6,0
10102,500,16569.7560,18267.085,16564,18212,0,16551,18282,2152,0,0,0,13,11,0,78,2066,-3,0
10103,500,16588.0235,18267.536,16582,18212,0,16570,18273,2150,0,0,0,12,11,0,78,2066,-5,0
10104,500,16606.2908,18267.261,16600,18212,0,16587,18217,2164,0,0,0,13,11,0,78,2066,9,0
10105,500,16624.5585,18267.707,16618,18212,0,16606,18246,2155,0,0,0,12,11,0,78,2066,0,0
10106,500,16642.8261,18267.665,16636,18212,0,16624,18258,2153,0,0,0,12,11,0,78,2066,-2,0
10107,500,16661.0971,18270.960,16655,18212,0,16642,18217,2164,0,0,0,13,11,0,78,2066,9,0
10108,500,16679.3691,18272.022,16673,18212,0,16660,18182,2175,0,0,0,14,11,0,78,2066,20,0
10109,500,16697.6417,18272.578,16691,18212,0,16678,18188,2174,0,0,0,14,12,0,78,2066,18,0
10110,500,16715.9174,18275.740,16709,18212,0,16697,18184,2172,0,0,0,13,12,0,78,2066,16,0
10111,500,16734.1989,18281.437,16727,18212,0,16715,18255,2155,0,0,0,12,12,0,78,2066,-1,0
10112,500,16752.4856,18286.743,16746,18212,0,16734,18259,2154,0,0,0,12,12,0,78,2066,-2,0
10113,500,16770.7770,18291.428,16764,18212,0,16752,18252,2155,0,0,0,12,12,0,78,2066,-1,0
10114,500,16789.0690,18291.936,16782,18212,0,16770,18318,2143,0,0,0,12,12,0,78,2066,-13,0
10115,500,16807.3612,18292.192,16800,18212,0,16789,18309,2141,0,0,0,11,12,0,78,2066,-15,0
10116,500,16825.6538,18292.680,16818,18212,0,16807,18291,2144,0,0,0,11,12,0,78,2066,-12,0
10117,500,16843.9441,18290.295,16837,18212,0,16826,18346,2134,0,0,0,11,12,0,78,2066,-22,0
10118,500,16862.2316,18287.498,16855,18212,0,16844,18330,2136,0,0,0,11,11,0,78,2066,-19,0
10119,500,16880.5171,18285.492,16873,18212,0,16862,18305,2141,0,0,0,11,11,0,78,2066,-14,0
10120,500,16898.7983,18281.157,16891,18212,0,16881,18354,2127,0,0,0,10,11,0,78,2065,-27,0
10121,500,16917.0757,18277.416,16910,18212,0,16899,18333,2135,0,0,0,11,11,0,78,2066,-20,0
10122,500,16935.3507,18274.967,16928,18212,0,16917,18305,2140,0,0,0,11,10,0,78,2066,-14,0
10123,500,16953.6199,18269.249,16946,18212,0,16936,18353,2126,0,0,0,10,10,0,78,2065,-27,0
10124,500,16971.8855,18265.591,16964,18212,0,16954,18330,2130,0,0,0,10,10,0,78,2065,-23,0
10125,500,16990.1487,18263.224,16982,18212,0,16972,18302,2136,0,0,0,10,10,0,78,2065,-17,0
10126,500,17008.4063,18257.585,17001,18212,0,16990,18231,2154,0,0,0,11,10,0,78,2066,0,0
10127,500,17026.6594,18253.051,17019,18212,0,17008,18248,2150,0,0,0,11,10,0,78,2066,-4,0
10128,500,17044.9094,18250.070,17037,18212,0,17026,18248,2150,0,0,0,11,10,0,78,2066,-4,0
10129,500,17063.1609,18251.458,17055,18212,0,17044,18200,2163,0,0,0,12,10,0,78,2066,9,0
10130,500,17081.4128,18251.855,17073,18212,0,17063,18241,2147,0,0,0,10,10,0,78,2065,-6,0
10131,500,17099.6650,18252.241,17092,18212,0,17081,18259,2148,0,0,0,11,10,0,78,2066,-6,0
10132,500,17117.9207,18255.715,17110,18212,0,17099,18222,2155,0,0,0,11,10,0,78,2066,1,0
10133,500,17136.1760,18255.282,17128,18212,0,17118,18270,2142,0,0,0,10,10,0,78,2065,-11,0
10134,500,17154.4311,18255.099,17146,18212,0,17136,18250,2145,0,0,0,10,10,0,78,2065,-8,0
10135,500,17172.6877,18256.589,17165,18212,0,17154,18228,2154,0,0,0,11,10,0,78,2066,0,0
10136,500,17190.9426,18254.942,17183,18212,0,17173,18282,2139,0,0,0,10,10,0,78,2065,-14,0
10137,500,17209.1967,18254.054,17201,18212,0,17191,18268,2142,0,0,0,10,10,0,78,2065,-11,0
10138,500,17227.4520,18255.334,17219,18212,0,17209,18248,2146,0,0,0,10,10,0,78,2065,-7,0
10139,500,17245.7050,18253.005,17237,18212,0,17227,18227,2150,0,0,0,10,10,0,78,2065,-3,0
10140,500,17263.9565,18251.455,17256,18212,0,17245,18160,2170,0,0,0,12,10,0,78,2066,16,0
10141,500,17282.2074,18250.899,17274,18212,0,17263,18185,2166,0,0,0,12,10,0,78,2066,12,0
10142,500,17300.4587,18251.311,17292,18212,0,17281,18157,2172,0,0,0,12,11,0,78,2066,17,0
10143,500,17318.7152,18256.478,17310,18212,0,17300,18209,2159,0,0,0,11,11,0,78,2066,4,0
10144,500,17336.9757,18260.551,17328,18212,0,17318,18243,2148,0,0,0,10,11,0,78,2065,-6,0
10145,500,17355.2417,18265.945,17347,18212,0,17337,18335,2130,0,0,0,10,11,0,78,2065,-24,0
10146,500,17373.5098,18268.095,17365,18212,0,17355,18351,2127,0,0,0,10,11,0,78,2065,-27,0
10147,500,17391.7773,18267.566,17383,18212,0,17374,18348,2128,0,0,0,9,11,0,78,2065,-26,0
10148,500,17410.0401,18262.762,17401,18212,0,17392,18292,2138,0,0,0,9,11,0,78,2065,-16,0
10149,500,17428.2975,18257.374,17419,18212,0,17410,18315,2134,0,0,0,9,11,0,78,2065,-20,0
10150,500,17446.5498,18252.369,17438,18212,0,17428,18318,2133,0,0,0,10,11,0,78,2065,-21,0
10151,500,17464.7997,18249.883,17456,18212,0,17446,18267,2143,0,0,0,10,11,0,78,2065,-11,0
10152,500,17483.0462,18246.510,17474,18212,0,17465,18301,2137,0,0,0,9,11,0,78,2065,-17,0
10153,500,17501.2892,18242.991,17492,18212,0,17483,18312,2135,0,0,0,9,11,0,78,2065,-19,0
10154,500,17519.5312,18241.949,17511,18212,0,17501,18268,2143,0,0,0,10,11,0,78,2065,-11,0
10155,500,17537.7707,18239.506,17529,18212,0,17519,18228,2150,0,0,0,10,11,0,78,2065,-4,0
10156,500,17556.0073,18236.652,17547,18212,0,17538,18268,2143,0,0,0,9,11,0,78,2065,-11,0
10157,500,17574.2431,18235.782,17565,18212,0,17556,18245,2147,0,0,0,9,11,0,78,2065,-7,0
10158,500,17592.4797,18236.603,17583,18212,0,17574,18220,2152,0,0,0,9,11,0,78,2065,-2,0
10159,500,17610.7154,18235.733,17602,18212,0,17593,18275,2142,0,0,0,9,11,0,78,2065,-12,0
10160,500,17628.9513,18235.841,17620,18212,0,17611,18261,2144,0,0,0,9,11,0,78,2065,-10,0
10161,500,17647.1884,18237.137,17638,18212,0,17629,18243,2148,0,0,0,9,11,0,78,2065,-6,0
10162,500,17665.4244,18236.015,17656,18212,0,17647,18182,2159,0,0,0,10,11,0,78,2065,5,0
10163,500,17683.6598,18235.400,17674,18212,0,17665,18209,2154,0,0,0,10,11,0,78,2065,0,0
10164,500,17701.8956,18235.754,17693,18212,0,17683,18220,2152,0,0,0,10,11,0,78,2065,-2,0
10165,500,17720.1343,18238.720,17711,18212,0,17701,18180,2164,0,0,0,11,11,0,78,2066,9,0
10166,500,17738.3747,18240.415,17729,18212,0,17720,18226,2151,0,0,0,9,11,0,78,2065,-3,0
10167,500,17756.6163,18241.587,17747,18212,0,17738,18249,2147,0,0,0,9,11,0,78,2065,-7,0
10168,500,17774.8619,18245.587,17766,18212,0,17756,18216,2153,0,0,0,10,11,0,78,2065,-1,0
10169,500,17793.1083,18246.381,17784,18212,0,17775,18266,2143,0,0,0,9,11,0,78,2065,-11,0
10170,500,17811.3545,18246.201,17802,18212,0,17793,18250,2146,0,0,0,9,11,0,78,2065,-8,0
10171,500,17829.6019,18247.455,17820,18212,0,17811,18229,2150,0,0,0,9,11,0,78,2065,-4,0
10172,500,17847.8482,18246.292,17838,18212,0,17830,18284,2140,0,0,0,8,11,0,78,2065,-14,0
10173,500,17866.0941,18245.876,17857,18212,0,17847,18193,2162,0,0,0,11,11,0,78,2066,7,0
10174,500,17884.3405,18246.424,17875,18212,0,17865,18200,2160,0,0,0,11,11,0,78,2066,5,0
10175,500,17902.5851,18244.575,17893,18212,0,17884,18276,2141,0,0,0,9,11,0,78,2065,-13,0
10176,500,17920.8331,18248.017,17911,18212,0,17902,18278,2141,0,0,0,9,11,0,78,2065,-13,0
10177,500,17939.0840,18250.890,17929,18212,0,17921,18273,2142,0,0,0,8,11,0,78,2065,-12,0
10178,500,17957.3332,18249.158,17948,18212,0,17938,18221,2152,0,0,0,10,11,0,78,2065,-2,0
10179,500,17975.5806,18247.473,17966,18212,0,17957,18250,2146,0,0,0,9,11,0,78,2065,-8,0
10180,500,17993.8267,18246.072,17984,18212,0,17975,18260,2144,0,0,0,9,11,0,78,2065,-10,0
10181,500,18012.0738,18247.091,18002,18212,0,17993,18218,2152,0,0,0,9,11,0,78,2065,-2,0
10182,500,18030.3204,18246.653,18021,18212,0,18012,18261,2144,0,0,0,9,11,0,78,2065,-10,0
10183,500,18048.5662,18245.751,18039,18212,0,18030,18279,2141,0,0,0,9,11,0,78,2065,-13,0
10184,500,18066.8130,18246.779,18057,18212,0,18048,18242,2148,0,0,0,9,11,0,78,2065,-6,0
10185,500,18085.0588,18245.873,18075,18212,0,18066,18208,2154,0,0,0,10,11,0,78,2065,0,0
10186,500,18103.3031,18244.277,18093,18212,0,18085,18253,2146,0,0,0,8,11,0,78,2065,-8,0
10187,500,18121.5475,18244.391,18112,18212,0,18103,18235,2149,0,0,0,9,11,0,78,2065,-5,0
10188,500,18139.7934,18245.933,18130,18212,0,18122,18292,2138,0,0,0,8,11,0,78,2065,-16,0
10189,500,18158.0390,18245.526,18148,18212,0,18139,18205,2155,0,0,0,10,11,0,78,2065,1,0
10190,500,18176.2848,18245.845,18166,18212,0,18157,18213,2153,0,0,0,9,11,0,78,2065,-1,0
10191,500,18194.5284,18243.535,18184,18212,0,18176,18211,2154,0,0,0,9,11,0,78,2065,0,0
10192,500,18212.7737,18245.338,18203,18212,0,18193,18160,2168,0,0,0,11,11,0,78,2066,13,0
10193,500,18231.0203,18246.615,18221,18212,0,18212,18199,2156,0,0,0,10,11,0,78,2065,2,0
10194,500,18249.2684,18248.096,18239,18212,0,18230,18218,2152,0,0,0,9,11,0,78,2065,-2,0
10195,500,18267.5213,18252.873,18257,18212,0,18248,18185,2159,0,0,0,10,11,0,78,2065,5,0
10196,500,18285.7759,18254.662,18275,18212,0,18267,18236,2149,0,0,0,8,11,0,78,2065,-5,0
10197,500,18304.0314,18255.449,18294,18212,0,18285,18261,2144,0,0,0,9,11,0,78,2065,-10,0
10198,500,18322.2893,18257.882,18312,18212,0,18303,18229,2150,0,0,0,9,11,0,78,2065,-4,0
10199,500,18340.5471,18257.868,18330,18212,0,18322,18278,2141,0,0,0,8,11,0,78,2065,-13,0
10200,500,18358.8038,18256.662,18348,18212,0,18340,18300,2137,0,0,0,8,11,0,78,2065,-17,0
10201,500,18377.0607,18256.919,18367,18212,0,18358,18264,2144,0,0,0,9,11,0,78,2065,-10,0
10202,500,18395.3157,18255.024,18385,18212,0,18377,18309,2135,0,0,0,8,11,0,78,2065,-19,0
10203,500,18413.5680,18252.227,18403,18212,0,18395,18326,2132,0,0,0,8,11,0,78,2065,-22,0
10204,500,18431.8191,18251.174,18421,18212,0,18413,18286,2140,0,0,0,8,11,0,78,2065,-14,0
10205,500,18450.0672,18248.005,18439,18212,0,18431,18248,2147,0,0,0,8,11,0,78,2065,-7,0
10206,500,18468.3114,18244.207,18458,18212,0,18449,18248,2147,0,0,0,9,11,0,78,2065,-7,0
10207,500,18486.5538,18242.418,18476,18212,0,18468,18237,2149,0,0,0,8,11,0,78,2065,-5,0
10208,500,18504.7961,18242.344,18494,18212,0,18486,18222,2152,0,0,0,8,11,0,78,2065,-2,0
10209,500,18523.0384,18242.273,18512,18212,0,18504,18242,2148,0,0,0,8,11,0,78,2065,-6,0
10210,500,18541.2811,18242.680,18530,18212,0,18522,18247,2147,0,0,0,8,11,0,78,2065,-7,0
10211,500,18559.5249,18243.791,18549,18212,0,18541,18242,2148,0,0,0,8,11,0,78,2065,-6,0
10212,500,18577.7688,18243.919,18567,18212,0,18559,18269,2143,0,0,0,8,11,0,78,2065,-11,0
10213,500,18596.0126,18243.805,18585,18212,0,18577,18277,2141,0,0,0,8,11,0,78,2065,-13,0
10214,500,18614.2565,18243.933,18603,18212,0,18595,18233,2150,0,0,0,8,11,0,78,2065,-4,0
10215,500,18632.4994,18242.865,18622,18212,0,18613,18193,2157,0,0,0,10,11,0,78,2065,3,0
10216,500,18650.7407,18241.351,18640,18212,0,18632,18234,2149,0,0,0,8,11,0,78,2065,-5,0
10217,500,18668.9828,18242.021,18658,18212,0,18650,18215,2153,0,0,0,8,11,0,78,2065,-1,0
10218,500,18687.2271,18244.341,18676,18212,0,18668,18272,2142,0,0,0,8,11,0,78,2065,-12,0
10219,500,18705.4718,18244.692,18694,18212,0,18687,18304,2136,0,0,0,7,11,0,78,2065,-18,0
10220,500,18723.7178,18245.987,18713,18212,0,18705,18275,2142,0,0,0,8,11,0,78,2065,-12,0
10221,500,18741.9624,18244.626,18731,18212,0,18723,18245,2147,0,0,0,8,11,0,78,2065,-7,0
10222,500,18760.2043,18241.872,18749,18212,0,18742,18291,2139,0,0,0,7,11,0,78,2065,-15,0
10223,500,18778.4449,18240.622,18767,18212,0,18760,18271,2142,0,0,0,7,11,0,78,2065,-12,0
10224,500,18796.6855,18240.598,18785,18212,0,18778,18247,2147,0,0,0,7,11,0,78,2065,-7,0
10225,500,18814.9242,18238.668,18804,18212,0,18797,18301,2137,0,0,0,7,11,0,78,2065,-17,0
10226,500,18833.1617,18237.504,18822,18212,0,18815,18286,2140,0,0,0,7,11,0,78,2065,-14,0
10227,500,18851.3992,18237.564,18840,18212,0,18833,18265,2143,0,0,0,7,11,0,78,2065,-11,0
10228,500,18869.6345,18235.239,18858,18212,0,18851,18202,2155,0,0,0,8,11,0,78,2065,1,0
10229,500,18887.8682,18233.692,18876,18212,0,18869,18226,2151,0,0,0,7,11,0,78,2065,-3,0
10230,500,18906.1011,18232.902,18895,18212,0,18887,18234,2149,0,0,0,8,11,0,78,2065,-5,0
