ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9038,2000,26815.6350,-10010.654,26824,-10319,-303497,26825,-10108,-2400,0,0,0,-1,0,-1274,-78,-1274,-40,1
9039,2000,26805.4069,-10228.105,26824,-10319,-303497,26815,-10327,-2400,0,0,0,10,0,-1274,-78,-1274,1,1
9040,2000,26794.9659,-10441.036,26814,-10623,-303497,26805,-10448,-2400,0,0,0,9,0,-1274,-78,-1309,-34,1
9041,2000,26784.3164,-10649.540,26803,-10926,-303497,26794,-10728,-2400,0,0,0,9,0,-1274,-78,-1343,-38,1
9042,2000,26773.4626,-10853.710,26792,-11230,-303497,26784,-10872,-2400,0,0,0,8,0,-1274,-78,-1377,-68,1
9043,2000,26762.4090,-11053.634,26780,-11534,-303497,26773,-11032,-2400,0,0,0,7,0,-1274,-78,-1412,-95,1
9044,2000,26751.1596,-11249.402,26769,-11837,-303497,26762,-11194,-2400,0,0,0,7,0,-1274,-78,-1446,-122,1
9045,2000,26739.7185,-11441.100,26757,-12141,-303497,26751,-11350,-2400,0,0,0,6,0,-1274,-78,-1481,-150,1
9046,2000,26728.0897,-11628.813,26744,-12444,-303497,26739,-11573,-2400,0,0,0,5,0,-1274,-78,-1515,-165,1
9047,2000,26716.2771,-11812.623,26732,-12747,-303497,26728,-11754,-2400,0,0,0,4,0,-1274,-78,-1549,-188,1
9048,2000,26704.2845,-11992.612,26719,-13051,-303497,26716,-11897,-2400,0,0,0,2,0,-1274,-78,-1584,-218,1
9049,2000,26692.1156,-12168.859,26706,-13354,-303497,26704,-12125,-2400,0,0,0,1,0,-1274,-78,-1618,-233,1
9050,2000,26679.7742,-12341.441,26692,-13658,-303497,26692,-12285,-2400,0,0,0,-1,0,-1274,-78,-1653,-260,1
9051,2000,26667.2637,-12510.436,26692,-13658,-303497,26679,-12468,-2400,0,0,0,12,0,-1274,-78,-1648,-218,1
9052,2000,26654.5878,-12675.917,26678,-13962,-303497,26666,-12659,-2400,0,0,0,11,0,-1274,-78,-1685,-243,1
9053,2000,26641.7498,-12837.958,26664,-14265,-303497,26654,-12769,-2400,0,0,0,9,0,-1274,-78,-1722,-283,1
9054,2000,26628.7532,-12996.630,26650,-14569,-303497,26641,-12895,-2400,0,0,0,8,0,-1274,-78,-1756,-317,1
9055,2000,26615.6012,-13152.003,26635,-14872,-303497,26628,-13026,-2400,0,0,0,6,0,-1274,-78,-1790,-349,1
9056,2000,26602.2971,-13304.146,26620,-15175,-303497,26615,-13194,-2400,0,0,0,4,0,-1274,-78,-1825,-375,1
9057,2000,26588.8439,-13453.126,26605,-15479,-303497,26602,-13341,-2400,0,0,0,1,0,-1274,-78,-1859,-404,1
9058,2000,26575.2449,-13599.009,26589,-15782,-303497,26588,-13466,-2400,0,0,0,-1,0,-1274,-78,-1894,-438,1
9059,2000,26561.5031,-13741.859,26589,-15782,-303497,26575,-13571,-2400,0,0,0,12,0,-1274,-78,-1889,-411,1
9060,2000,26547.6213,-13881.739,26573,-16086,-303497,26562,-13655,-2400,0,0,0,9,0,-1274,-78,-1928,-460,1
9061,2000,26533.6026,-14018.710,26557,-16390,-303497,26548,-13839,-2400,0,0,0,7,0,-1274,-78,-1963,-482,1
9062,2000,26519.4498,-14152.835,26540,-16693,-303497,26534,-13968,-2400,0,0,0,4,0,-1274,-78,-1997,-515,1
9063,2000,26505.1656,-14284.170,26523,-16997,-303497,26520,-14051,-2400,0,0,0,1,0,-1274,-78,-2032,-557,1
9064,2000,26490.7528,-14412.776,26506,-17300,-303497,26506,-14177,-2400,0,0,0,-3,0,-1274,-78,-2066,-590,1
9065,2000,26476.2141,-14538.707,26506,-17300,-303497,26491,-14367,-2400,0,0,0,13,0,-1274,-78,-2059,-544,1
9066,2000,26461.5521,-14662.021,26489,-17604,-303497,26477,-14475,-2400,0,0,0,9,0,-1274,-78,-2067,-591,1
9067,2000,26446.7693,-14782.770,26471,-17907,-303497,26462,-14601,-2400,0,0,0,6,0,-1274,-78,-2067,-625,1
9068,2000,26431.8683,-14901.010,26453,-18210,-303497,26447,-14772,-2400,0,0,0,3,0,-1274,-78,-2067,-650,1
9069,2000,26416.8515,-15016.791,26434,-18211,0,26432,-14850,-2400,0,0,0,-1,0,0,-78,-2066,-635,1
9070,2000,26401.7214,-15130.165,26434,-18211,0,26417,-15016,-2400,0,0,0,14,0,0,-78,-2058,-590,1
9071,2000,26386.4802,-15241.182,26416,-18211,0,26402,-15119,-2400,0,0,0,11,0,0,-78,-2064,-581,1
9072,2000,26371.1303,-15349.891,26398,-18211,0,26387,-15213,-2400,0,0,0,9,0,0,-78,-2066,-567,1
9073,2000,26355.6740,-15456.340,26380,-18211,0,26371,-15295,-2400,0,0,0,7,0,0,-78,-2066,-551,1
9074,2000,26340.1134,-15560.575,26361,-18211,0,26356,-15406,-2400,0,0,0,3,0,0,-78,-2066,-530,1
9075,2000,26324.4507,-15662.644,26343,-18211,0,26340,-15491,-2400,0,0,0,1,0,0,-78,-2066,-514,1
9076,2000,26308.6882,-15762.591,26325,-18211,0,26325,-15595,-2400,0,0,0,-2,0,0,-78,-2066,-495,1
9077,2000,26292.8277,-15860.460,26325,-18211,0,26309,-15745,-2400,0,0,0,14,0,0,-78,-2058,-452,1
9078,2000,26276.8714,-15956.294,26307,-18211,0,26292,-15883,-2400,0,0,0,13,0,0,-78,-2060,-429,1
9079,2000,26260.8213,-16050.136,26289,-18211,0,26277,-15968,-2400,0,0,0,10,0,0,-78,-2066,-424,1
9080,2000,26244.6792,-16142.026,26270,-18211,0,26260,-16090,-2400,0,0,0,8,0,0,-78,-2066,-401,1
9081,2000,26228.4472,-16232.007,26252,-18211,0,26244,-16194,-2400,0,0,0,6,0,0,-78,-2066,-381,1
9082,2000,26212.1271,-16320.117,26234,-18211,0,26228,-16241,-2400,0,0,0,5,0,0,-78,-2066,-373,1
9083,2000,26195.7207,-16406.394,26216,-18211,0,26211,-16364,-2400,0,0,0,4,0,0,-78,-2066,-349,1
9084,2000,26179.2298,-16490.879,26198,-18211,0,26195,-16417,-2400,0,0,0,2,0,0,-78,-2066,-339,1
9085,2000,26162.6562,-16573.606,26179,-18211,0,26178,-16536,-2400,0,0,0,0,0,0,-78,-2066,-317,1
9086,2000,26146.0016,-16654.614,26161,-18211,0,26162,-16579,-2400,0,0,0,-2,0,0,-78,-2066,-309,1
9087,2000,26129.2677,-16733.938,26161,-18211,0,26145,-16684,-2400,0,0,0,15,0,0,-78,-2055,-271,1
9088,2000,26112.4561,-16811.612,26143,-18211,0,26128,-16788,-2391,0,0,0,14,0,0,-78,-2058,-255,0
9089,2000,26095.5684,-16887.672,26125,-18211,0,26111,-16849,-2389,0,0,0,13,-4,0,-78,-2060,-247,0
9090,2000,26078.6063,-16962.150,26107,-18211,0,26095,-16836,-2400,0,0,0,11,-8,0,-78,-2064,-257,1
9091,2000,26061.5728,-17033.431,26088,-18211,0,26078,-16969,-2387,0,0,0,9,-8,0,-78,-2066,-235,0
9092,2000,26044.4700,-17102.863,26070,-18211,0,26061,-16999,-2381,0,0,0,8,-8,0,-78,-2066,-229,0
9093,2000,26027.2971,-17172.867,26052,-18211,0,26044,-17075,-2367,0,0,0,7,-8,0,-78,-2066,-215,0
9094,2000,26010.0581,-17239.034,26034,-18211,0,26027,-17143,-2354,0,0,0,6,-8,0,-78,-2066,-202,0
9095,2000,25992.7553,-17302.725,26015,-18211,0,26010,-17158,-2351,0,0,0,4,-8,0,-78,-2066,-199,0
9096,2000,25975.3928,-17362.526,25997,-18211,0,25993,-17175,-2348,0,0,0,3,-8,0,-78,-2066,-196,0
9097,2000,25957.9741,-17418.702,25979,-18211,0,25975,-17308,-2323,0,0,0,4,-8,0,-78,-2066,-171,0
9098,2000,25940.5009,-17473.159,25961,-18211,0,25958,-17358,-2314,0,0,0,3,-8,0,-78,-2066,-162,0
9099,2000,25922.9750,-17525.935,25943,-18211,0,25940,-17391,-2307,0,0,0,3,-8,0,-78,-2066,-155,0
9100,2000,25905.4020,-17573.031,25924,-18211,0,25923,-17447,-2297,0,0,0,1,-8,0,-78,-2066,-145,0
9101,2000,25887.7845,-17617.499,25906,-18211,0,25905,-17474,-2292,0,0,0,1,-8,0,-78,-2066,-140,0
9102,2000,25870.1247,-17659.759,25888,-18211,0,25888,-17519,-2283,0,0,0,0,-8,0,-78,-2066,-131,0
9103,2000,25852.4254,-17699.308,25870,-18211,0,25870,-17537,-2280,0,0,0,0,-8,0,-78,-2066,-128,0
9104,2000,25834.6883,-17737.119,25852,-18211,0,25853,-17572,-2273,0,0,0,-1,-8,0,-78,-2066,-121,0
9105,2000,25816.9158,-17772.493,25833,-18211,0,25835,-17619,-2264,0,0,0,-2,-8,0,-78,-2066,-112,0
9106,2000,25799.1092,-17806.583,25815,-18211,0,25817,-17709,-2247,0,0,0,-2,-8,0,-78,-2066,-95,0
9107,2000,25781.2705,-17838.681,25797,-18211,0,25799,-17789,-2232,0,0,0,-2,-8,0,-78,-2066,-80,0
9108,2000,25763.4021,-17868.462,25779,-18211,0,25781,-17818,-2227,0,0,0,-2,-8,0,-78,-2066,-75,0
9109,2000,25745.5076,-17894.508,25761,-18211,0,25763,-17849,-2221,0,0,0,-2,-8,0,-78,-2066,-69,0
9110,2000,25727.5903,-17917.263,25742,-18211,0,25745,-17877,-2216,0,0,0,-3,-8,0,-78,-2066,-64,0
9111,2000,25709.6517,-17938.629,25724,-18211,0,25727,-17863,-2218,0,0,0,-3,-8,0,-78,-2066,-66,0
9112,2000,25691.6932,-17958.451,25706,-18211,0,25709,-17859,-2219,0,0,0,-3,-8,0,-78,-2066,-67,0
9113,2000,25673.7163,-17976.945,25688,-18211,0,25692,-17824,-2226,0,0,0,-4,-8,0,-78,-2066,-74,0
9114,2000,25655.7209,-17995.420,25669,-18211,0,25674,-17806,-2229,0,0,0,-5,-8,0,-78,-2066,-77,0
9115,2000,25637.7072,-18013.695,25651,-18211,0,25656,-17880,-2215,0,0,0,-5,-8,0,-78,-2066,-63,0
9116,2000,25619.6743,-18032.873,25633,-18211,0,25638,-17899,-2211,0,0,0,-5,-8,0,-78,-2066,-59,0
9117,2000,25601.6221,-18052.202,25615,-18211,0,25620,-17920,-2207,0,0,0,-5,-8,0,-78,-2066,-55,0
9118,2000,25583.5535,-18068.563,25597,-18211,0,25601,-18018,-2189,0,0,0,-4,-8,0,-78,-2066,-37,0
9119,2000,25565.4697,-18083.851,25578,-18211,0,25584,-17968,-2198,0,0,0,-6,-8,0,-78,-2066,-46,0
9120,2000,25547.3716,-18098.088,25560,-18211,0,25565,-18013,-2190,0,0,0,-5,-8,0,-78,-2066,-38,0
9121,2000,25529.2629,-18108.730,25542,-18211,0,25547,-18006,-2191,0,0,0,-5,-8,0,-78,-2066,-39,0
9122,2000,25511.1421,-18120.800,25524,-18211,0,25529,-17997,-2193,0,0,0,-5,-8,0,-78,-2066,-41,0
9123,2000,25493.0109,-18131.153,25506,-18211,0,25511,-17993,-2194,0,0,0,-5,-8,0,-78,-2066,-42,0
9124,2000,25474.8694,-18141.474,25487,-18211,0,25493,-18028,-2187,0,0,0,-6,-8,0,-78,-2066,-35,0
9125,2000,25456.7175,-18151.948,25469,-18211,0,25475,-18052,-2183,0,0,0,-6,-8,0,-78,-2066,-31,0
9126,2000,25438.5551,-18162.386,25451,-18211,0,25457,-18028,-2187,0,0,0,-6,-8,0,-78,-2066,-35,0
9127,2000,25420.3838,-18171.325,25433,-18211,0,25439,-18089,-2176,0,0,0,-6,-8,0,-78,-2066,-24,0
9128,2000,25402.2044,-18179.345,25415,-18211,0,25420,-18127,-2168,0,0,0,-5,-8,0,-78,-2066,-16,0
9129,2000,25384.0165,-18187.931,25396,-18211,0,25402,-18109,-2172,0,0,0,-6,-8,0,-78,-2066,-20,0
9130,2000,25365.8222,-18194.322,25378,-18211,0,25384,-18094,-2175,0,0,0,-6,-8,0,-78,-2066,-23,0
9131,2000,25347.6231,-18199.115,25360,-18211,0,25366,-18155,-2163,0,0,0,-6,-8,0,-78,-2066,-11,0
9132,2000,25329.4185,-18204.540,25342,-18211,0,25347,-18151,-2164,0,0,0,-5,-8,0,-78,-2066,-12,0
9133,2000,25311.2081,-18210.403,25323,-18211,0,25329,-18142,-2166,0,0,0,-6,-8,0,-78,-2066,-14,0
9134,2000,25292.9942,-18213.945,25305,-18211,0,25311,-18209,-2153,0,0,0,-6,-8,0,-78,-2066,-1,0
9135,2000,25274.7766,-18217.596,25287,-18211,0,25292,-18207,-2153,0,0,0,-5,-8,0,-78,-2066,-1,0
9136,2000,25256.5550,-18221.538,25269,-18211,0,25274,-18196,-2155,0,0,0,-5,-8,0,-78,-2066,-3,0
9137,2000,25238.3320,-18223.016,25251,-18211,0,25256,-18260,-2143,0,0,0,-4,-8,0,-78,-2066,9,0
9138,2000,25220.1076,-18224.463,25232,-18211,0,25238,-18174,-2159,0,0,0,-6,-8,0,-78,-2066,-7,0
9139,2000,25201.8813,-18226.246,25214,-18211,0,25220,-18184,-2158,0,0,0,-6,-8,0,-78,-2066,-6,0
9140,2000,25183.6555,-18225.792,25196,-18211,0,25202,-18144,-2165,0,0,0,-6,-8,0,-78,-2066,-13,0
9141,2000,25165.4272,-18228.281,25178,-18211,0,25184,-18106,-2172,0,0,0,-6,-8,0,-78,-2066,-20,0
9142,2000,25147.1967,-18230.535,25160,-18211,0,25165,-18155,-2163,0,0,0,-5,-8,0,-78,-2066,-11,0
9143,2000,25128.9627,-18234.024,25141,-18211,0,25147,-18144,-2165,0,0,0,-6,-8,0,-78,-2066,-13,0
9144,2000,25110.7240,-18238.725,25123,-18211,0,25129,-18209,-2153,0,0,0,-6,-8,0,-78,-2066,-1,0
9145,2000,25092.4823,-18241.677,25105,-18211,0,25110,-18248,-2146,0,0,0,-4,-8,0,-78,-2066,6,0
9146,2000,25074.2373,-18244.935,25087,-18211,0,25092,-18225,-2150,0,0,0,-4,-8,0,-78,-2066,2,0
9147,2000,25055.9914,-18245.926,25069,-18211,0,25074,-18201,-2154,0,0,0,-5,-8,0,-78,-2066,-2,0
9148,2000,25037.7458,-18245.614,25050,-18211,0,25055,-18252,-2145,0,0,0,-4,-8,0,-78,-2066,7,0
9149,2000,25019.4998,-18246.041,25032,-18211,0,25037,-18236,-2148,0,0,0,-4,-8,0,-78,-2066,4,0
9150,2000,25001.2526,-18247.192,25014,-18211,0,25019,-18216,-2152,0,0,0,-4,-8,0,-78,-2066,0,0
9151,2000,24983.0059,-18246.670,24996,-18211,0,25000,-18272,-2141,0,0,0,-3,-8,0,-78,-2066,11,0
9152,2000,24964.7592,-18246.709,24977,-18211,0,24982,-18259,-2143,0,0,0,-4,-8,0,-78,-2066,9,0
9153,2000,24946.5117,-18247.479,24959,-18211,0,24964,-18240,-2147,0,0,0,-4,-8,0,-78,-2066,5,0
9154,2000,24928.2655,-18246.218,24941,-18211,0,24946,-18257,-2144,0,0,0,-4,-8,0,-78,-2066,8,0
9155,2000,24910.0201,-18245.350,24923,-18211,0,24928,-18255,-2144,0,0,0,-4,-8,0,-78,-2066,8,0
9156,2000,24891.7749,-18245.232,24905,-18211,0,24909,-18244,-2146,0,0,0,-3,-8,0,-78,-2066,6,0
9157,2000,24873.5303,-18244.568,24886,-18211,0,24892,-18188,-2157,0,0,0,-6,-8,0,-78,-2066,-5,0
9158,2000,24855.2864,-18243.917,24868,-18211,0,24873,-18217,-2151,0,0,0,-4,-8,0,-78,-2066,1,0
9159,2000,24837.0428,-18243.646,24850,-18211,0,24855,-18229,-2149,0,0,0,-4,-8,0,-78,-2066,3,0
9160,2000,24818.7974,-18245.397,24832,-18211,0,24837,-18188,-2157,0,0,0,-5,-8,0,-78,-2066,-5,0
9161,2000,24800.5514,-18246.012,24814,-18211,0,24818,-18232,-2149,0,0,0,-3,-8,0,-78,-2066,3,0
9162,2000,24782.3051,-18246.247,24795,-18211,0,24800,-18214,-2152,0,0,0,-4,-8,0,-78,-2066,0,0
9163,2000,24764.0572,-18247.944,24777,-18211,0,24782,-18191,-2156,0,0,0,-5,-8,0,-78,-2066,-4,0
9164,2000,24745.8090,-18248.139,24759,-18211,0,24763,-18248,-2146,0,0,0,-3,-8,0,-78,-2066,6,0
9165,2000,24727.5602,-18248.880,24741,-18211,0,24745,-18237,-2148,0,0,0,-3,-8,0,-78,-2066,4,0
9166,2000,24709.3098,-18250.339,24723,-18211,0,24727,-18220,-2151,0,0,0,-3,-8,0,-78,-2066,1,0
9167,2000,24691.0599,-18249.935,24704,-18211,0,24709,-18279,-2140,0,0,0,-4,-8,0,-78,-2066,12,0
9168,2000,24672.8100,-18249.906,24686,-18211,0,24691,-18190,-2156,0,0,0,-5,-8,0,-78,-2066,-4,0
9169,2000,24654.5596,-18250.427,24668,-18211,0,24673,-18198,-2155,0,0,0,-5,-8,0,-78,-2066,-3,0
9170,2000,24636.3106,-18248.921,24650,-18211,0,24655,-18157,-2163,0,0,0,-5,-8,0,-78,-2066,-11,0
9171,2000,24618.0603,-18250.379,24631,-18211,0,24636,-18197,-2155,0,0,0,-5,-8,0,-78,-2066,-3,0
9172,2000,24599.8086,-18251.623,24613,-18211,0,24618,-18220,-2151,0,0,0,-4,-8,0,-78,-2066,1,0
9173,2000,24581.5543,-18254.308,24595,-18211,0,24599,-18306,-2135,0,0,0,-3,-8,0,-78,-2066,17,0
9174,2000,24563.2989,-18255.471,24577,-18211,0,24581,-18317,-2132,0,0,0,-3,-8,0,-78,-2066,20,0
9175,2000,24545.0430,-18255.876,24559,-18211,0,24562,-18312,-2133,0,0,0,-2,-8,0,-78,-2066,19,0
9176,2000,24526.7896,-18253.340,24540,-18211,0,24545,-18257,-2144,0,0,0,-4,-8,0,-78,-2066,8,0
9177,2000,24508.5393,-18250.308,24522,-18211,0,24527,-18205,-2154,0,0,0,-5,-8,0,-78,-2066,-2,0
9178,2000,24490.2918,-18247.522,24504,-18211,0,24508,-18236,-2148,0,0,0,-3,-8,0,-78,-2066,4,0
9179,2000,24472.0450,-18246.809,24486,-18211,0,24490,-18209,-2153,0,0,0,-4,-8,0,-78,-2066,-1,0
9180,2000,24453.7971,-18247.945,24468,-18211,0,24471,-18261,-2143,0,0,0,-2,-8,0,-78,-2066,9,0
9181,2000,24435.5491,-18247.957,24449,-18211,0,24454,-18172,-2160,0,0,0,-5,-8,0,-78,-2066,-8,0
9182,2000,24417.3002,-18248.885,24431,-18211,0,24436,-18180,-2158,0,0,0,-5,-8,0,-78,-2066,-6,0
9183,2000,24399.0522,-18247.961,24413,-18211,0,24417,-18178,-2159,0,0,0,-4,-8,0,-78,-2066,-7,0
9184,2000,24380.8021,-18250.172,24395,-18211,0,24399,-18246,-2146,0,0,0,-3,-8,0,-78,-2066,6,0
9185,2000,24362.5501,-18251.970,24377,-18211,0,24380,-18249,-2145,0,0,0,-2,-8,0,-78,-2066,7,0
9186,2000,24344.2962,-18253.915,24358,-18211,0,24362,-18241,-2147,0,0,0,-3,-8,0,-78,-2066,5,0
9187,2000,24326.0428,-18253.436,24340,-18211,0,24344,-18266,-2142,0,0,0,-3,-8,0,-78,-2066,10,0
9188,2000,24307.7900,-18252.784,24322,-18211,0,24326,-18270,-2141,0,0,0,-3,-8,0,-78,-2066,11,0
9189,2000,24289.5375,-18252.512,24304,-18211,0,24307,-18341,-2128,0,0,0,-2,-8,0,-78,-2066,24,0
9190,2000,24271.2861,-18251.330,24285,-18211,0,24288,-18339,-2128,0,0,0,-2,-8,0,-78,-2066,24,0
9191,2000,24253.0361,-18249.988,24267,-18211,0,24270,-18323,-2131,0,0,0,-2,-8,0,-78,-2066,21,0
9192,2000,24234.7898,-18246.292,24249,-18211,0,24252,-18299,-2136,0,0,0,-2,-8,0,-78,-2066,16,0
9193,2000,24216.5472,-18242.673,24231,-18211,0,24234,-18229,-2149,0,0,0,-2,-8,0,-78,-2066,3,0
9194,2000,24198.3075,-18239.679,24213,-18211,0,24216,-18247,-2146,0,0,0,-2,-8,0,-78,-2066,6,0
9195,2000,24180.0698,-18237.664,24194,-18211,0,24198,-18249,-2145,0,0,0,-3,-8,0,-78,-2066,7,0
9196,2000,24161.8318,-18238.073,24176,-18211,0,24180,-18202,-2154,0,0,0,-4,-8,0,-78,-2066,-2,0
9197,2000,24143.5938,-18237.923,24158,-18211,0,24161,-18241,-2147,0,0,0,-2,-8,0,-78,-2066,5,0
9198,2000,24125.3562,-18237.594,24140,-18211,0,24143,-18220,-2151,0,0,0,-2,-8,0,-78,-2066,1,0
9199,2000,24107.1173,-18238.921,24122,-18211,0,24125,-18195,-2156,0,0,0,-3,-8,0,-78,-2066,-4,0
9200,2000,24088.8784,-18238.937,24103,-18211,0,24107,-18172,-2160,0,0,0,-4,-8,0,-78,-2066,-8,0
9201,2000,24070.6387,-18239.686,24085,-18211,0,24089,-18187,-2157,0,0,0,-4,-8,0,-78,-2066,-5,0
9202,2000,24052.3974,-18241.336,24067,-18211,0,24071,-18190,-2156,0,0,0,-4,-8,0,-78,-2066,-4,0
9203,2000,24034.1537,-18243.685,24049,-18211,0,24052,-18186,-2157,0,0,0,-3,-8,0,-78,-2066,-5,0
9204,2000,24015.9082,-18245.435,24031,-18211,0,24034,-18216,-2152,0,0,0,-2,-8,0,-78,-2066,0,0
9205,2000,23997.6613,-18246.965,24012,-18211,0,24016,-18229,-2149,0,0,0,-3,-8,0,-78,-2066,3,0
9206,2000,23979.4126,-18248.647,23994,-18211,0,23998,-18190,-2156,0,0,0,-4,-8,0,-78,-2066,-4,0
9207,2000,23961.1633,-18249.378,23976,-18211,0,23979,-18234,-2148,0,0,0,-2,-8,0,-78,-2066,4,0
9208,2000,23942.9137,-18249.543,23958,-18211,0,23961,-18254,-2144,0,0,0,-2,-8,0,-78,-2066,8,0
9209,2000,23924.6627,-18250.988,23939,-18211,0,23943,-18219,-2151,0,0,0,-3,-8,0,-78,-2066,1,0
9210,2000,23906.4118,-18250.937,23921,-18211,0,23924,-18266,-2142,0,0,0,-2,-8,0,-78,-2066,10,0
9211,2000,23888.1616,-18250.154,23903,-18211,0,23906,-18287,-2138,0,0,0,-2,-8,0,-78,-2066,14,0
9212,2000,23869.9110,-18250.670,23885,-18211,0,23888,-18251,-2145,0,0,0,-2,-8,0,-78,-2066,7,0
9213,2000,23851.6614,-18249.525,23867,-18211,0,23869,-18295,-2137,0,0,0,-1,-8,0,-78,-2066,15,0
9214,2000,23833.4138,-18247.672,23848,-18211,0,23851,-18313,-2133,0,0,0,-2,-8,0,-78,-2066,19,0
9215,2000,23815.1666,-18247.140,23830,-18211,0,23833,-18273,-2141,0,0,0,-2,-8,0,-78,-2066,11,0
9216,2000,23796.9215,-18245.152,23812,-18211,0,23814,-18314,-2133,0,0,0,-1,-8,0,-78,-2066,19,0
9217,2000,23778.6790,-18242.473,23794,-18211,0,23796,-18329,-2130,0,0,0,-1,-8,0,-78,-2066,22,0
9218,2000,23760.4377,-18241.316,23776,-18211,0,23778,-18286,-2138,0,0,0,-1,-8,0,-78,-2066,14,0
9219,2000,23742.1990,-18238.717,23757,-18211,0,23760,-18246,-2146,0,0,0,-2,-8,0,-78,-2066,6,0
9220,2000,23723.9633,-18235.622,23739,-18211,0,23742,-18167,-2161,0,0,0,-3,-8,0,-78,-2066,-9,0
9221,2000,23705.7293,-18234.057,23721,-18211,0,23724,-18181,-2158,0,0,0,-3,-8,0,-78,-2066,-6,0
9222,2000,23687.4953,-18233.991,23703,-18211,0,23706,-18184,-2158,0,0,0,-3,-8,0,-78,-2066,-6,0
9223,2000,23669.2586,-18236.676,23685,-18211,0,23687,-18219,-2151,0,0,0,-1,-8,0,-78,-2066,1,0
9224,2000,23651.0199,-18238.755,23666,-18211,0,23669,-18160,-2162,0,0,0,-3,-8,0,-78,-2066,-10,0
9225,2000,23632.7791,-18240.791,23648,-18211,0,23651,-18190,-2156,0,0,0,-3,-8,0,-78,-2066,-4,0
9226,2000,23614.5376,-18241.501,23630,-18211,0,23633,-18165,-2161,0,0,0,-3,-8,0,-78,-2066,-9,0
9227,2000,23596.2934,-18244.213,23612,-18211,0,23614,-18218,-2151,0,0,0,-1,-8,0,-78,-2066,1,0
9228,2000,23578.0476,-18245.769,23593,-18211,0,23596,-18249,-2145,0,0,0,-2,-8,0,-78,-2066,7,0
9229,2000,23559.7994,-18248.209,23575,-18211,0,23578,-18221,-2151,0,0,0,-2,-8,0,-78,-2066,1,0
9230,2000,23541.5506,-18248.765,23557,-18211,0,23559,-18273,-2141,0,0,0,-1,-8,0,-78,-2066,11,0
9231,2000,23523.3024,-18248.211,23539,-18211,0,23541,-18258,-2144,0,0,0,-1,-8,0,-78,-2066,8,0
9232,2000,23505.0536,-18248.767,23521,-18211,0,23522,-18315,-2133,0,0,0,0,-8,0,-78,-2066,19,0
9233,2000,23486.8062,-18247.479,23502,-18211,0,23504,-18344,-2127,0,0,0,-1,-8,0,-78,-2066,25,0
9234,2000,23468.5594,-18246.767,23484,-18211,0,23486,-18310,-2134,0,0,0,-1,-8,0,-78,-2066,18,0
9235,2000,23450.3153,-18244.055,23466,-18211,0,23468,-18275,-2140,0,0,0,-1,-8,0,-78,-2066,12,0
9236,2000,23432.0750,-18240.299,23448,-18211,0,23449,-18315,-2133,0,0,0,0,-8,0,-78,-2066,19,0
9237,2000,23413.8371,-18237.904,23430,-18211,0,23431,-18290,-2138,0,0,0,0,-8,0,-78,-2066,14,0
9238,2000,23395.6005,-18236.658,23411,-18211,0,23413,-18262,-2143,0,0,0,-1,-8,0,-78,-2066,9,0
9239,2000,23377.3663,-18234.156,23393,-18211,0,23395,-18232,-2149,0,0,0,-1,-8,0,-78,-2066,3,0
9240,2000,23359.1337,-18232.622,23375,-18211,0,23377,-18239,-2147,0,0,0,-1,-8,0,-78,-2066,5,0
9241,2000,23340.9017,-18232.036,23357,-18211,0,23358,-18235,-2148,0,0,0,0,-8,0,-78,-2066,4,0
9242,2000,23322.6691,-18232.562,23339,-18211,0,23341,-18185,-2157,0,0,0,-2,-8,0,-78,-2066,-5,0
9243,2000,23304.4364,-18232.711,23320,-18211,0,23322,-18221,-2151,0,0,0,-1,-8,0,-78,-2066,1,0
9244,2000,23286.2033,-18233.039,23302,-18211,0,23304,-18237,-2148,0,0,0,-1,-8,0,-78,-2066,4,0
9245,2000,23267.9683,-18235.011,23284,-18211,0,23286,-18200,-2155,0,0,0,-2,-8,0,-78,-2066,-3,0
9246,2000,23249.7325,-18235.842,23266,-18211,0,23268,-18169,-2160,0,0,0,-2,-8,0,-78,-2066,-8,0
9247,2000,23231.4964,-18236.105,23247,-18211,0,23249,-18217,-2151,0,0,0,-1,-8,0,-78,-2066,1,0
9248,2000,23213.2587,-18237.646,23229,-18211,0,23231,-18202,-2154,0,0,0,-2,-8,0,-78,-2066,-2,0
9249,2000,23195.0187,-18240.072,23211,-18211,0,23213,-18185,-2157,0,0,0,-2,-8,0,-78,-2066,-5,0
9250,2000,23176.7779,-18240.797,23193,-18211,0,23195,-18246,-2146,0,0,0,-1,-8,0,-78,-2066,6,0
9251,2000,23158.5358,-18242.058,23175,-18211,0,23176,-18238,-2147,0,0,0,0,-8,0,-78,-2066,5,0
9252,2000,23140.2920,-18243.842,23156,-18211,0,23158,-18224,-2150,0,0,0,-1,-8,0,-78,-2066,2,0
9253,2000,23122.0484,-18243.572,23138,-18211,0,23140,-18285,-2139,0,0,0,-1,-8,0,-78,-2066,13,0
9254,2000,23103.8049,-18243.492,23120,-18211,0,23121,-18276,-2140,0,0,0,0,-8,0,-78,-2066,12,0
9255,2000,23085.5609,-18243.963,23102,-18211,0,23103,-18258,-2144,0,0,0,0,-8,0,-78,-2066,8,0
