ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9986,2000,9642.9936,-18207.648,9662,-18211,0,9661,-18206,-2139,0,0,0,1,6,0,-78,-2066,-1,0
9987,2000,9624.7832,-18210.420,9644,-18211,0,9642,-18259,-2129,0,0,0,3,6,0,-78,-2066,9,0
9988,2000,9606.5725,-18210.735,9626,-18211,0,9625,-18209,-2139,0,0,0,1,6,0,-78,-2066,-1,0
9989,2000,9588.3628,-18209.612,9608,-18211,0,9606,-18243,-2132,0,0,0,3,6,0,-78,-2066,6,0
9990,2000,9570.1567,-18206.137,9590,-18211,0,9588,-18217,-2137,0,0,0,3,6,0,-78,-2066,1,0
9991,2000,9551.9516,-18205.138,9571,-18211,0,9569,-18266,-2128,0,0,0,3,6,0,-78,-2066,10,0
9992,2000,9533.7491,-18202.499,9553,-18211,0,9552,-18174,-2145,0,0,0,1,6,0,-78,-2066,-7,0
9993,2000,9515.5480,-18201.122,9535,-18211,0,9534,-18179,-2145,0,0,0,1,6,0,-78,-2066,-7,0
9994,2000,9497.3503,-18197.637,9517,-18211,0,9515,-18176,-2145,0,0,0,2,6,0,-78,-2066,-7,0
9995,2000,9479.1520,-18198.298,9499,-18211,0,9497,-18203,-2140,0,0,0,2,6,0,-78,-2066,-2,0
9996,2000,9460.9531,-18198.941,9480,-18211,0,9479,-18217,-2137,0,0,0,2,6,0,-78,-2066,1,0
9997,2000,9442.7535,-18199.566,9462,-18211,0,9461,-18219,-2137,0,0,0,2,6,0,-78,-2066,1,0
9998,2000,9424.5545,-18198.983,9444,-18211,0,9443,-18173,-2146,0,0,0,1,6,0,-78,-2066,-8,0
9999,2000,9406.3568,-18197.701,9426,-18211,0,9424,-18211,-2138,0,0,0,2,6,0,-78,-2066,0,0
10000,2000,9388.1604,-18196.454,9408,-18211,0,9406,-18228,-2135,0,0,0,3,6,0,-78,-2066,3,0
10001,2000,9369.9630,-18197.384,9389,-18211,0,9388,-18192,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10002,2000,9351.7666,-18196.384,9371,-18211,0,9369,-18239,-2133,0,0,0,3,6,0,-78,-2066,5,0
10003,2000,9333.5719,-18194.696,9353,-18211,0,9351,-18223,-2136,0,0,0,3,6,0,-78,-2066,2,0
10004,2000,9315.3772,-18194.721,9335,-18211,0,9333,-18201,-2140,0,0,0,2,6,0,-78,-2066,-2,0
10005,2000,9297.1846,-18192.601,9316,-18211,0,9315,-18180,-2144,0,0,0,1,6,0,-78,-2066,-6,0
10006,2000,9278.9933,-18191.253,9298,-18211,0,9297,-18194,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10007,2000,9260.8024,-18190.895,9280,-18211,0,9279,-18197,-2141,0,0,0,1,6,0,-78,-2066,-3,0
10008,2000,9242.6109,-18191.500,9262,-18211,0,9260,-18192,-2142,0,0,0,2,6,0,-78,-2066,-4,0
10009,2000,9224.4193,-18191.611,9244,-18211,0,9242,-18220,-2137,0,0,0,3,6,0,-78,-2066,1,0
10010,2000,9206.2278,-18191.481,9225,-18211,0,9224,-18232,-2135,0,0,0,2,6,0,-78,-2066,3,0
10011,2000,9188.0363,-18191.594,9207,-18211,0,9206,-18192,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10012,2000,9169.8457,-18190.511,9189,-18211,0,9188,-18156,-2149,0,0,0,1,6,0,-78,-2066,-11,0
10013,2000,9151.6568,-18188.982,9171,-18211,0,9170,-18124,-2155,0,0,0,1,6,0,-78,-2066,-17,0
10014,2000,9133.4676,-18189.161,9153,-18211,0,9152,-18134,-2153,0,0,0,1,6,0,-78,-2066,-15,0
10015,2000,9115.2766,-18191.004,9134,-18211,0,9134,-18136,-2153,0,0,0,0,6,0,-78,-2066,-15,0
10016,2000,9097.0824,-18194.226,9116,-18211,0,9115,-18134,-2153,0,0,0,1,6,0,-78,-2066,-15,0
10017,2000,9078.8855,-18196.885,9098,-18211,0,9097,-18168,-2147,0,0,0,1,6,0,-78,-2066,-9,0
10018,2000,9060.6860,-18199.472,9080,-18211,0,9079,-18185,-2143,0,0,0,1,6,0,-78,-2066,-5,0
10019,2000,9042.4840,-18201.989,9062,-18211,0,9061,-18151,-2150,0,0,0,1,6,0,-78,-2066,-12,0
10020,2000,9024.2810,-18203.009,9043,-18211,0,9042,-18201,-2140,0,0,0,1,6,0,-78,-2066,-2,0
10021,2000,9006.0780,-18203.047,9025,-18211,0,9024,-18227,-2135,0,0,0,2,6,0,-78,-2066,3,0
10022,2000,8987.8732,-18204.753,9007,-18211,0,9006,-18196,-2141,0,0,0,1,6,0,-78,-2066,-3,0
10023,2000,8969.6692,-18204.030,8989,-18211,0,8987,-18247,-2132,0,0,0,3,6,0,-78,-2066,6,0
10024,2000,8951.4670,-18202.135,8970,-18211,0,8969,-18272,-2127,0,0,0,2,6,0,-78,-2066,11,0
10025,2000,8933.2653,-18201.721,8952,-18211,0,8951,-18238,-2133,0,0,0,2,6,0,-78,-2066,5,0
10026,2000,8915.0662,-18199.174,8934,-18211,0,8932,-18284,-2125,0,0,0,3,6,0,-78,-2066,13,0
10027,2000,8896.8707,-18195.504,8916,-18211,0,8914,-18304,-2121,0,0,0,3,6,0,-78,-2066,17,0
10028,2000,8878.6773,-18193.363,8898,-18211,0,8896,-18266,-2128,0,0,0,3,6,0,-78,-2066,10,0
10029,2000,8860.4879,-18189.374,8879,-18211,0,8878,-18229,-2135,0,0,0,2,6,0,-78,-2066,3,0
10030,2000,8842.3034,-18184.539,8861,-18211,0,8860,-18153,-2149,0,0,0,1,6,0,-78,-2066,-11,0
10031,2000,8824.1219,-18181.503,8843,-18211,0,8842,-18170,-2146,0,0,0,1,6,0,-78,-2066,-8,0
10032,2000,8805.9417,-18180.217,8825,-18211,0,8824,-18175,-2145,0,0,0,1,6,0,-78,-2066,-7,0
10033,2000,8787.7594,-18182.301,8807,-18211,0,8806,-18133,-2153,0,0,0,1,6,0,-78,-2066,-15,0
10034,2000,8769.5757,-18183.615,8788,-18211,0,8788,-18101,-2159,0,0,0,0,6,0,-78,-2066,-21,0
10035,2000,8751.3911,-18184.654,8770,-18211,0,8769,-18152,-2150,0,0,0,1,6,0,-78,-2066,-12,0
10036,2000,8733.2035,-18187.572,8752,-18211,0,8751,-18143,-2151,0,0,0,1,6,0,-78,-2066,-13,0
10037,2000,8715.0117,-18191.840,8734,-18211,0,8733,-18132,-2153,0,0,0,1,6,0,-78,-2066,-15,0
10038,2000,8696.8178,-18193.848,8716,-18211,0,8715,-18200,-2141,0,0,0,1,6,0,-78,-2066,-3,0
10039,2000,8678.6218,-18196.041,8697,-18211,0,8696,-18199,-2141,0,0,0,1,6,0,-78,-2066,-3,0
10040,2000,8660.4231,-18198.651,8679,-18211,0,8678,-18191,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10041,2000,8642.2248,-18198.331,8661,-18211,0,8661,-18141,-2152,0,0,0,0,6,0,-78,-2066,-14,0
10042,2000,8624.0268,-18198.019,8643,-18211,0,8642,-18175,-2145,0,0,0,1,6,0,-78,-2066,-7,0
10043,2000,8605.8288,-18197.955,8625,-18211,0,8624,-18192,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10044,2000,8587.6286,-18200.275,8606,-18211,0,8606,-18157,-2149,0,0,0,0,6,0,-78,-2066,-11,0
10045,2000,8569.4277,-18200.864,8588,-18211,0,8588,-18129,-2154,0,0,0,0,6,0,-78,-2066,-16,0
10046,2000,8551.2270,-18200.722,8570,-18211,0,8569,-18181,-2144,0,0,0,1,6,0,-78,-2066,-6,0
10047,2000,8533.0247,-18202.252,8552,-18211,0,8551,-18170,-2146,0,0,0,1,6,0,-78,-2066,-8,0
10048,2000,8514.8198,-18204.933,8533,-18211,0,8533,-18236,-2134,0,0,0,1,6,0,-78,-2066,4,0
10049,2000,8496.6146,-18205.158,8515,-18211,0,8514,-18274,-2127,0,0,0,2,6,0,-78,-2066,11,0
10050,2000,8478.4088,-18205.853,8497,-18211,0,8496,-18250,-2131,0,0,0,2,6,0,-78,-2066,7,0
10051,2000,8460.2051,-18203.671,8479,-18211,0,8478,-18224,-2136,0,0,0,2,6,0,-78,-2066,2,0
10052,2000,8442.0052,-18199.879,8461,-18211,0,8460,-18155,-2149,0,0,0,1,6,0,-78,-2066,-11,0
10053,2000,8423.8081,-18197.144,8442,-18211,0,8442,-18177,-2145,0,0,0,0,6,0,-78,-2066,-7,0
10054,2000,8405.6124,-18195.673,8424,-18211,0,8424,-18185,-2143,0,0,0,0,6,0,-78,-2066,-5,0
10055,2000,8387.4151,-18197.340,8406,-18211,0,8406,-18144,-2151,0,0,0,0,6,0,-78,-2066,-13,0
10056,2000,8369.2171,-18198.008,8388,-18211,0,8387,-18191,-2142,0,0,0,1,6,0,-78,-2066,-4,0
10057,2000,8351.0189,-18198.182,8370,-18211,0,8369,-18216,-2138,0,0,0,2,6,0,-78,-2066,0,0
10058,2000,8332.8186,-18200.258,8351,-18211,0,8351,-18185,-2143,0,0,0,0,6,0,-78,-2066,-5,0
10059,2000,8314.6185,-18200.133,8333,-18211,0,8332,-18237,-2134,0,0,0,2,6,0,-78,-2066,4,0
10060,2000,8296.4194,-18199.058,8315,-18211,0,8314,-18262,-2129,0,0,0,2,6,0,-78,-2066,9,0
10061,2000,8278.2202,-18199.203,8297,-18211,0,8296,-18230,-2135,0,0,0,2,6,0,-78,-2066,3,0
10062,2000,8260.0230,-18197.201,8279,-18211,0,8277,-18278,-2126,0,0,0,3,6,0,-78,-2066,12,0
10063,2000,8241.8290,-18194.061,8260,-18211,0,8259,-18260,-2129,0,0,0,2,6,0,-78,-2066,9,0
10064,2000,8223.6365,-18192.435,8242,-18211,0,8241,-18235,-2134,0,0,0,2,6,0,-78,-2066,4,0
10065,2000,8205.4478,-18188.709,8224,-18211,0,8222,-18288,-2124,0,0,0,3,6,0,-78,-2066,14,0
10066,2000,8187.2620,-18185.799,8206,-18211,0,8204,-18273,-2127,0,0,0,3,6,0,-78,-2066,11,0
10067,2000,8169.0779,-18184.159,8187,-18211,0,8186,-18251,-2131,0,0,0,2,6,0,-78,-2066,7,0
10068,2000,8150.8977,-18180.180,8169,-18211,0,8168,-18227,-2135,0,0,0,2,6,0,-78,-2066,3,0
10069,2000,8132.7207,-18177.023,8151,-18211,0,8150,-18160,-2148,0,0,0,1,6,0,-78,-2066,-10,0
10070,2000,8114.5457,-18174.905,8133,-18211,0,8132,-18184,-2144,0,0,0,1,6,0,-78,-2066,-6,0
10071,2000,8096.3720,-18173.798,8115,-18211,0,8114,-18154,-2149,0,0,0,1,6,0,-78,-2066,-11,0
10072,2000,8078.1961,-18175.817,8096,-18211,0,8096,-18127,-2154,0,0,0,0,6,0,-78,-2066,-16,0
10073,2000,8060.0193,-18176.829,8078,-18211,0,8077,-18184,-2144,0,0,0,1,6,0,-78,-2066,-6,0
10074,2000,8041.8403,-18179.005,8060,-18211,0,8059,-18177,-2145,0,0,0,1,6,0,-78,-2066,-7,0
10075,2000,8023.6580,-18182.314,8042,-18211,0,8041,-18166,-2147,0,0,0,1,6,0,-78,-2066,-9,0
10076,2000,8005.4748,-18183.150,8024,-18211,0,8023,-18154,-2149,0,0,0,1,6,0,-78,-2066,-11,0
10077,2000,7987.2906,-18184.202,8005,-18211,0,8005,-18177,-2145,0,0,0,0,6,0,-78,-2066,-7,0
10078,2000,7969.1049,-18185.702,7987,-18211,0,7987,-18186,-2143,0,0,0,0,6,0,-78,-2066,-5,0
10079,2000,7950.9173,-18187.638,7969,-18211,0,7968,-18186,-2143,0,0,0,1,6,0,-78,-2066,-5,0
10080,2000,7932.7287,-18188.569,7951,-18211,0,7951,-18140,-2152,0,0,0,0,6,0,-78,-2066,-14,0
10081,2000,7914.5397,-18188.998,7933,-18211,0,7932,-18180,-2144,0,0,0,1,6,0,-78,-2066,-6,0
10082,2000,7896.3503,-18189.416,7914,-18211,0,7914,-18161,-2148,0,0,0,0,6,0,-78,-2066,-10,0
10083,2000,7878.1583,-18191.966,7896,-18211,0,7896,-18141,-2153,0,0,0,0,5,0,-78,-2066,-14,0
10084,2000,7859.9658,-18192.542,7878,-18211,0,7878,-18202,-2141,0,0,0,0,5,0,-78,-2066,-2,0
10085,2000,7841.7717,-18194.055,7860,-18211,0,7859,-18197,-2142,0,0,0,1,5,0,-78,-2066,-3,0
10086,2000,7823.5750,-18196.718,7841,-18211,0,7841,-18186,-2144,0,0,0,0,5,0,-78,-2066,-5,0
10087,2000,7805.3786,-18196.450,7823,-18211,0,7823,-18173,-2147,0,0,0,0,5,0,-78,-2066,-8,0
10088,2000,7787.1822,-18196.428,7805,-18211,0,7806,-18115,-2158,0,0,0,-1,5,0,-78,-2066,-19,0
10089,2000,7768.9853,-18196.883,7787,-18211,0,7787,-18148,-2151,0,0,0,0,5,0,-78,-2066,-12,0
10090,2000,7750.7872,-18198.041,7769,-18211,0,7768,-18244,-2133,0,0,0,2,5,0,-78,-2066,6,0
10091,2000,7732.5854,-18201.788,7750,-18211,0,7750,-18185,-2144,0,0,0,0,5,0,-78,-2066,-5,0
10092,2000,7714.3817,-18203.765,7732,-18211,0,7733,-18139,-2153,0,0,0,-1,5,0,-78,-2066,-14,0
10093,2000,7696.1803,-18201.401,7714,-18211,0,7715,-18140,-2153,0,0,0,-1,5,0,-78,-2066,-14,0
10094,2000,7677.9786,-18201.722,7696,-18211,0,7696,-18131,-2155,0,0,0,0,5,0,-78,-2066,-16,0
10095,2000,7659.7744,-18204.178,7678,-18211,0,7678,-18121,-2156,0,0,0,0,5,0,-78,-2066,-17,0
10096,2000,7641.5678,-18206.568,7659,-18211,0,7660,-18150,-2151,0,0,0,-1,5,0,-78,-2066,-12,0
10097,2000,7623.3584,-18209.369,7641,-18211,0,7642,-18165,-2148,0,0,0,-1,5,0,-78,-2066,-9,0
10098,2000,7605.1461,-18212.334,7623,-18211,0,7624,-18130,-2155,0,0,0,-1,5,0,-78,-2066,-16,0
10099,2000,7586.9321,-18214.027,7605,-18211,0,7606,-18102,-2160,0,0,0,-1,5,0,-78,-2066,-21,0
10100,2000,7568.7171,-18214.959,7587,-18211,0,7587,-18155,-2150,0,0,0,0,5,0,-78,-2066,-11,0
10101,2000,7550.4996,-18217.534,7568,-18211,0,7569,-18146,-2152,0,0,0,-1,5,0,-78,-2066,-13,0
10102,2000,7532.2784,-18221.231,7550,-18211,0,7551,-18136,-2154,0,0,0,-1,5,0,-78,-2066,-15,0
10103,2000,7514.0559,-18222.445,7532,-18211,0,7533,-18203,-2141,0,0,0,-1,5,0,-78,-2066,-2,0
10104,2000,7495.8318,-18224.103,7514,-18211,0,7513,-18319,-2119,0,0,0,2,5,0,-78,-2066,20,0
10105,2000,7477.6056,-18226.192,7495,-18211,0,7496,-18272,-2128,0,0,0,0,5,0,-78,-2066,11,0
10106,2000,7459.3805,-18225.128,7477,-18211,0,7477,-18308,-2121,0,0,0,1,5,0,-78,-2066,18,0
10107,2000,7441.1616,-18218.851,7459,-18211,0,7459,-18280,-2126,0,0,0,1,5,0,-78,-2066,13,0
10108,2000,7422.9467,-18214.887,7441,-18211,0,7440,-18323,-2118,0,0,0,2,5,0,-78,-2066,21,0
10109,2000,7404.7374,-18209.363,7423,-18211,0,7422,-18342,-2115,0,0,0,2,5,0,-78,-2066,24,0
10110,2000,7386.5322,-18205.180,7404,-18211,0,7404,-18300,-2123,0,0,0,1,5,0,-78,-2066,16,0
10111,2000,7368.3330,-18199.203,7386,-18211,0,7386,-18260,-2130,0,0,0,1,5,0,-78,-2066,9,0
10112,2000,7350.1403,-18192.674,7368,-18211,0,7368,-18180,-2145,0,0,0,0,5,0,-78,-2066,-6,0
10113,2000,7331.9521,-18188.227,7350,-18211,0,7350,-18192,-2143,0,0,0,0,5,0,-78,-2066,-4,0
10114,2000,7313.7665,-18185.568,7332,-18211,0,7332,-18193,-2143,0,0,0,0,5,0,-78,-2066,-4,0
10115,2000,7295.5800,-18186.554,7313,-18211,0,7314,-18148,-2151,0,0,0,-1,5,0,-78,-2066,-12,0
10116,2000,7277.3929,-18187.038,7295,-18211,0,7295,-18191,-2143,0,0,0,0,5,0,-78,-2066,-4,0
10117,2000,7259.2054,-18187.508,7277,-18211,0,7277,-18213,-2139,0,0,0,1,5,0,-78,-2066,0,0
10118,2000,7241.0156,-18189.872,7259,-18211,0,7259,-18181,-2145,0,0,0,0,5,0,-78,-2066,-6,0
10119,2000,7222.8253,-18190.266,7241,-18211,0,7240,-18232,-2136,0,0,0,2,5,0,-78,-2066,3,0
10120,2000,7204.6356,-18189.696,7222,-18183,57012,7222,-18258,-1864,0,0,0,1,5,239,-78,-2044,14,0
10121,2000,7186.4450,-18190.571,7204,-18097,114128,7204,-18226,-1586,0,0,0,1,5,478,-78,-2015,24,0
10122,2000,7168.2557,-18189.278,7186,-17954,171233,7185,-18275,-1274,0,0,0,2,5,718,-78,-1979,60,0
10123,2000,7150.1325,-18123.213,7168,-17755,228349,7168,-18179,-972,0,0,0,1,5,958,-78,-1937,80,0
10124,2000,7132.1398,-17992.696,7151,-17497,285465,7150,-18118,-647,0,0,0,2,5,1197,-78,-1888,117,0
10125,2000,7114.3485,-17791.369,7133,-17184,342477,7131,-17986,-319,0,0,0,3,5,1437,-78,-1834,151,0
10126,2000,7096.8249,-17523.528,7116,-16814,385391,7114,-17745,-58,0,0,0,3,5,1617,-78,-1777,175,0
10127,2000,7079.6395,-17185.490,7100,-16429,385391,7096,-17459,5,0,0,0,6,5,1617,-78,-1733,194,0
10128,2000,7062.8610,-16778.439,7083,-16044,385391,7079,-17090,51,0,0,0,6,5,1617,-78,-1690,197,0
10129,2000,7046.5408,-16320.202,7068,-15658,385391,7062,-16695,93,0,0,0,8,5,1617,-78,-1646,195,0
10130,2000,7030.6815,-15859.340,7052,-15273,385391,7046,-16179,113,0,0,0,7,5,1617,-78,-1602,171,0
10131,2000,7015.2815,-15399.973,7037,-14888,385391,7030,-15669,132,0,0,0,8,5,1617,-78,-1559,147,0
10132,2000,7000.3385,-14943.015,7022,-14502,385391,7015,-15148,151,0,0,0,8,5,1617,-78,-1515,122,0
10133,2000,6985.8448,-14493.642,7008,-14117,385391,6999,-14680,179,0,0,0,10,5,1617,-78,-1471,106,0
10134,2000,6971.7930,-14051.886,6994,-13731,385391,6985,-14233,211,0,0,0,10,5,1617,-78,-1427,94,0
10135,2000,6958.1754,-13617.544,6981,-13345,385391,6971,-13743,241,0,0,0,11,5,1617,-78,-1381,78,0
10136,2000,6944.9871,-13188.268,6967,-12961,385391,6957,-13244,263,0,0,0,11,5,1617,-78,-1338,57,0
10137,2000,6932.2242,-12762.971,6955,-12575,385391,6945,-12758,288,0,0,0,11,5,1617,-78,-1294,38,0
10138,2000,6919.8822,-12342.020,6942,-12190,385391,6932,-12338,325,0,0,0,11,5,1617,-78,-1250,31,0
10139,2000,6907.9549,-11927.204,6930,-11804,385391,6919,-11945,373,0,0,0,12,5,1617,-78,-1204,33,0
10140,2000,6896.4373,-11517.643,6919,-11419,385391,6907,-11510,412,0,0,0,13,5,1617,-78,-1159,27,0
10141,2000,6885.3270,-11110.336,6907,-11034,385391,6895,-11142,460,0,0,0,13,5,1617,-78,-1115,31,0
10142,2000,6874.6244,-10702.600,6897,-10648,385391,6885,-10679,489,0,0,0,13,5,1617,-78,-1071,16,0
10143,2000,6864.3278,-10296.592,6886,-10263,385391,6874,-10242,517,0,0,0,12,5,1617,-78,-1030,3,0
10144,2000,6854.4377,-9890.121,6876,-9877,385391,6864,-9843,558,0,0,0,12,5,1617,-78,-986,0,0
10145,2000,6844.9499,-9487.725,6866,-9491,385391,6854,-9407,593,0,0,0,12,5,1617,-78,-942,-9,0
10146,2000,6835.8604,-9089.534,6857,-9107,385391,6845,-8926,617,0,0,0,12,5,1617,-78,-899,-28,0
10147,2000,6827.1681,-8692.336,6848,-8721,385391,6836,-8552,664,0,0,0,12,5,1617,-78,-855,-25,0
10148,2000,6818.8705,-8297.534,6840,-8335,385391,6827,-8186,717,0,0,0,13,5,1617,-78,-809,-18,0
10149,2000,6810.9628,-7907.684,6831,-7950,385391,6819,-7844,764,0,0,0,12,5,1617,-78,-767,-13,0
10150,2000,6803.4457,-7517.172,6824,-7565,385391,6811,-7417,805,0,0,0,13,5,1617,-78,-721,-18,0
10151,2000,6796.3211,-7124.586,6816,-7179,385391,6803,-7060,854,0,0,0,13,5,1617,-78,-678,-12,0
10152,2000,6789.5897,-6731.413,6809,-6794,385391,6796,-6688,900,0,0,0,13,5,1617,-78,-634,-10,0
10153,2000,6783.2506,-6339.097,6803,-6409,385391,6789,-6281,946,0,0,0,14,5,1617,-78,-588,-10,0
10154,2000,6777.3049,-5945.710,6796,-6023,385391,6783,-5906,985,0,0,0,13,5,1617,-78,-547,-12,0
10155,2000,6771.7529,-5551.994,6791,-5637,385391,6776,-5567,1050,0,0,0,15,5,1617,-78,-498,4,0
10156,2000,6766.5949,-5157.959,6785,-5252,385391,6771,-5149,1081,0,0,0,14,5,1617,-78,-457,-6,0
10157,2000,6761.8296,-4765.282,6780,-4867,385391,6765,-4810,1140,0,0,0,15,5,1617,-78,-411,7,0
10158,2000,6757.4619,-4367.731,6775,-4481,385391,6761,-4424,1177,0,0,0,14,5,1617,-78,-370,3,0
10159,2000,6753.4884,-3973.538,6771,-4096,385391,6757,-3936,1202,0,0,0,14,5,1617,-78,-326,-16,0
10160,2000,6749.9124,-3575.941,6767,-3711,385391,6753,-3519,1240,0,0,0,14,5,1617,-78,-282,-22,0
10161,2000,6746.7321,-3180.275,6764,-3325,385391,6750,-3123,1282,0,0,0,14,5,1617,-78,-238,-24,0
10162,2000,6743.9428,-2789.345,6761,-2940,385391,6746,-2763,1335,0,0,0,15,5,1617,-78,-193,-16,0
10163,2000,6741.5429,-2399.928,6758,-2555,385391,6744,-2287,1356,0,0,0,14,5,1617,-78,-151,-37,0
10164,2000,6739.5318,-2011.028,6755,-2169,385391,6741,-1944,1408,0,0,0,14,5,1617,-78,-107,-29,0
10165,2000,6737.9118,-1620.011,6754,-1784,385391,6739,-1588,1463,0,0,0,15,5,1617,-78,-61,-20,0
10166,2000,6736.6773,-1234.558,6752,-1398,385391,6737,-1236,1513,0,0,0,15,5,1617,-78,-18,-13,0
10167,2000,6735.8301,-847.134,6751,-1028,342580,6736,-829,1510,0,0,0,15,5,1437,78,10,-20,0
10168,2000,6735.3731,-457.076,6750,-715,285557,6736,-394,1258,0,0,0,14,5,1198,78,24,-47,0
10169,2000,6735.3074,-65.647,6750,-457,228441,6736,46,36,0,0,0,14,5,0,78,34,-81,0
10170,2000,6735.6219,314.488,6750,-257,171336,6735,356,24,0,0,0,15,5,0,78,39,-98,0
10171,2000,6736.2090,587.138,6750,-114,114220,6736,734,-29,0,0,0,14,5,0,78,34,-146,0
10172,2000,6736.7703,561.263,6750,-29,57105,6737,1005,-86,0,0,0,12,5,0,78,20,-189,0
10173,2000,6737.3035,533.227,6750,0,0,6737,940,-78,1,0,0,13,5,0,78,6,-167,0
10174,2000,6737.7969,493.322,6750,0,0,6738,927,-98,1,0,0,12,3,0,63,4,-168,0
10175,2000,6738.2378,440.914,6750,0,0,6739,862,-127,1,0,0,11,0,0,31,2,-160,0
10176,2000,6738.6296,391.828,6750,0,0,6739,760,-109,1,0,0,11,-2,0,31,2,-140,0
10177,2000,6738.9689,339.304,6750,0,0,6740,647,-127,1,0,0,10,-4,0,0,0,-123,0
10178,2000,6739.2502,281.290,6750,0,0,6740,524,-103,1,0,0,10,-4,0,0,0,-99,0
10179,2000,6739.4793,229.132,6750,0,0,6740,396,-79,1,0,0,10,-4,0,0,0,-75,0
10180,2000,6739.6534,174.096,6750,0,0,6740,278,-57,1,0,0,10,-4,0,0,0,-53,0
10181,2000,6739.7797,126.265,6750,0,0,6739,164,1,1,0,0,11,-4,0,31,2,-28,0
10182,2000,6739.8651,85.445,6750,0,0,6740,146,-32,1,0,0,10,-4,0,0,0,-28,0
10183,2000,6739.9161,50.970,6750,0,0,6740,39,-12,1,0,0,10,-4,0,0,0,-8,0
10184,2000,6739.9473,31.246,6750,0,0,6740,57,-15,1,0,0,10,-4,0,0,0,-11,0
10185,2000,6739.9515,4.193,6750,0,0,6739,-14,72,1,0,0,12,-4,0,63,4,9,0
10186,2000,6739.9515,0.000,6750,0,0,6739,-59,81,1,0,0,12,-4,0,63,4,18,0
10187,2000,6739.9515,0.000,6750,0,0,6739,-86,86,1,0,0,12,-4,0,63,4,23,0
10188,2000,6739.9515,0.000,6750,0,0,6739,-21,74,1,0,0,12,-4,0,63,4,11,0
10189,2000,6739.9515,0.000,6750,0,0,6739,-56,80,1,0,0,12,-4,0,63,4,17,0
10190,2000,6739.9515,0.000,6750,0,0,6739,-70,84,1,0,0,12,-3,0,63,4,20,0
10191,2000,6739.9515,0.000,6750,0,0,6739,-71,84,1,0,0,12,-3,0,63,4,20,0
10192,2000,6739.9515,0.000,6750,0,0,6739,-68,84,1,0,0,12,-3,0,63,4,20,0
10193,2000,6739.9515,0.000,6750,0,0,6739,-61,83,1,0,0,12,-2,0,63,4,18,0
10194,2000,6739.9515,0.000,6750,0,0,6739,26,29,1,0,0,11,-2,0,31,2,-2,0
10195,2000,6739.9515,0.000,6750,0,0,6739,-6,73,1,0,0,12,-2,0,63,4,8,0
10196,2000,6739.9515,0.000,6750,0,0,6739,-29,77,1,0,0,12,-2,0,63,4,12,0
10197,2000,6739.9515,0.000,6750,0,0,6739,39,27,1,0,0,11,-2,0,31,2,-4,0
10198,2000,6739.9515,0.000,6750,0,0,6739,-6,0,1,1,0,12,-2,0,63,4,0,0
10199,2000,6739.9515,0.000,6750,0,0,6740,43,0,1,1,0,10,0,0,0,0,0,0
10200,2000,6739.9515,0.000,6750,0,0,6739,-6,0,1,1,0,12,0,0,63,4,0,0
10201,2000,6739.9515,0.000,6750,0,0,6740,38,0,1,1,0,10,0,0,0,0,0,0
10202,2000,6739.9515,0.000,6750,0,0,6740,59,0,1,1,0,10,0,0,0,0,0,0
10203,2000,6739.9515,0.000,6750,0,0,6740,66,0,1,1,0,10,0,0,0,0,0,0
10204,2000,6739.9515,0.000,6750,0,0,6740,-14,0,1,1,0,11,0,0,78,2,0,0
10205,2000,6739.9515,0.000,6750,0,0,6739,-63,0,1,1,0,12,0,0,157,4,0,0
10206,2000,6739.9515,0.000,6750,0,0,6740,-11,0,1,1,0,11,0,0,78,2,0,0
10207,2000,6739.9515,0.000,6750,0,0,6740,19,0,1,1,0,10,0,0,0,0,0,0
10208,2000,6739.9515,0.000,6750,0,0,6739,-43,0,1,1,0,12,0,0,157,4,0,0
10209,2000,6739.9515,0.000,6750,0,0,6740,-1,0,1,1,0,11,0,0,78,2,0,0
10210,2000,6739.9515,0.000,6750,0,0,6740,24,0,1,1,0,10,0,0,0,0,0,0
10211,2000,6739.9515,0.000,6750,0,0,6740,36,0,1,1,0,10,0,0,0,0,0,0
10212,2000,6739.9515,0.000,6750,0,0,6740,-39,0,1,1,0,11,0,0,78,2,0,0
10213,2000,6739.9515,0.000,6750,0,0,6739,-82,0,1,1,0,12,0,0,157,4,0,0
10214,2000,6739.9515,0.000,6750,0,0,6740,-25,0,1,1,0,11,0,0,78,2,0,0
10215,2000,6739.9515,0.000,6750,0,0,6739,-69,0,1,1,0,12,0,0,157,4,0,0
10216,2000,6739.9515,0.000,6750,0,0,6739,-91,0,1,1,0,12,0,0,157,4,0,0
10217,2000,6739.9515,0.000,6750,0,0,6739,-99,0,1,1,0,12,0,0,157,4,0,0
10218,2000,6739.9515,0.000,6750,0,0,6739,-99,0,1,1,0,12,0,0,157,4,0,0
10219,2000,6739.9515,0.000,6750,0,0,6739,-14,0,1,1,0,12,0,0,157,4,0,0
