ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10905,1502,13485.0628,0.000,13471,0,-1412,13484,-20,-183,0,0,0,-12,-19,-6,-149,-5,-4,0
10906,1502,13485.0357,-27.162,13473,0,0,13484,-21,-16,1,0,0,-10,-19,0,0,0,3,0
10907,1502,13484.9821,-53.590,13473,0,0,13484,-44,-11,1,0,0,-10,-19,0,0,0,8,0
10908,1502,13484.9049,-77.159,13473,0,0,13484,-65,-7,1,0,0,-10,-19,0,0,0,12,0
10909,1502,13484.8446,-60.301,13473,0,0,13484,-83,-4,1,0,0,-10,-19,0,0,0,15,0
10910,1502,13484.8019,-42.708,13473,0,0,13484,-64,-7,1,0,0,-10,-19,0,0,0,12,0
10911,1502,13484.7773,-24.637,13473,0,0,13484,-46,-11,1,0,0,-10,-19,0,0,0,8,0
10912,1502,13484.7709,-6.340,13473,0,0,13484,-31,-14,1,0,0,-10,-19,0,0,0,5,0
10913,1502,13484.7709,0.000,13473,0,0,13484,-18,-16,1,0,0,-10,-19,0,0,0,3,0
10914,1502,13484.7709,0.000,13473,0,0,13484,-9,-18,1,0,0,-10,-19,0,0,0,1,0
10915,1502,13484.7709,0.000,13473,0,0,13484,-1,-19,1,0,0,-10,-19,0,0,0,0,0
10916,1502,13484.7709,0.000,13473,0,0,13484,5,-81,1,0,0,-11,-19,0,-54,-3,-5,0
10917,1502,13484.7709,0.000,13473,0,0,13484,8,-81,1,0,0,-11,-19,0,-53,-3,-6,0
10918,1502,13484.7709,0.000,13473,0,0,13484,11,-81,1,0,0,-11,-19,0,-53,-3,-6,0
10919,1502,13484.7709,0.000,13473,0,0,13484,12,-81,1,0,0,-11,-19,0,-53,-3,-6,0
10920,1502,13484.7709,0.000,13473,0,0,13485,11,-162,1,0,0,-12,-19,0,-128,-5,-10,0
10921,1502,13484.7709,0.000,13473,0,0,13485,10,-162,1,0,0,-12,-19,0,-128,-5,-10,0
10922,1502,13484.7709,0.000,13473,0,0,13485,8,-162,1,0,0,-12,-19,0,-129,-5,-9,0
10923,1502,13484.7509,-20.014,13473,0,0,13485,8,-162,1,0,0,-12,-20,0,-128,-5,-9,0
10924,1502,13484.7114,-39.487,13473,0,0,13485,-12,-81,1,0,0,-11,-20,0,-56,-3,-2,0
10925,1502,13484.6530,-58.434,13473,0,0,13484,-29,0,1,1,0,-10,-20,0,0,0,0,0
10926,1502,13484.5761,-76.869,13473,0,0,13484,-44,0,1,1,0,-10,0,0,0,0,0,0
10927,1502,13484.5006,-75.506,13473,0,0,13484,-56,0,1,1,0,-10,0,0,0,0,0,0
10928,1502,13484.4457,-54.881,13473,0,0,13484,-48,0,1,1,0,-10,0,0,0,0,0,0
10929,1502,13484.4109,-34.813,13473,0,0,13484,-32,0,1,1,0,-10,0,0,0,0,0,0
10930,1502,13484.3956,-15.288,13473,0,0,13484,-19,0,1,1,0,-10,0,0,0,0,0,0
10931,1502,13484.3956,0.000,13473,0,0,13484,-8,0,1,1,0,-10,0,0,0,0,0,0
10932,1502,13484.3956,0.000,13473,0,0,13484,1,0,1,1,0,-11,0,0,-78,-3,0,0
10933,1502,13484.3956,0.000,13473,0,0,13484,7,0,1,1,0,-11,0,0,-78,-3,0,0
10934,1502,13484.3956,0.000,13473,0,0,13484,12,0,1,1,0,-11,0,0,-78,-3,0,0
10935,1502,13484.3956,0.000,13473,0,0,13484,15,0,1,1,0,-11,0,0,-78,-3,0,0
10936,1502,13484.3956,0.000,13473,0,0,13485,17,0,1,1,0,-12,0,0,-157,-5,0,0
10937,1502,13484.3956,0.000,13473,0,0,13485,18,0,1,1,0,-12,0,0,-157,-5,0,0
10938,1502,13484.3956,0.000,13473,0,0,13485,19,0,1,1,0,-12,0,0,-157,-5,0,0
10939,1502,13484.3956,0.000,13473,0,0,13485,19,0,1,1,0,-12,0,0,-157,-5,0,0
10940,1502,13484.3956,0.000,13473,0,0,13485,19,0,1,1,0,-12,0,0,-157,-5,0,0
10941,1502,13484.3956,0.000,13473,0,0,13485,19,0,1,1,0,-12,0,0,-157,-5,0,0
10942,1502,13484.3956,0.000,13473,0,0,13485,18,0,1,1,0,-12,0,0,-157,-5,0,0
10943,1502,13484.3956,0.000,13473,0,0,13485,18,0,1,1,0,-12,0,0,-157,-5,0,0
10944,1502,13484.3956,0.000,13473,0,0,13485,17,0,1,1,0,-12,0,0,-157,-5,0,0
10945,1502,13484.3956,0.000,13473,0,0,13485,17,0,1,1,0,-12,0,0,-157,-5,0,0
10946,1502,13484.3956,0.000,13473,0,0,13485,16,0,1,1,0,-12,0,0,-157,-5,0,0
10947,1502,13484.3956,0.000,13473,0,0,13485,16,0,1,1,0,-12,0,0,-157,-5,0,0
10948,1502,13484.3956,0.000,13473,0,0,13485,15,0,1,1,0,-12,0,0,-157,-5,0,0
10949,1502,13484.3956,0.000,13473,0,0,13485,15,0,1,1,0,-12,0,0,-157,-5,0,0
10950,1502,13484.3956,0.000,13473,0,0,13485,15,0,1,1,0,-12,0,0,-157,-5,0,0
10951,1502,13484.3956,0.000,13473,0,0,13485,14,0,1,1,0,-12,0,0,-157,-5,0,0
10952,1502,13484.3956,0.000,13473,0,0,13485,14,0,1,1,0,-12,0,0,-157,-5,0,0
10953,1502,13484.3956,0.000,13473,0,0,13485,14,0,1,1,0,-12,0,0,-157,-5,0,0
10954,1502,13484.3956,0.000,13473,0,0,13485,13,0,1,1,0,-12,0,0,-157,-5,0,0
10955,1502,13484.3956,0.000,13473,0,0,13485,13,0,1,1,0,-12,0,0,-157,-5,0,0
10956,1502,13484.3956,0.000,13473,0,0,13485,12,0,1,1,0,-12,0,0,-157,-5,0,0
10957,1502,13484.3956,0.000,13473,0,0,13485,12,0,1,1,0,-12,0,0,-157,-5,0,0
10958,1502,13484.3956,0.000,13473,0,0,13485,12,0,1,1,0,-12,0,0,-157,-5,0,0
10959,1502,13484.3956,0.000,13473,0,0,13485,11,0,1,1,0,-12,0,0,-157,-5,0,0
10960,1502,13484.3956,0.000,13473,0,0,13485,11,0,1,1,0,-12,0,0,-157,-5,0,0
10961,1502,13484.3956,0.000,13473,0,0,13485,11,0,1,1,0,-12,0,0,-157,-5,0,0
10962,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10963,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10964,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10965,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10966,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10967,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10968,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10969,1502,13484.3956,0.000,13473,0,0,13485,10,0,1,1,0,-12,0,0,-157,-5,0,0
10970,1502,13484.3956,0.000,13473,0,0,13485,9,0,1,1,0,-12,0,0,-157,-5,0,0
10971,1502,13484.3956,0.000,13473,0,0,13485,9,0,1,1,0,-12,0,0,-157,-5,0,0
10972,1502,13484.3956,0.000,13473,0,0,13485,9,0,1,1,0,-12,0,0,-157,-5,0,0
10973,1502,13484.3956,0.000,13473,0,0,13485,8,0,1,1,0,-12,0,0,-157,-5,0,0
10974,1502,13484.3956,0.000,13473,0,0,13485,8,0,1,1,0,-12,0,0,-157,-5,0,0
10975,1502,13484.3956,0.000,13473,0,0,13485,8,0,1,1,0,-12,0,0,-157,-5,0,0
10976,1502,13484.3956,0.000,13473,0,0,13485,8,0,1,1,0,-12,0,0,-157,-5,0,0
10977,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10978,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10979,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10980,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10981,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10982,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10983,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10984,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10985,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10986,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10987,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10988,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10989,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10990,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10991,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10992,1502,13484.3956,0.000,13473,0,0,13485,7,0,1,1,0,-12,0,0,-157,-5,0,0
10993,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10994,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10995,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10996,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10997,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10998,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
10999,1502,13484.3956,0.000,13473,0,0,13485,6,0,1,1,0,-12,0,0,-157,-5,0,0
11000,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11001,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11002,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11003,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11004,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11005,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11006,1502,13484.3956,0.000,13473,0,0,13485,5,0,1,1,0,-12,0,0,-157,-5,0,0
11007,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11008,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11009,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11010,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11011,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11012,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11013,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11014,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11015,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11016,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11017,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11018,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11019,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11020,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11021,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11022,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11023,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11024,1502,13484.3956,0.000,13473,0,0,13485,4,0,1,1,0,-12,0,0,-157,-5,0,0
11025,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11026,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11027,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11028,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11029,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11030,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11031,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11032,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11033,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11034,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11035,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11036,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11037,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11038,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11039,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11040,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11041,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11042,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11043,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11044,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11045,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11046,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11047,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11048,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11049,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11050,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11051,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11052,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11053,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11054,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11055,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11056,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11057,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11058,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11059,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11060,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11061,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11062,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11063,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11064,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11065,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11066,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11067,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11068,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11069,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11070,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11071,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11072,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11073,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11074,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11075,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11076,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11077,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11078,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11079,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11080,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11081,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11082,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11083,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11084,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11085,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11086,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11087,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11088,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11089,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11090,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11091,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11092,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11093,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11094,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11095,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11096,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11097,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11098,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11099,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11100,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11101,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11102,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11103,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11104,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11105,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11106,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11107,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11108,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11109,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11110,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11111,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11112,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11113,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11114,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11115,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11116,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11117,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11118,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11119,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11120,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11121,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11122,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11123,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11124,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11125,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11126,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11127,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11128,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11129,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11130,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11131,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11132,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11133,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11134,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11135,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11136,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11137,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11138,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11139,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11140,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11141,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11142,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11143,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11144,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11145,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11146,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11147,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11148,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11149,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11150,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11151,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11152,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11153,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11154,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11155,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11156,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11157,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11158,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11159,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11160,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11161,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11162,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11163,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11164,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
11165,1502,13484.3956,0.000,13473,0,0,13485,3,0,1,1,0,-12,0,0,-157,-5,0,0
