ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8853,1530,13908.0634,0.000,13905,0,0,13908,-29,0,1,1,0,-2,0,0,0,0,0,0
8854,1530,13908.0634,0.000,13905,0,0,13908,9,0,1,1,0,-3,0,0,0,0,0,0
8855,1530,13908.0634,0.000,13905,0,0,13908,32,0,1,1,0,-3,0,0,0,0,0,0
8856,1530,13908.0634,0.000,13905,0,0,13908,44,0,1,1,0,-3,0,0,0,0,0,0
8857,1530,13908.0634,0.000,13905,0,0,13908,48,0,1,1,0,-3,0,0,0,0,0,0
8858,1530,13908.0634,0.000,13905,0,0,13907,-70,0,1,1,0,-1,0,0,0,0,0,0
8859,1530,13908.0634,0.000,13905,0,0,13908,-19,0,1,1,0,-2,0,0,0,0,0,0
8860,1530,13908.0634,0.000,13905,0,0,13908,13,0,1,1,0,-3,0,0,0,0,0,0
8861,1530,13908.0634,0.000,13905,0,0,13908,32,0,1,1,0,-3,0,0,0,0,0,0
8862,1530,13908.0634,0.000,13905,0,0,13908,41,0,1,1,0,-3,0,0,0,0,0,0
8863,1530,13908.0634,0.000,13905,0,0,13908,44,0,1,1,0,-3,0,0,0,0,0,0
8864,1530,13908.0634,0.000,13905,0,0,13908,43,0,1,1,0,-3,0,0,0,0,0,0
8865,1530,13908.0634,0.000,13905,0,0,13908,40,0,1,1,0,-3,0,0,0,0,0,0
8866,1530,13908.0634,0.000,13905,0,0,13909,36,0,1,1,0,-4,0,0,0,0,0,0
8867,1530,13908.0634,0.000,13905,0,0,13909,31,0,1,1,0,-4,0,0,0,0,0,0
8868,1530,13908.0634,0.000,13905,0,0,13908,-91,0,1,1,0,-2,0,0,0,0,0,0
8869,1530,13908.0634,0.000,13905,0,0,13908,-40,0,1,1,0,-2,0,0,0,0,0,0
8870,1530,13908.0634,0.000,13905,0,0,13908,-7,0,1,1,0,-2,0,0,0,0,0,0
8871,1530,13908.0634,0.000,13905,0,0,13908,15,0,1,1,0,-3,0,0,0,0,0,0
8872,1530,13908.0634,0.000,13905,0,0,13908,27,0,1,1,0,-3,0,0,0,0,0,0
8873,1530,13908.0634,0.000,13905,0,0,13908,32,0,1,1,0,-3,0,0,0,0,0,0
8874,1530,13908.0634,0.000,13905,0,0,13908,34,0,1,1,0,-3,0,0,0,0,0,0
8875,1530,13908.0634,0.000,13905,0,0,13908,33,0,1,1,0,-3,0,0,0,0,0,0
8876,1530,13908.0634,0.000,13905,0,0,13908,30,0,1,1,0,-3,0,0,0,0,0,0
8877,1530,13908.0634,0.000,13905,0,0,13908,-90,0,1,1,0,-2,0,0,0,0,0,0
8878,1530,13908.0634,0.000,13905,0,0,13907,-156,0,1,1,0,-1,0,0,0,0,0,0
8879,1530,13908.0634,0.000,13905,0,0,13907,-70,0,1,1,0,-1,0,0,0,0,0,0
8880,1530,13908.0634,0.000,13905,0,0,13908,-12,0,1,1,0,-2,0,0,0,0,0,0
8881,1530,13908.0634,0.000,13905,0,0,13908,25,0,1,1,0,-3,0,0,0,0,0,0
8882,1530,13908.0634,0.000,13905,0,0,13908,45,0,1,1,0,-3,0,0,0,0,0,0
8883,1530,13908.0634,0.000,13905,0,0,13908,54,0,1,1,0,-3,0,0,0,0,0,0
8884,1530,13908.0634,0.000,13905,0,0,13908,56,0,1,1,0,-3,0,0,0,0,0,0
8885,1530,13908.0634,0.000,13905,0,0,13908,53,0,1,1,0,-3,0,0,0,0,0,0
8886,1530,13908.0634,0.000,13905,0,0,13908,49,0,1,1,0,-3,0,0,0,0,0,0
8887,1530,13908.0634,0.000,13905,0,0,13909,43,0,1,1,0,-4,0,0,0,0,0,0
8888,1530,13908.0634,0.000,13905,0,0,13909,37,0,1,1,0,-4,0,0,0,0,0,0
8889,1530,13908.0634,0.000,13905,0,0,13909,31,0,1,1,0,-4,0,0,0,0,0,0
8890,1530,13908.0634,0.000,13905,0,0,13909,26,0,1,1,0,-4,0,0,0,0,0,0
8891,1530,13908.0634,0.000,13905,0,0,13909,21,0,1,1,0,-4,0,0,0,0,0,0
8892,1530,13908.0634,0.000,13905,0,0,13908,-100,0,1,1,0,-2,0,0,0,0,0,0
8893,1530,13908.0634,0.000,13905,0,0,13907,-165,0,1,1,0,-1,0,0,0,0,0,0
8894,1530,13908.0634,0.000,13905,0,0,13906,-197,0,1,1,0,0,0,0,0,0,6,0
8895,1530,13908.0634,0.000,13905,0,0,13907,-90,0,1,1,0,-1,0,0,0,0,0,0
8896,1530,13908.0634,0.000,13905,0,0,13907,-13,0,1,1,0,-1,0,0,0,0,0,0
8897,1530,13908.0634,0.000,13905,0,0,13908,34,0,1,1,0,-3,0,0,0,0,0,0
8898,1530,13908.0634,0.000,13905,0,0,13907,-58,0,1,1,0,-1,0,0,0,0,0,0
8899,1530,13908.0634,0.000,13905,0,0,13907,8,0,1,1,0,-2,0,0,0,0,0,0
8900,1530,13908.0634,0.000,13905,0,0,13908,47,0,1,1,0,-3,0,0,0,0,0,0
8901,1530,13908.0634,0.000,13905,0,0,13908,67,0,1,1,0,-3,0,0,0,0,0,0
8902,1530,13908.0634,0.000,13905,0,0,13907,-43,0,1,1,0,-1,0,0,0,0,0,0
8903,1530,13908.0634,0.000,13905,0,0,13908,10,0,1,1,0,-3,0,0,0,0,0,0
8904,1530,13908.0634,0.000,13905,0,0,13908,42,0,1,1,0,-3,0,0,0,0,0,0
8905,1530,13908.0634,0.000,13905,0,0,13908,59,0,1,1,0,-3,0,0,0,0,0,0
8906,1530,13908.0634,0.000,13905,0,0,13908,65,0,1,1,0,-3,0,0,0,0,0,0
8907,1530,13908.0634,0.000,13905,0,0,13907,-53,0,1,1,0,-1,0,0,0,0,0,0
8908,1530,13908.0634,0.000,13905,0,0,13908,-3,0,1,1,0,-2,0,0,0,0,0,0
8909,1530,13908.0634,0.000,13905,0,0,13908,27,0,1,1,0,-3,0,0,0,0,0,0
8910,1530,13908.0634,0.000,13905,0,0,13907,-73,0,1,1,0,-1,0,0,0,0,0,0
8911,1530,13908.0634,0.000,13905,0,0,13908,-12,0,1,1,0,-2,0,0,0,0,0,0
8912,1530,13908.0634,0.000,13905,0,0,13908,27,0,1,1,0,-3,0,0,0,0,0,0
8913,1530,13908.0634,0.000,13905,0,0,13908,48,0,1,1,0,-3,0,0,0,0,0,0
8914,1530,13908.0634,0.000,13905,0,0,13908,58,0,1,1,0,-3,0,0,0,0,0,0
8915,1530,13908.0634,0.000,13905,0,0,13907,-58,0,1,1,0,-1,0,0,0,0,0,0
8916,1530,13908.0634,0.000,13905,0,0,13908,-6,0,1,1,0,-2,0,0,0,0,0,0
8917,1530,13908.0634,0.000,13905,0,0,13907,-91,0,1,1,0,-1,0,0,0,0,0,0
8918,1530,13908.0634,0.000,13905,0,0,13907,-19,0,1,1,0,-1,0,0,0,0,0,0
8919,1530,13908.0634,0.000,13905,0,0,13908,26,0,1,1,0,-3,0,0,0,0,0,0
8920,1530,13908.0634,0.000,13905,0,0,13908,52,0,1,1,0,-3,0,0,0,0,0,0
8921,1530,13908.0634,0.000,13905,0,0,13908,64,0,1,1,0,-3,0,0,0,0,0,0
8922,1530,13908.0634,0.000,13905,0,0,13908,67,0,1,1,0,-3,0,0,0,0,0,0
8923,1530,13908.0634,0.000,13905,0,0,13907,-54,0,1,1,0,-1,0,0,0,0,0,0
8924,1530,13908.0634,0.000,13905,0,0,13908,-5,0,1,1,0,-2,0,0,0,0,0,0
8925,1530,13908.0634,0.000,13905,0,0,13908,26,0,1,1,0,-3,0,0,0,0,0,0
8926,1530,13908.0634,0.000,13905,0,0,13908,43,0,1,1,0,-3,0,0,0,0,0,0
8927,1530,13908.0634,0.000,13905,0,0,13907,-68,0,1,1,0,-1,0,0,0,0,0,0
8928,1530,13908.0634,0.000,13905,0,0,13908,-12,0,1,1,0,-2,0,0,0,0,0,0
8929,1530,13908.0634,0.000,13905,0,0,13907,-94,0,1,1,0,-1,0,0,0,0,0,0
8930,1530,13908.0634,0.000,13905,0,0,13907,-20,0,1,1,0,-1,0,0,0,0,0,0
8931,1530,13908.0634,0.000,13905,0,0,13908,26,0,1,1,0,-3,0,0,0,0,0,0
8932,1530,13908.0634,0.000,13905,0,0,13907,-65,0,1,1,0,-1,0,0,0,0,0,0
8933,1530,13908.0634,0.000,13905,0,0,13906,-116,0,1,1,0,0,0,0,0,0,0,0
8934,1530,13908.0634,0.000,13905,0,0,13907,-21,0,1,1,0,-1,0,0,0,0,0,0
8935,1530,13908.0634,0.000,13905,0,0,13908,37,0,1,1,0,-3,0,0,0,0,0,0
8936,1530,13908.0634,0.000,13905,0,0,13908,70,0,1,1,0,-3,0,0,0,0,0,0
8937,1530,13908.0634,0.000,13905,0,0,13908,85,0,1,1,0,-3,0,0,0,0,0,0
8938,1530,13908.0634,0.000,13905,0,0,13908,88,0,1,1,0,-3,0,0,0,0,0,0
8939,1530,13908.0634,0.000,13905,0,0,13907,-34,0,1,1,0,-1,0,0,0,0,0,0
8940,1530,13908.0634,0.000,13905,0,0,13907,-105,0,1,1,0,-1,0,0,0,0,0,0
8941,1530,13908.0634,0.000,13905,0,0,13906,-140,0,1,1,0,0,0,0,0,0,0,0
8942,1530,13908.0634,0.000,13905,0,0,13907,-35,0,1,1,0,-1,0,0,0,0,0,0
8943,1530,13908.0634,0.000,13905,0,0,13907,31,0,1,1,0,-2,0,0,0,0,0,0
8944,1530,13908.0634,0.000,13905,0,0,13908,69,0,1,1,0,-3,0,0,0,0,0,0
8945,1530,13908.0634,0.000,13905,0,0,13908,86,0,1,1,0,-3,0,0,0,0,0,0
8946,1530,13908.0634,0.000,13905,0,0,13908,91,0,1,1,0,-3,0,0,0,0,0,0
8947,1530,13908.0634,0.000,13905,0,0,13907,-30,0,1,1,0,-1,0,0,0,0,0,0
8948,1530,13908.0634,0.000,13905,0,0,13908,17,0,1,1,0,-3,0,0,0,0,0,0
8949,1530,13908.0634,0.000,13905,0,0,13908,45,0,1,1,0,-3,0,0,0,0,0,0
8950,1530,13908.0634,0.000,13905,0,0,13907,-59,0,1,1,0,-1,0,0,0,0,0,0
8951,1530,13908.0634,0.000,13905,0,0,13908,0,0,1,1,0,-3,0,0,0,0,0,0
8952,1530,13908.0634,0.000,13905,0,0,13908,36,0,1,1,0,-3,0,0,0,0,0,0
8953,1530,13908.0634,0.000,13905,0,0,13908,55,0,1,1,0,-3,0,0,0,0,0,0
8954,1530,13908.0634,0.000,13905,0,0,13908,63,0,1,1,0,-3,0,0,0,0,0,0
8955,1530,13908.0634,0.000,13905,0,0,13908,64,0,1,1,0,-3,0,0,0,0,0,0
8956,1530,13908.0634,0.000,13905,0,0,13908,61,0,1,1,0,-3,0,0,0,0,0,0
8957,1530,13908.0634,0.000,13905,0,0,13908,-62,0,1,1,0,-2,0,0,0,0,0,0
8958,1530,13908.0634,0.000,13905,0,0,13908,-15,0,1,1,0,-2,0,0,0,0,0,0
8959,1530,13908.0634,0.000,13905,0,0,13908,16,0,1,1,0,-3,0,0,0,0,0,0
8960,1530,13908.0634,0.000,13905,0,0,13908,33,0,1,1,0,-3,0,0,0,0,0,0
8961,1530,13908.0634,0.000,13905,0,0,13908,42,0,1,1,0,-3,0,0,0,0,0,0
8962,1530,13908.0634,0.000,13905,0,0,13908,45,0,1,1,0,-3,0,0,0,0,0,0
8963,1530,13908.0634,0.000,13905,0,0,13908,44,0,1,1,0,-3,0,0,0,0,0,0
8964,1530,13908.0634,0.000,13905,0,0,13908,41,0,1,1,0,-3,0,0,0,0,0,0
8965,1530,13908.0634,0.000,13905,0,0,13908,-80,0,1,1,0,-2,0,0,0,0,0,0
8966,1530,13908.0634,0.000,13905,0,0,13908,-30,0,1,1,0,-2,0,0,0,0,0,0
8967,1530,13908.0634,0.000,13905,0,0,13908,3,0,1,1,0,-3,0,0,0,0,0,0
8968,1530,13908.0634,0.000,13905,0,0,13908,23,0,1,1,0,-3,0,0,0,0,0,0
8969,1530,13908.0634,0.000,13905,0,0,13908,34,0,1,1,0,-3,0,0,0,0,0,0
8970,1530,13908.0634,0.000,13905,0,0,13908,39,0,1,1,0,-3,0,0,0,0,0,0
8971,1530,13908.0634,0.000,13905,0,0,13908,39,0,1,1,0,-3,0,0,0,0,0,0
8972,1530,13908.0634,0.000,13905,0,0,13908,-80,0,1,1,0,-2,0,0,0,0,0,0
8973,1530,13908.0634,0.000,13905,0,0,13908,-29,0,1,1,0,-2,0,0,0,0,0,0
8974,1530,13908.0634,0.000,13905,0,0,13908,5,0,1,1,0,-3,0,0,0,0,0,0
8975,1530,13908.0634,0.000,13905,0,0,13908,25,0,1,1,0,-3,0,0,0,0,0,0
8976,1530,13908.0634,0.000,13905,0,0,13908,36,0,1,1,0,-3,0,0,0,0,0,0
8977,1530,13908.0634,0.000,13905,0,0,13908,40,0,1,1,0,-3,0,0,0,0,0,0
8978,1530,13908.0634,0.000,13905,0,0,13908,41,0,1,1,0,-3,0,0,0,0,0,0
8979,1530,13908.0634,0.000,13905,0,0,13908,-79,0,1,1,0,-2,0,0,0,0,0,0
8980,1530,13908.0634,0.000,13905,0,0,13908,-28,0,1,1,0,-2,0,0,0,0,0,0
8981,1530,13908.0634,0.000,13905,0,0,13908,5,0,1,1,0,-3,0,0,0,0,0,0
8982,1530,13908.0634,0.000,13905,0,0,13908,25,0,1,1,0,-3,0,0,0,0,0,0
8983,1530,13908.0634,0.000,13905,0,0,13908,36,0,1,1,0,-3,0,0,0,0,0,0
8984,1530,13908.0634,0.000,13905,0,0,13908,40,0,1,1,0,-3,0,0,0,0,0,0
8985,1530,13908.0634,0.000,13905,0,0,13908,40,0,1,1,0,-3,0,0,0,0,0,0
8986,1530,13908.0634,0.000,13905,0,0,13908,38,0,1,1,0,-3,0,0,0,0,0,0
8987,1530,13908.0634,0.000,13905,0,0,13909,35,0,1,1,0,-4,0,0,0,0,0,0
8988,1530,13908.0634,0.000,13905,0,0,13908,-86,0,1,1,0,-2,0,0,0,0,0,0
8989,1530,13908.0634,0.000,13905,0,0,13908,-36,0,1,1,0,-2,0,0,0,0,0,0
8990,1530,13908.0634,0.000,13905,0,0,13908,-2,0,1,1,0,-2,0,0,0,0,0,0
8991,1530,13908.0634,0.000,13905,0,0,13907,-99,0,1,1,0,-1,0,0,0,0,0,0
8992,1530,13908.0634,0.000,13905,0,0,13908,-33,0,1,1,0,-2,0,0,0,0,0,0
8993,1530,13908.0634,0.000,13905,0,0,13908,9,0,1,1,0,-3,0,0,0,0,0,0
8994,1530,13908.0634,0.000,13905,0,0,13908,35,0,1,1,0,-3,0,0,0,0,0,0
8995,1530,13908.0634,0.000,13905,0,0,13908,48,0,1,1,0,-3,0,0,0,0,0,0
8996,1530,13908.0634,0.000,13905,0,0,13908,52,0,1,1,0,-3,0,0,0,0,0,0
8997,1530,13908.0634,0.000,13905,0,0,13908,52,0,1,1,0,-3,0,0,0,0,0,0
8998,1530,13908.0634,0.000,13905,0,0,13908,-69,0,1,1,0,-2,0,0,0,0,0,0
8999,1530,13908.0634,0.000,13905,0,0,13907,-137,0,1,1,0,-1,0,0,0,0,0,0
9000,1525,13908.0634,0.000,13904,-31,-30883,13907,-51,-202,0,0,0,-2,0,-130,-60,-15,3,0
9001,1525,13908.0634,0.000,13904,-62,-30883,13908,4,-204,0,0,0,-4,0,-130,-43,-18,-13,0
9002,1525,13908.0634,0.000,13904,-93,-30883,13908,38,-206,0,0,0,-4,0,-130,-29,-22,-25,0
9003,1525,13908.0407,-22.727,13904,-124,-30883,13908,55,-208,0,0,0,-4,0,-130,-19,-25,-34,0
9004,1525,13907.9953,-45.347,13904,-155,-30883,13908,25,-210,0,0,0,-4,0,-130,-17,-29,-34,0
9005,1525,13907.9275,-67.864,13904,-186,-30883,13908,-1,-212,0,0,0,-4,0,-130,-15,-32,-35,0
9006,1525,13907.8372,-90.279,13904,-217,-30883,13908,-21,-214,0,0,0,-4,0,-130,-10,-36,-38,0
9007,1525,13907.7246,-112.595,13904,-248,-30883,13907,-160,-216,0,0,0,-3,0,-130,-30,-39,-17,0
9008,1525,13907.5898,-134.814,13903,-279,-30883,13908,-142,-218,0,0,0,-5,0,-130,-19,-43,-26,0
9009,1525,13907.4328,-156.937,13903,-309,-30883,13908,-131,-220,0,0,0,-5,0,-130,-10,-46,-34,0
9010,1525,13907.2539,-178.967,13903,-340,-30883,13907,-244,-222,0,0,0,-4,0,-130,-23,-50,-19,0
9011,1525,13907.0530,-200.905,13902,-371,-30883,13907,-204,-224,0,0,0,-5,0,-130,-9,-53,-32,0
9012,1525,13906.8302,-222.754,13902,-402,-30883,13907,-293,-226,0,0,0,-5,0,-130,-18,-57,-21,0
9013,1525,13906.5857,-244.515,13901,-433,-30883,13906,-351,-284,0,0,0,-5,0,-130,-78,-60,-16,0
9014,1525,13906.3195,-266.190,13901,-464,-30883,13906,-387,-287,0,0,0,-5,0,-130,-78,-64,-15,0
9015,1525,13906.0317,-287.781,13901,-495,-30883,13905,-405,-292,0,0,0,-4,0,-130,-78,-67,-17,0
9016,1525,13905.7122,-319.554,13900,-526,-30883,13905,-409,-302,0,0,0,-5,0,-130,-78,-71,-23,0
9017,1525,13905.3610,-351.216,13899,-557,-30883,13905,-417,-309,0,0,0,-6,0,-130,-78,-74,-27,0
9018,1525,13904.9778,-383.135,13899,-587,-30883,13905,-418,-318,0,0,0,-6,0,-130,-78,-78,-32,0
9019,1525,13904.5616,-416.225,13898,-618,-30883,13904,-492,-313,0,0,0,-6,0,-130,-78,-81,-24,0
9020,1525,13904.1117,-449.909,13898,-649,-30883,13904,-537,-315,0,0,0,-6,0,-130,-78,-85,-22,0
9021,1525,13903.6272,-484.542,13897,-680,-30883,13903,-560,-319,0,0,0,-6,0,-130,-78,-88,-23,0
9022,1525,13903.1096,-517.539,13896,-711,-30883,13903,-568,-328,0,0,0,-7,0,-130,-78,-92,-28,0
9023,1525,13902.5594,-550.216,13896,-742,-30883,13902,-639,-323,0,0,0,-6,0,-130,-78,-95,-20,0
9024,1525,13901.9764,-582.947,13895,-773,-30883,13901,-674,-326,0,0,0,-6,0,-130,-78,-99,-19,0
9025,1525,13901.3598,-616.648,13894,-804,-30883,13901,-684,-333,0,0,0,-7,0,-130,-78,-102,-23,0
9026,1525,13900.7111,-648.731,13893,-835,-30883,13901,-677,-344,0,0,0,-8,0,-130,-78,-106,-30,0
9027,1525,13900.0304,-680.697,13892,-866,-30883,13900,-654,-358,0,0,0,-8,0,-130,-78,-109,-41,0
9028,1525,13899.3171,-713.281,13891,-896,-30883,13900,-700,-359,0,0,0,-9,0,-130,-78,-113,-38,0
9029,1525,13898.5699,-747.204,13890,-927,-30883,13899,-716,-364,0,0,0,-9,0,-130,-78,-116,-40,0
9030,1525,13897.7869,-782.988,13890,-958,-30883,13898,-789,-360,0,0,0,-8,0,-130,-78,-120,-32,0
9031,1525,13896.9687,-818.211,13889,-958,0,13897,-823,-213,0,0,0,-8,0,0,-78,-109,-26,0
9032,1525,13896.1151,-853.618,13888,-958,0,13896,-903,-198,0,0,0,-8,0,0,-78,-109,-11,0
9033,1525,13895.2275,-887.556,13887,-958,0,13895,-936,-192,0,0,0,-8,0,0,-78,-109,-5,0
9034,1525,13894.3337,-893.846,13886,-958,0,13895,-931,-193,0,0,0,-9,0,0,-78,-109,-6,0
9035,1525,13893.4364,-897.257,13885,-958,0,13893,-984,-183,0,0,0,-7,0,0,-78,-109,4,0
9036,1525,13892.5369,-899.497,13884,-958,0,13892,-979,-184,0,0,0,-7,0,0,-78,-109,3,0
9037,1525,13891.6350,-901.873,13883,-958,0,13892,-935,-192,0,0,0,-9,0,0,-78,-109,-5,0
9038,1525,13890.7327,-902.367,13882,-958,0,13891,-945,-190,0,0,0,-9,0,0,-78,-109,-3,0
9039,1525,13889.8296,-903.035,13881,-958,0,13890,-912,-196,0,0,0,-9,0,0,-78,-109,-9,0
9040,1525,13888.9245,-905.154,13880,-958,0,13890,-850,-208,0,0,0,-10,0,0,-78,-109,-21,0
9041,1525,13888.0176,-906.863,13879,-958,0,13889,-852,-208,0,0,0,-10,0,0,-78,-109,-21,0
9042,1525,13887.1080,-909.637,13878,-958,0,13888,-818,-214,0,0,0,-10,0,0,-78,-109,-27,0
9043,1525,13886.1934,-914.551,13877,-958,0,13887,-839,-210,0,0,0,-10,0,0,-78,-109,-23,0
9044,1525,13885.2741,-919.364,13876,-958,0,13886,-823,-213,0,0,0,-10,0,0,-78,-109,-26,0
9045,1525,13884.3489,-925.176,13875,-958,0,13885,-857,-207,0,0,0,-10,0,0,-78,-109,-20,0
9046,1525,13883.4188,-930.135,13874,-958,0,13884,-849,-208,0,0,0,-10,0,0,-78,-109,-21,0
9047,1525,13882.4832,-935.540,13873,-958,0,13883,-926,-194,0,0,0,-10,0,0,-78,-109,-7,0
9048,1525,13881.5435,-939.733,13872,-958,0,13882,-944,-190,0,0,0,-10,0,0,-78,-109,-3,0
9049,1525,13880.5995,-944.022,13871,-958,0,13880,-998,-180,0,0,0,-8,0,0,-78,-109,7,0
9050,1525,13879.6538,-945.656,13870,-958,0,13879,-997,-180,0,0,0,-8,0,0,-78,-109,7,0
9051,1525,13878.7073,-946.523,13869,-958,0,13879,-955,-188,0,0,0,-10,0,0,-78,-109,-1,0
9052,1525,13877.7617,-945.540,13868,-958,0,13878,-964,-186,0,0,0,-9,0,0,-78,-109,1,0
9053,1525,13876.8172,-944.576,13867,-958,0,13877,-930,-193,0,0,0,-10,0,0,-78,-109,-6,0
9054,1525,13875.8721,-945.099,13867,-958,0,13877,-868,-204,0,0,0,-10,0,0,-78,-109,-17,0
9055,1525,13874.9268,-945.245,13866,-958,0,13876,-869,-204,0,0,0,-10,0,0,-78,-109,-17,0
9056,1525,13873.9802,-946.670,13865,-958,0,13875,-833,-211,0,0,0,-10,0,0,-78,-109,-24,0
9057,1525,13873.0301,-950.082,13864,-958,0,13874,-854,-207,0,0,0,-10,0,0,-78,-109,-20,0
9058,1525,13872.0767,-953.423,13863,-958,0,13872,-954,-188,0,0,0,-9,0,0,-78,-109,-1,0
9059,1525,13871.1187,-957.977,13862,-958,0,13871,-987,-182,0,0,0,-8,0,0,-78,-109,5,0
9060,1525,13870.1570,-961.704,13861,-958,0,13870,-974,-184,0,0,0,-8,0,0,-78,-109,3,0
9061,1525,13869.1951,-961.871,13860,-958,0,13869,-1005,-179,0,0,0,-8,0,0,-78,-109,8,0
9062,1525,13868.2342,-960.934,13859,-958,0,13868,-984,-183,0,0,0,-8,0,0,-78,-109,4,0
9063,1525,13867.2738,-960.384,13858,-958,0,13868,-929,-193,0,0,0,-10,0,0,-78,-109,-6,0
9064,1525,13866.3149,-958.929,13857,-958,0,13867,-931,-193,0,0,0,-10,0,0,-78,-109,-6,0
9065,1525,13865.3566,-958.237,13856,-958,0,13865,-972,-185,0,0,0,-8,0,0,-78,-109,2,0
9066,1525,13864.3972,-959.392,13855,-958,0,13864,-963,-187,0,0,0,-8,0,0,-78,-109,0,0
9067,1525,13863.4367,-960.523,13854,-958,0,13863,-999,-180,0,0,0,-8,0,0,-78,-109,7,0
9068,1525,13862.4765,-960.165,13853,-958,0,13862,-985,-182,0,0,0,-8,0,0,-78,-109,5,0
9069,1525,13861.5164,-960.181,13852,-955,7144,13862,-935,-159,0,0,0,-10,0,29,-78,-106,-4,0
9070,1525,13860.5574,-958.913,13851,-944,14289,13860,-980,-116,0,0,0,-8,0,59,-78,-103,6,0
9071,1525,13859.5994,-958.038,13850,-926,21435,13859,-971,-79,0,0,0,-8,0,89,-78,-98,8,0
9072,1525,13858.6464,-952.966,13849,-901,28579,13858,-1005,-33,0,0,0,-8,0,119,-78,-93,19,0
9073,1525,13857.7063,-940.118,13848,-870,31267,13857,-984,-15,0,0,0,-8,0,131,-78,-89,21,0
9074,1525,13856.7856,-920.757,13847,-839,31267,13857,-918,-18,0,0,0,-9,0,131,-78,-85,14,0
9075,1525,13855.8922,-893.366,13846,-808,31267,13856,-821,-27,0,0,0,-9,0,131,-78,-82,2,0
9076,1525,13855.0289,-863.247,13845,-777,31267,13855,-781,-25,0,0,0,-9,0,131,-78,-78,0,0
9077,1525,13854.1946,-834.303,13845,-745,31267,13855,-708,-28,0,0,0,-10,0,131,-78,-74,-7,0
9078,1525,13853.3870,-807.611,13844,-714,31267,13854,-696,-22,0,0,0,-10,0,131,-78,-71,-4,0
9079,1525,13852.6059,-781.107,13843,-683,31267,13853,-651,-21,0,0,0,-10,0,131,-78,-67,-7,0
9080,1525,13851.8502,-755.704,13843,-651,31267,13852,-662,-9,0,0,0,-8,0,131,-78,-64,2,0
9081,1525,13851.1205,-729.729,13842,-620,31267,13852,-634,-5,0,0,0,-9,0,131,-78,-60,2,0
9082,1525,13850.4164,-704.111,13841,-589,31267,13851,-579,-6,0,0,0,-10,0,131,-78,-57,-2,0
9083,1525,13849.7396,-676.826,13841,-558,31267,13850,-626,12,0,0,0,-8,0,131,-78,-53,12,0
9084,1525,13849.0902,-649.376,13840,-526,31267,13849,-622,21,0,0,0,-8,0,131,-78,-50,18,0
9085,1525,13848.4675,-622.679,13840,-495,31267,13848,-585,23,0,0,0,-7,0,131,-78,-46,16,0
9086,1525,13847.8743,-593.238,13839,-464,31267,13848,-527,21,0,0,0,-8,0,131,-78,-43,11,0
9087,1525,13847.3115,-562.760,13839,-432,31267,13847,-531,32,0,0,0,-7,0,131,-78,-39,18,0
9088,1525,13846.7790,-532.549,13838,-401,31267,13847,-501,36,0,0,0,-8,0,131,-78,-35,18,0
9089,1525,13846.2756,-503.333,13838,-370,31267,13846,-450,36,0,0,0,-7,0,131,-78,-32,15,0
9090,1525,13845.8029,-472.708,13838,-339,31267,13846,-387,34,0,0,0,-7,0,131,-78,-28,9,0
9091,1525,13845.3609,-441.987,13837,-307,31267,13845,-394,44,0,0,0,-7,0,131,-78,-25,16,0
9092,1525,13844.9490,-411.904,13837,-276,31267,13845,-373,50,0,0,0,-7,0,131,-78,-21,18,0
9093,1525,13844.5662,-382.813,13837,-245,31267,13844,-333,51,0,0,0,-6,0,131,-78,-18,16,0
9094,1525,13844.2137,-352.495,13837,-214,31267,13844,-283,34,0,0,0,-6,0,113,-78,-14,13,0
9095,1525,13843.8920,-321.706,13837,-182,31267,13844,-226,9,0,0,0,-6,0,90,-78,-11,8,0
9096,1525,13843.6006,-291.375,13837,-151,31267,13844,-165,-18,0,0,0,-6,0,65,-78,-7,2,0
9097,1525,13843.3358,-264.790,13837,-120,31267,13843,-184,36,0,0,0,-5,0,73,-45,-4,12,0
9098,1525,13843.0925,-243.340,13837,-89,31267,13843,-185,97,0,0,0,-5,0,73,6,0,18,0
9099,1525,13842.8652,-227.284,13837,-58,28587,13843,-176,132,0,0,0,-5,0,63,44,3,22,0
9100,1525,13842.6636,-201.665,13837,-33,21442,13843,-163,122,0,0,0,-5,0,44,51,3,24,0
9101,1525,13842.4982,-165.399,13837,-15,14297,13842,-131,91,0,0,0,-4,0,23,44,3,21,0
9102,1525,13842.3747,-123.472,13837,-4,7152,13842,-84,51,0,0,0,-4,0,7,28,1,15,0
9103,1525,13842.2904,-84.249,13837,0,0,13842,-41,7,1,0,0,-4,0,0,0,0,7,0
9104,1525,13842.2389,-51.523,13837,0,0,13842,-13,2,1,0,0,-4,0,0,0,0,2,0
9105,1525,13842.2121,-26.809,13837,0,0,13842,-3,0,1,0,0,-4,0,0,0,0,0,0
9106,1525,13842.2014,-10.673,13837,0,0,13842,0,0,1,0,0,-5,0,0,0,0,0,0
9107,1525,13842.2014,0.000,13837,0,0,13842,1,-1,1,0,0,-5,0,0,0,0,-1,0
9108,1525,13842.2014,0.000,13837,0,0,13842,1,-1,1,0,0,-5,0,0,0,0,-1,0
