ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8709,1506,13633.0431,0.000,13600,0,0,13632,-33,0,1,1,0,-31,0,0,0,0,0,0
8710,1506,13633.0431,0.000,13600,0,0,13632,-58,0,1,1,0,-31,0,0,0,0,0,0
8711,1506,13633.0431,0.000,13600,0,0,13632,-47,0,1,1,0,-31,0,0,0,0,0,0
8712,1506,13633.0431,0.000,13600,0,0,13631,-76,0,1,1,0,-30,0,0,0,0,0,0
8713,1506,13633.0431,0.000,13600,0,0,13631,-58,0,1,1,0,-30,0,0,0,0,0,0
8714,1506,13633.0431,0.000,13600,0,0,13631,-63,0,1,1,0,-30,0,0,0,0,0,0
8715,1506,13633.0431,0.000,13600,0,0,13631,-75,0,1,1,0,-30,0,0,0,0,0,0
8716,1506,13633.0431,0.000,13600,0,0,13631,-83,0,1,1,0,-30,0,0,0,0,0,0
8717,1506,13633.0431,0.000,13600,0,0,13631,-30,0,1,1,0,-30,0,0,0,0,0,0
8718,1506,13633.0431,0.000,13600,0,0,13632,13,0,1,1,0,-32,0,0,0,0,0,0
8719,1506,13633.0431,0.000,13600,0,0,13632,16,0,1,1,0,-32,0,0,0,0,0,0
8720,1506,13633.0431,0.000,13600,0,0,13633,58,0,1,1,0,-33,0,0,-29,-1,0,0
8721,1506,13633.0431,0.000,13600,0,0,13632,21,0,1,1,0,-32,0,0,0,0,0,0
8722,1506,13633.0431,0.000,13600,0,0,13632,11,0,1,1,0,-32,0,0,0,0,0,0
8723,1506,13633.0431,0.000,13600,0,0,13632,13,0,1,1,0,-32,0,0,0,0,0,0
8724,1506,13633.0431,0.000,13600,0,0,13633,43,0,1,1,0,-33,0,0,-29,-1,0,0
8725,1506,13633.0431,0.000,13600,0,0,13632,8,0,1,1,0,-32,0,0,0,0,0,0
8726,1506,13633.0431,0.000,13600,0,0,13632,-30,0,1,1,0,-31,0,0,0,0,0,0
8727,1506,13633.0431,0.000,13600,0,0,13632,10,0,1,1,0,-32,0,0,0,0,0,0
8728,1506,13633.0431,0.000,13600,0,0,13633,51,0,1,1,0,-33,0,0,-29,-1,0,0
8729,1506,13633.0431,0.000,13600,0,0,13633,32,0,1,1,0,-33,0,0,-29,-1,0,0
8730,1506,13633.0431,0.000,13600,0,0,13633,47,0,1,1,0,-33,0,0,-29,-1,0,0
8731,1506,13633.0431,0.000,13600,0,0,13633,8,0,1,1,0,-33,0,0,-29,-1,0,0
8732,1506,13633.0431,0.000,13600,0,0,13633,37,0,1,1,0,-33,0,0,-29,-1,0,0
8733,1506,13633.0431,0.000,13600,0,0,13634,69,0,1,1,0,-34,0,0,-57,-2,0,0
8734,1506,13633.0431,0.000,13600,0,0,13633,43,0,1,1,0,-33,0,0,-29,-1,0,0
8735,1506,13633.0431,0.000,13600,0,0,13633,42,0,1,1,0,-33,0,0,-29,-1,0,0
8736,1506,13633.0431,0.000,13600,0,0,13634,50,0,1,1,0,-34,0,0,-57,-2,0,0
8737,1506,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
8738,1506,13633.0431,0.000,13600,0,0,13632,-34,0,1,1,0,-31,0,0,0,0,0,0
8739,1506,13633.0431,0.000,13600,0,0,13633,1,0,1,1,0,-33,0,0,-29,-1,0,0
8740,1506,13633.0431,0.000,13600,0,0,13633,-1,0,1,1,0,-32,0,0,0,0,0,0
8741,1506,13633.0431,0.000,13600,0,0,13632,-42,0,1,1,0,-31,0,0,0,0,0,0
8742,1506,13633.0431,0.000,13600,0,0,13632,-53,0,1,1,0,-31,0,0,0,0,0,0
8743,1506,13633.0431,0.000,13600,0,0,13632,-12,0,1,1,0,-31,0,0,0,0,0,0
8744,1506,13633.0431,0.000,13600,0,0,13633,30,0,1,1,0,-33,0,0,-29,-1,0,0
8745,1506,13633.0431,0.000,13600,0,0,13633,33,0,1,1,0,-33,0,0,-29,-1,0,0
8746,1506,13633.0431,0.000,13600,0,0,13632,-13,0,1,1,0,-31,0,0,0,0,0,0
8747,1506,13633.0431,0.000,13600,0,0,13632,-30,0,1,1,0,-31,0,0,0,0,0,0
8748,1506,13633.0431,0.000,13600,0,0,13632,-43,0,1,1,0,-31,0,0,0,0,0,0
8749,1506,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
8750,1506,13633.0431,0.000,13600,0,0,13632,-25,0,1,1,0,-31,0,0,0,0,0,0
8751,1506,13633.0431,0.000,13600,0,0,13632,12,0,1,1,0,-32,0,0,0,0,0,0
8752,1506,13633.0431,0.000,13600,0,0,13632,2,0,1,1,0,-32,0,0,0,0,0,0
8753,1506,13633.0431,0.000,13600,0,0,13632,-36,0,1,1,0,-31,0,0,0,0,0,0
8754,1506,13633.0431,0.000,13600,0,0,13631,-54,0,1,1,0,-30,0,0,0,0,0,0
8755,1506,13633.0431,0.000,13600,0,0,13632,-29,0,1,1,0,-31,0,0,0,0,0,0
8756,1506,13633.0431,0.000,13600,0,0,13632,-27,0,1,1,0,-31,0,0,0,0,0,0
8757,1506,13633.0431,0.000,13600,0,0,13632,3,0,1,1,0,-32,0,0,0,0,0,0
8758,1506,13633.0431,0.000,13600,0,0,13632,8,0,1,1,0,-32,0,0,0,0,0,0
8759,1506,13633.0431,0.000,13600,0,0,13633,50,0,1,1,0,-33,0,0,-29,-1,0,0
8760,1506,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
8761,1506,13633.0431,0.000,13600,0,0,13633,21,0,1,1,0,-33,0,0,-29,-1,0,0
8762,1506,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
8763,1506,13633.0431,0.000,13600,0,0,13633,18,0,1,1,0,-33,0,0,-29,-1,0,0
8764,1506,13633.0431,0.000,13600,0,0,13633,26,0,1,1,0,-33,0,0,-29,-1,0,0
8765,1506,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
8766,1506,13633.0431,0.000,13600,0,0,13633,39,0,1,1,0,-33,0,0,-29,-1,0,0
8767,1506,13633.0431,0.000,13600,0,0,13633,12,0,1,1,0,-33,0,0,-29,-1,0,0
8768,1506,13633.0431,0.000,13600,0,0,13632,-29,0,1,1,0,-31,0,0,0,0,0,0
8769,1506,13633.0431,0.000,13600,0,0,13632,-11,0,1,1,0,-31,0,0,0,0,0,0
8770,1506,13633.0431,0.000,13600,0,0,13632,-27,0,1,1,0,-31,0,0,0,0,0,0
8771,1506,13633.0431,0.000,13600,0,0,13632,-38,0,1,1,0,-31,0,0,0,0,0,0
8772,1506,13633.0431,0.000,13600,0,0,13632,-17,0,1,1,0,-31,0,0,0,0,0,0
8773,1506,13633.0431,0.000,13600,0,0,13631,-39,0,1,1,0,-30,0,0,0,0,0,0
8774,1506,13633.0431,0.000,13600,0,0,13631,-56,0,1,1,0,-30,0,0,0,0,0,0
8775,1506,13633.0431,0.000,13600,0,0,13631,-77,0,1,1,0,-30,0,0,0,0,0,0
8776,1506,13633.0431,0.000,13600,0,0,13631,-63,0,1,1,0,-30,0,0,0,0,0,0
8777,1506,13633.0431,0.000,13600,0,0,13631,-41,0,1,1,0,-30,0,0,0,0,0,0
8778,1506,13633.0431,0.000,13600,0,0,13632,6,0,1,1,0,-32,0,0,0,0,0,0
8779,1506,13633.0431,0.000,13600,0,0,13633,52,0,1,1,0,-33,0,0,-29,-1,0,0
8780,1506,13633.0431,0.000,13600,0,0,13633,68,0,1,1,0,-33,0,0,-29,-1,0,0
8781,1506,13633.0431,0.000,13600,0,0,13633,88,0,1,1,0,-33,0,0,-29,-1,0,0
8782,1506,13633.0431,0.000,13600,0,0,13633,34,0,1,1,0,-33,0,0,-29,-1,0,0
8783,1506,13633.0431,0.000,13600,0,0,13633,70,0,1,1,0,-33,0,0,-29,-1,0,0
8784,1506,13633.0431,0.000,13600,0,0,13634,86,0,1,1,0,-34,0,0,-57,-2,0,0
8785,1506,13633.0431,0.000,13600,0,0,13634,78,0,1,1,0,-34,0,0,-57,-2,0,0
8786,1506,13633.0431,0.000,13600,0,0,13634,81,0,1,1,0,-34,0,0,-57,-2,0,0
8787,1506,13633.0431,0.000,13600,0,0,13634,81,0,1,1,0,-34,0,0,-57,-2,0,0
8788,1506,13633.0431,0.000,13600,0,0,13635,99,0,1,1,0,-35,0,0,-87,-2,0,0
8789,1506,13633.0431,0.000,13600,0,0,13635,102,0,1,1,0,-35,0,0,-87,-2,0,0
8790,1506,13633.0431,0.000,13600,0,0,13635,112,0,1,1,0,-35,0,0,-87,-2,0,0
8791,1506,13633.0431,0.000,13600,0,0,13635,109,0,1,1,0,-35,0,0,-87,-2,0,0
8792,1506,13633.0431,0.000,13600,0,0,13635,75,0,1,1,0,-35,0,0,-87,-2,0,0
8793,1506,13633.0431,0.000,13600,0,0,13634,28,0,1,1,0,-34,0,0,-57,-2,0,0
8794,1506,13633.0431,0.000,13600,0,0,13634,-9,0,1,1,0,-33,0,0,-29,-1,0,0
8795,1506,13633.0431,0.000,13600,0,0,13634,-8,0,1,1,0,-33,0,0,-29,-1,0,0
8796,1506,13633.0431,0.000,13600,0,0,13634,-7,0,1,1,0,-33,0,0,-29,-1,0,0
8797,1506,13633.0431,0.000,13600,0,0,13634,24,0,1,1,0,-34,0,0,-57,-2,0,0
8798,1506,13633.0431,0.000,13600,0,0,13634,47,0,1,1,0,-34,0,0,-57,-2,0,0
8799,1506,13633.0431,0.000,13600,0,0,13634,16,0,1,1,0,-34,0,0,-57,-2,0,0
8800,1506,13633.0431,0.000,13600,0,0,13633,-18,0,1,1,0,-32,0,0,0,0,0,0
8801,1506,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
8802,1506,13633.0431,0.000,13600,0,0,13634,-2,0,1,1,0,-33,0,0,-29,-1,0,0
8803,1506,13633.0431,0.000,13600,0,0,13634,18,0,1,1,0,-34,0,0,-57,-2,0,0
8804,1506,13633.0431,0.000,13600,0,0,13633,-15,0,1,1,0,-32,0,0,0,0,0,0
8805,1506,13633.0431,0.000,13600,0,0,13634,18,0,1,1,0,-34,0,0,-57,-2,0,0
8806,1506,13633.0431,0.000,13600,0,0,13634,24,0,1,1,0,-34,0,0,-57,-2,0,0
8807,1506,13633.0431,0.000,13600,0,0,13634,38,0,1,1,0,-34,0,0,-57,-2,0,0
8808,1506,13633.0431,0.000,13600,0,0,13633,-10,0,1,1,0,-32,0,0,0,0,0,0
8809,1506,13633.0431,0.000,13600,0,0,13634,12,0,1,1,0,-34,0,0,-57,-2,0,0
8810,1506,13633.0431,0.000,13600,0,0,13633,-21,0,1,1,0,-32,0,0,0,0,0,0
8811,1506,13633.0431,0.000,13600,0,0,13634,14,0,1,1,0,-34,0,0,-57,-2,0,0
8812,1506,13633.0431,0.000,13600,0,0,13634,21,0,1,1,0,-34,0,0,-57,-2,0,0
8813,1506,13633.0431,0.000,13600,0,0,13634,46,0,1,1,0,-34,0,0,-57,-2,0,0
8814,1506,13633.0431,0.000,13600,0,0,13633,-14,0,1,1,0,-32,0,0,0,0,0,0
8815,1506,13633.0431,0.000,13600,0,0,13634,-1,0,1,1,0,-33,0,0,-29,-1,0,0
8816,1506,13633.0431,0.000,13600,0,0,13633,-20,0,1,1,0,-32,0,0,0,0,0,0
8817,1506,13633.0431,0.000,13600,0,0,13633,-54,0,1,1,0,-32,0,0,0,0,0,0
8818,1506,13633.0431,0.000,13600,0,0,13632,-79,0,1,1,0,-31,0,0,0,0,0,0
8819,1506,13633.0431,0.000,13600,0,0,13632,-68,0,1,1,0,-31,0,0,0,0,0,0
8820,1506,13633.0431,0.000,13600,0,0,13632,-77,0,1,1,0,-31,0,0,0,0,0,0
8821,1506,13633.0431,0.000,13600,0,0,13632,-34,0,1,1,0,-31,0,0,0,0,0,0
8822,1506,13633.0431,0.000,13600,0,0,13633,0,0,1,1,0,-33,0,0,-29,-1,0,0
8823,1506,13633.0431,0.000,13600,0,0,13632,-42,0,1,1,0,-31,0,0,0,0,0,0
8824,1506,13633.0431,0.000,13600,0,0,13632,-25,0,1,1,0,-31,0,0,0,0,0,0
8825,1506,13633.0431,0.000,13600,0,0,13632,-21,0,1,1,0,-31,0,0,0,0,0,0
8826,1506,13633.0431,0.000,13600,0,0,13632,-46,0,1,1,0,-31,0,0,0,0,0,0
8827,1506,13633.0431,0.000,13600,0,0,13632,-46,0,1,1,0,-31,0,0,0,0,0,0
8828,1506,13633.0431,0.000,13600,0,0,13632,-45,0,1,1,0,-31,0,0,0,0,0,0
8829,1506,13633.0431,0.000,13600,0,0,13632,-13,0,1,1,0,-31,0,0,0,0,0,0
8830,1506,13633.0431,0.000,13600,0,0,13633,31,0,1,1,0,-33,0,0,-29,-1,0,0
8831,1506,13633.0431,0.000,13600,0,0,13633,45,0,1,1,0,-33,0,0,-29,-1,0,0
8832,1506,13633.0431,0.000,13600,0,0,13634,65,0,1,1,0,-34,0,0,-57,-2,0,0
8833,1506,13633.0431,0.000,13600,0,0,13634,89,0,1,1,0,-34,0,0,-57,-2,0,0
8834,1506,13633.0431,0.000,13600,0,0,13634,67,0,1,1,0,-34,0,0,-57,-2,0,0
8835,1506,13633.0431,0.000,13600,0,0,13634,88,0,1,1,0,-34,0,0,-57,-2,0,0
8836,1506,13633.0431,0.000,13600,0,0,13635,103,0,1,1,0,-35,0,0,-87,-2,0,0
8837,1506,13633.0431,0.000,13600,0,0,13634,54,0,1,1,0,-34,0,0,-57,-2,0,0
8838,1506,13633.0431,0.000,13600,0,0,13634,44,0,1,1,0,-34,0,0,-57,-2,0,0
8839,1506,13633.0431,0.000,13600,0,0,13633,-13,0,1,1,0,-32,0,0,0,0,0,0
8840,1506,13633.0431,0.000,13600,0,0,13634,22,0,1,1,0,-34,0,0,-57,-2,0,0
8841,1506,13633.0431,0.000,13600,0,0,13634,9,0,1,1,0,-34,0,0,-57,-2,0,0
8842,1506,13633.0431,0.000,13600,0,0,13634,9,0,1,1,0,-34,0,0,-57,-2,0,0
8843,1506,13633.0431,0.000,13600,0,0,13633,-11,0,1,1,0,-32,0,0,0,0,0,0
8844,1506,13633.0431,0.000,13600,0,0,13634,23,0,1,1,0,-34,0,0,-57,-2,0,0
8845,1506,13633.0431,0.000,13600,0,0,13634,20,0,1,1,0,-34,0,0,-57,-2,0,0
8846,1506,13633.0431,0.000,13600,0,0,13634,7,0,1,1,0,-34,0,0,-57,-2,0,0
8847,1506,13633.0431,0.000,13600,0,0,13633,-22,0,1,1,0,-32,0,0,0,0,0,0
8848,1506,13633.0431,0.000,13600,0,0,13632,-54,0,1,1,0,-31,0,0,0,0,0,0
8849,1506,13633.0431,0.000,13600,0,0,13633,-29,0,1,1,0,-32,0,0,0,0,0,0
8850,1506,13633.0431,0.000,13600,0,0,13632,-38,0,1,1,0,-31,0,0,0,0,0,0
8851,1506,13633.0431,0.000,13600,0,0,13632,-45,0,1,1,0,-31,0,0,0,0,0,0
8852,1506,13633.0431,0.000,13600,0,0,13632,-68,0,1,1,0,-31,0,0,0,0,0,0
8853,1506,13633.0431,0.000,13600,0,0,13632,-56,0,1,1,0,-31,0,0,0,0,0,0
8854,1506,13633.0431,0.000,13600,0,0,13633,-6,0,1,1,0,-32,0,0,0,0,0,0
8855,1506,13633.0431,0.000,13600,0,0,13632,-16,0,1,1,0,-31,0,0,0,0,0,0
8856,1506,13633.0431,0.000,13600,0,0,13633,6,0,1,1,0,-33,0,0,-29,-1,0,0
8857,1506,13633.0431,0.000,13600,0,0,13633,3,0,1,1,0,-33,0,0,-29,-1,0,0
8858,1506,13633.0431,0.000,13600,0,0,13632,-28,0,1,1,0,-31,0,0,0,0,0,0
8859,1506,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
8860,1506,13633.0431,0.000,13600,0,0,13633,12,0,1,1,0,-33,0,0,-29,-1,0,0
8861,1506,13633.0431,0.000,13600,0,0,13633,-1,0,1,1,0,-32,0,0,0,0,0,0
8862,1506,13633.0431,0.000,13600,0,0,13633,-1,0,1,1,0,-32,0,0,0,0,0,0
8863,1506,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
8864,1506,13633.0431,0.000,13600,0,0,13633,21,0,1,1,0,-33,0,0,-29,-1,0,0
8865,1506,13633.0431,0.000,13600,0,0,13633,35,0,1,1,0,-33,0,0,-29,-1,0,0
8866,1506,13633.0431,0.000,13600,0,0,13633,6,0,1,1,0,-33,0,0,-29,-1,0,0
8867,1506,13633.0431,0.000,13600,0,0,13633,22,0,1,1,0,-33,0,0,-29,-1,0,0
8868,1506,13633.0431,0.000,13600,0,0,13632,-24,0,1,1,0,-31,0,0,0,0,0,0
8869,1506,13633.0431,0.000,13600,0,0,13633,-1,0,1,1,0,-32,0,0,0,0,0,0
8870,1506,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
8871,1506,13633.0431,0.000,13600,0,0,13633,2,0,1,1,0,-33,0,0,-29,-1,0,0
8872,1506,13633.0431,0.000,13600,0,0,13633,10,0,1,1,0,-33,0,0,-29,-1,0,0
8873,1506,13633.0431,0.000,13600,0,0,13632,-13,0,1,1,0,-31,0,0,0,0,0,0
8874,1506,13633.0431,0.000,13600,0,0,13633,19,0,1,1,0,-33,0,0,-29,-1,0,0
8875,1506,13633.0431,0.000,13600,0,0,13633,13,0,1,1,0,-33,0,0,-29,-1,0,0
8876,1506,13633.0431,0.000,13600,0,0,13633,48,0,1,1,0,-33,0,0,-29,-1,0,0
8877,1506,13633.0431,0.000,13600,0,0,13633,-4,0,1,1,0,-32,0,0,0,0,0,0
8878,1506,13633.0431,0.000,13600,0,0,13632,-35,0,1,1,0,-31,0,0,0,0,0,0
8879,1506,13633.0431,0.000,13600,0,0,13633,-9,0,1,1,0,-32,0,0,0,0,0,0
8880,1506,13633.0431,0.000,13600,0,0,13633,31,0,1,1,0,-33,0,0,-29,-1,0,0
8881,1506,13633.0431,0.000,13600,0,0,13633,13,0,1,1,0,-33,0,0,-29,-1,0,0
8882,1506,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
8883,1506,13633.0431,0.000,13600,0,0,13633,19,0,1,1,0,-33,0,0,-29,-1,0,0
8884,1506,13633.0431,0.000,13600,0,0,13634,42,0,1,1,0,-34,0,0,-57,-2,0,0
8885,1506,13633.0431,0.000,13600,0,0,13634,48,0,1,1,0,-34,0,0,-57,-2,0,0
8886,1506,13633.0431,0.000,13600,0,0,13634,43,0,1,1,0,-34,0,0,-57,-2,0,0
8887,1506,13633.0431,0.000,13600,0,0,13633,9,0,1,1,0,-33,0,0,-29,-1,0,0
8888,1506,13633.0431,0.000,13600,0,0,13633,22,0,1,1,0,-33,0,0,-29,-1,0,0
8889,1506,13633.0431,0.000,13600,0,0,13633,12,0,1,1,0,-33,0,0,-29,-1,0,0
8890,1506,13633.0431,0.000,13600,0,0,13634,33,0,1,1,0,-34,0,0,-57,-2,0,0
8891,1506,13633.0431,0.000,13600,0,0,13634,40,0,1,1,0,-34,0,0,-57,-2,0,0
8892,1506,13633.0431,0.000,13600,0,0,13633,-5,0,1,1,0,-32,0,0,0,0,0,0
8893,1506,13633.0431,0.000,13600,0,0,13632,-39,0,1,1,0,-31,0,0,0,0,0,0
8894,1506,13633.0431,0.000,13600,0,0,13632,-65,0,1,1,0,-31,0,0,0,0,0,0
8895,1506,13633.0431,0.000,13600,0,0,13632,-35,0,1,1,0,-31,0,0,0,0,0,0
8896,1506,13633.0431,0.000,13600,0,0,13632,-21,0,1,1,0,-31,0,0,0,0,0,0
8897,1506,13633.0431,0.000,13600,0,0,13633,20,0,1,1,0,-33,0,0,-29,-1,0,0
8898,1506,13633.0431,0.000,13600,0,0,13633,-17,0,1,1,0,-32,0,0,0,0,0,0
8899,1506,13633.0431,0.000,13600,0,0,13633,23,0,1,1,0,-33,0,0,-29,-1,0,0
8900,1506,13633.0431,0.000,13600,0,0,13633,15,0,1,1,0,-33,0,0,-29,-1,0,0
8901,1506,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
8902,1506,13633.0431,0.000,13600,0,0,13633,-12,0,1,1,0,-32,0,0,0,0,0,0
8903,1506,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
8904,1506,13633.0431,0.000,13600,0,0,13633,14,0,1,1,0,-33,0,0,-29,-1,0,0
8905,1506,13633.0431,0.000,13600,0,0,13633,-3,0,1,1,0,-32,0,0,0,0,0,0
8906,1506,13633.0431,0.000,13600,0,0,13633,14,0,1,1,0,-33,0,0,-29,-1,0,0
8907,1506,13633.0431,0.000,13600,0,0,13632,-32,0,1,1,0,-31,0,0,0,0,0,0
8908,1506,13633.0431,0.000,13600,0,0,13633,11,0,1,1,0,-33,0,0,-29,-1,0,0
8909,1506,13633.0431,0.000,13600,0,0,13633,25,0,1,1,0,-33,0,0,-29,-1,0,0
8910,1506,13633.0431,0.000,13600,0,0,13633,-13,0,1,1,0,-32,0,0,0,0,0,0
8911,1506,13633.0431,0.000,13600,0,0,13633,16,0,1,1,0,-33,0,0,-29,-1,0,0
8912,1506,13633.0431,0.000,13600,0,0,13633,-11,0,1,1,0,-32,0,0,0,0,0,0
8913,1506,13633.0431,0.000,13600,0,0,13633,-12,0,1,1,0,-32,0,0,0,0,0,0
8914,1506,13633.0431,0.000,13600,0,0,13632,-22,0,1,1,0,-31,0,0,0,0,0,0
8915,1506,13633.0431,0.000,13600,0,0,13632,-49,0,1,1,0,-31,0,0,0,0,0,0
8916,1506,13633.0431,0.000,13600,0,0,13632,-20,0,1,1,0,-31,0,0,0,0,0,0
8917,1506,13633.0431,0.000,13600,0,0,13632,-46,0,1,1,0,-31,0,0,0,0,0,0
8918,1506,13633.0431,0.000,13600,0,0,13632,-46,0,1,1,0,-31,0,0,0,0,0,0
8919,1506,13633.0431,0.000,13600,0,0,13632,-15,0,1,1,0,-31,0,0,0,0,0,0
8920,1506,13633.0431,0.000,13600,0,0,13633,8,0,1,1,0,-33,0,0,-29,-1,0,0
8921,1506,13633.0431,0.000,13600,0,0,13633,37,0,1,1,0,-33,0,0,-29,-1,0,0
8922,1506,13633.0431,0.000,13600,0,0,13633,19,0,1,1,0,-33,0,0,-29,-1,0,0
8923,1506,13633.0431,0.000,13600,0,0,13632,-25,0,1,1,0,-31,0,0,0,0,0,0
8924,1506,13633.0431,0.000,13600,0,0,13633,10,0,1,1,0,-33,0,0,-29,-1,0,0
8925,1506,13633.0431,0.000,13600,0,0,13633,28,0,1,1,0,-33,0,0,-29,-1,0,0
8926,1506,13633.0431,0.000,13600,0,0,13633,21,0,1,1,0,-33,0,0,-29,-1,0,0
8927,1506,13633.0431,0.000,13600,0,0,13632,-13,0,1,1,0,-31,0,0,0,0,0,0
8928,1506,13633.0431,0.000,13600,0,0,13633,19,0,1,1,0,-33,0,0,-29,-1,0,0
8929,1506,13633.0431,0.000,13600,0,0,13632,-26,0,1,1,0,-31,0,0,0,0,0,0
8930,1506,13633.0431,0.000,13600,0,0,13632,-40,0,1,1,0,-31,0,0,0,0,0,0
8931,1506,13633.0431,0.000,13600,0,0,13632,-30,0,1,1,0,-31,0,0,0,0,0,0
8932,1506,13633.0431,0.000,13600,0,0,13631,-62,0,1,1,0,-30,0,0,0,0,0,0
8933,1506,13633.0431,0.000,13600,0,0,13631,-75,0,1,1,0,-30,0,0,0,0,0,0
8934,1506,13633.0431,0.000,13600,0,0,13631,-35,0,1,1,0,-30,0,0,0,0,0,0
8935,1506,13633.0431,0.000,13600,0,0,13632,7,0,1,1,0,-32,0,0,0,0,0,0
8936,1506,13633.0431,0.000,13600,0,0,13632,-10,0,1,1,0,-31,0,0,0,0,0,0
8937,1506,13633.0431,0.000,13600,0,0,13632,-23,0,1,1,0,-31,0,0,0,0,0,0
8938,1506,13633.0431,0.000,13600,0,0,13632,-23,0,1,1,0,-31,0,0,0,0,0,0
8939,1506,13633.0431,0.000,13600,0,0,13631,-52,0,1,1,0,-30,0,0,0,0,0,0
8940,1506,13633.0431,0.000,13600,0,0,13631,-54,0,1,1,0,-30,0,0,0,0,0,0
8941,1506,13633.0431,0.000,13600,0,0,13630,-74,0,1,1,0,-29,0,0,0,0,0,0
8942,1506,13633.0431,0.000,13600,0,0,13631,-10,0,1,1,0,-30,0,0,0,0,0,0
8943,1506,13633.0431,0.000,13600,0,0,13632,0,0,1,1,0,-32,0,0,0,0,0,0
8944,1506,13633.0431,0.000,13600,0,0,13632,28,0,1,1,0,-32,0,0,0,0,0,0
8945,1506,13633.0431,0.000,13600,0,0,13632,20,0,1,1,0,-32,0,0,0,0,0,0
8946,1506,13633.0431,0.000,13600,0,0,13633,52,0,1,1,0,-33,0,0,-29,-1,0,0
8947,1506,13633.0431,0.000,13600,0,0,13632,8,0,1,1,0,-32,0,0,0,0,0,0
8948,1506,13633.0431,0.000,13600,0,0,13632,12,0,1,1,0,-32,0,0,0,0,0,0
8949,1506,13633.0431,0.000,13600,0,0,13633,44,0,1,1,0,-33,0,0,-29,-1,0,0
8950,1506,13633.0431,0.000,13600,0,0,13632,10,0,1,1,0,-32,0,0,0,0,0,0
8951,1506,13633.0431,0.000,13600,0,0,13632,13,0,1,1,0,-32,0,0,0,0,0,0
8952,1506,13633.0431,0.000,13600,0,0,13633,34,0,1,1,0,-33,0,0,-29,-1,0,0
8953,1506,13633.0431,0.000,13600,0,0,13633,40,0,1,1,0,-33,0,0,-29,-1,0,0
8954,1506,13633.0431,0.000,13600,0,0,13633,44,0,1,1,0,-33,0,0,-29,-1,0,0
8955,1506,13633.0431,0.000,13600,0,0,13634,76,0,1,1,0,-34,0,0,-57,-2,0,0
8956,1506,13633.0431,0.000,13600,0,0,13633,60,0,1,1,0,-33,0,0,-29,-1,0,0
8957,1506,13633.0431,0.000,13600,0,0,13633,27,0,1,1,0,-33,0,0,-29,-1,0,0
8958,1506,13633.0431,0.000,13600,0,0,13634,60,0,1,1,0,-34,0,0,-57,-2,0,0
8959,1506,13633.0431,0.000,13600,0,0,13634,84,0,1,1,0,-34,0,0,-57,-2,0,0
8960,1506,13633.0431,0.000,13600,0,0,13634,92,0,1,1,0,-34,0,0,-57,-2,0,0
8961,1506,13633.0431,0.000,13600,0,0,13635,87,0,1,1,0,-35,0,0,-87,-2,0,0
8962,1506,13633.0431,0.000,13600,0,0,13635,91,0,1,1,0,-35,0,0,-87,-2,0,0
8963,1506,13633.0431,0.000,13600,0,0,13635,92,0,1,1,0,-35,0,0,-87,-2,0,0
8964,1506,13633.0431,0.000,13600,0,0,13634,53,0,1,1,0,-34,0,0,-57,-2,0,0
8965,1506,13633.0431,0.000,13600,0,0,13634,2,0,1,1,0,-34,0,0,-57,-2,0,0
8966,1506,13633.0431,0.000,13600,0,0,13634,31,0,1,1,0,-34,0,0,-57,-2,0,0
8967,1506,13633.0431,0.000,13600,0,0,13634,24,0,1,1,0,-34,0,0,-57,-2,0,0
8968,1506,13633.0431,0.000,13600,0,0,13634,47,0,1,1,0,-34,0,0,-57,-2,0,0
8969,1506,13633.0431,0.000,13600,0,0,13634,16,0,1,1,0,-34,0,0,-57,-2,0,0
8970,1506,13633.0431,0.000,13600,0,0,13634,21,0,1,1,0,-34,0,0,-57,-2,0,0
8971,1506,13633.0431,0.000,13600,0,0,13635,44,0,1,1,0,-35,0,0,-87,-2,0,0
8972,1506,13633.0431,0.000,13600,0,0,13634,3,0,1,1,0,-34,0,0,-57,-2,0,0
8973,1506,13633.0431,0.000,13600,0,0,13633,-19,0,1,1,0,-32,0,0,0,0,0,0
