ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11010,1510,13629.9396,0.000,13635,0,0,13631,19,0,1,1,0,4,0,0,0,0,0,0
11011,1510,13629.9396,0.000,13635,0,0,13630,-22,0,1,1,0,6,0,0,0,0,0,0
11012,1510,13629.9396,0.000,13635,0,0,13630,-34,0,1,1,0,6,0,0,0,0,0,0
11013,1510,13629.9396,0.000,13635,0,0,13630,-14,0,1,1,0,6,0,0,0,0,0,0
11014,1510,13629.9396,0.000,13635,0,0,13630,-8,0,1,1,0,6,0,0,0,0,0,0
11015,1510,13629.9396,0.000,13635,0,0,13629,-51,0,1,1,0,7,0,0,0,0,0,0
11016,1510,13629.9396,0.000,13635,0,0,13629,-84,0,1,1,0,7,0,0,0,0,0,0
11017,1510,13629.9396,0.000,13635,0,0,13628,-98,0,1,1,0,8,0,0,0,0,0,0
11018,1510,13629.9396,0.000,13635,0,0,13628,-117,0,1,1,0,8,0,0,0,0,0,0
11019,1510,13629.9396,0.000,13635,0,0,13628,-72,0,1,1,0,8,0,0,0,0,0,0
11020,1510,13629.9396,0.000,13635,0,0,13628,-83,0,1,1,0,8,0,0,0,0,0,0
11021,1510,13629.9396,0.000,13635,0,0,13629,-33,0,1,1,0,7,0,0,0,0,0,0
11022,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11023,1510,13629.9396,0.000,13635,0,0,13629,4,0,1,1,0,6,0,0,0,0,0,0
11024,1510,13629.9396,0.000,13635,0,0,13630,46,0,1,1,0,5,0,0,0,0,0,0
11025,1510,13629.9396,0.000,13635,0,0,13629,-1,0,1,1,0,7,0,0,0,0,0,0
11026,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11027,1510,13629.9396,0.000,13635,0,0,13630,29,0,1,1,0,5,0,0,0,0,0,0
11028,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
11029,1510,13629.9396,0.000,13635,0,0,13629,-10,0,1,1,0,7,0,0,0,0,0,0
11030,1510,13629.9396,0.000,13635,0,0,13629,-5,0,1,1,0,7,0,0,0,0,0,0
11031,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11032,1510,13629.9396,0.000,13635,0,0,13630,32,0,1,1,0,5,0,0,0,0,0,0
11033,1510,13629.9396,0.000,13635,0,0,13630,66,0,1,1,0,5,0,0,0,0,0,0
11034,1510,13629.9396,0.000,13635,0,0,13630,13,0,1,1,0,5,0,0,0,0,0,0
11035,1510,13629.9396,0.000,13635,0,0,13629,0,0,1,1,0,6,0,0,0,0,0,0
11036,1510,13629.9396,0.000,13635,0,0,13629,-29,0,1,1,0,7,0,0,0,0,0,0
11037,1510,13629.9396,0.000,13635,0,0,13629,-32,0,1,1,0,7,0,0,0,0,0,0
11038,1510,13629.9396,0.000,13635,0,0,13629,6,0,1,1,0,6,0,0,0,0,0,0
11039,1510,13629.9396,0.000,13635,0,0,13630,45,0,1,1,0,5,0,0,0,0,0,0
11040,1510,13629.9396,0.000,13635,0,0,13629,-4,0,1,1,0,7,0,0,0,0,0,0
11041,1510,13629.9396,0.000,13635,0,0,13629,-42,0,1,1,0,7,0,0,0,0,0,0
11042,1510,13629.9396,0.000,13635,0,0,13629,-2,0,1,1,0,7,0,0,0,0,0,0
11043,1510,13629.9396,0.000,13635,0,0,13629,-30,0,1,1,0,7,0,0,0,0,0,0
11044,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11045,1510,13629.9396,0.000,13635,0,0,13630,32,0,1,1,0,5,0,0,0,0,0,0
11046,1510,13629.9396,0.000,13635,0,0,13629,-3,0,1,1,0,7,0,0,0,0,0,0
11047,1510,13629.9396,0.000,13635,0,0,13629,-31,0,1,1,0,7,0,0,0,0,0,0
11048,1510,13629.9396,0.000,13635,0,0,13630,17,0,1,1,0,5,0,0,0,0,0,0
11049,1510,13629.9396,0.000,13635,0,0,13629,-5,0,1,1,0,7,0,0,0,0,0,0
11050,1510,13629.9396,0.000,13635,0,0,13629,-41,0,1,1,0,7,0,0,0,0,0,0
11051,1510,13629.9396,0.000,13635,0,0,13629,9,0,1,1,0,6,0,0,0,0,0,0
11052,1510,13629.9396,0.000,13635,0,0,13630,19,0,1,1,0,5,0,0,0,0,0,0
11053,1510,13629.9396,0.000,13635,0,0,13630,17,0,1,1,0,5,0,0,0,0,0,0
11054,1510,13629.9396,0.000,13635,0,0,13630,54,0,1,1,0,5,0,0,0,0,0,0
11055,1510,13629.9396,0.000,13635,0,0,13631,71,0,1,1,0,4,0,0,0,0,0,0
11056,1510,13629.9396,0.000,13635,0,0,13630,26,0,1,1,0,5,0,0,0,0,0,0
11057,1510,13629.9396,0.000,13635,0,0,13631,58,0,1,1,0,4,0,0,0,0,0,0
11058,1510,13629.9396,0.000,13635,0,0,13630,43,0,1,1,0,5,0,0,0,0,0,0
11059,1510,13629.9396,0.000,13635,0,0,13630,-9,0,1,1,0,6,0,0,0,0,0,0
11060,1510,13629.9396,0.000,13635,0,0,13630,0,0,1,1,0,5,0,0,0,0,0,0
11061,1510,13629.9396,0.000,13635,0,0,13629,-32,0,1,1,0,7,0,0,0,0,0,0
11062,1510,13629.9396,0.000,13635,0,0,13629,-47,0,1,1,0,7,0,0,0,0,0,0
11063,1510,13629.9396,0.000,13635,0,0,13629,-47,0,1,1,0,7,0,0,0,0,0,0
11064,1510,13629.9396,0.000,13635,0,0,13628,-76,0,1,1,0,8,0,0,0,0,0,0
11065,1510,13629.9396,0.000,13635,0,0,13629,-19,0,1,1,0,7,0,0,0,0,0,0
11066,1510,13629.9396,0.000,13635,0,0,13630,26,0,1,1,0,5,0,0,0,0,0,0
11067,1510,13629.9396,0.000,13635,0,0,13629,-18,0,1,1,0,7,0,0,0,0,0,0
11068,1510,13629.9396,0.000,13635,0,0,13630,17,0,1,1,0,5,0,0,0,0,0,0
11069,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
11070,1510,13629.9396,0.000,13635,0,0,13629,-30,0,1,1,0,7,0,0,0,0,0,0
11071,1510,13629.9396,0.000,13635,0,0,13628,-61,0,1,1,0,8,0,0,0,0,0,0
11072,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
11073,1510,13629.9396,0.000,13635,0,0,13630,30,0,1,1,0,5,0,0,0,0,0,0
11074,1510,13629.9396,0.000,13635,0,0,13630,26,0,1,1,0,5,0,0,0,0,0,0
11075,1510,13629.9396,0.000,13635,0,0,13630,52,0,1,1,0,5,0,0,0,0,0,0
11076,1510,13629.9396,0.000,13635,0,0,13630,32,0,1,1,0,5,0,0,0,0,0,0
11077,1510,13629.9396,0.000,13635,0,0,13630,6,0,1,1,0,5,0,0,0,0,0,0
11078,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
11079,1510,13629.9396,0.000,13635,0,0,13629,-50,0,1,1,0,7,0,0,0,0,0,0
11080,1510,13629.9396,0.000,13635,0,0,13628,-57,0,1,1,0,8,0,0,0,0,0,0
11081,1510,13629.9396,0.000,13635,0,0,13629,-22,0,1,1,0,7,0,0,0,0,0,0
11082,1510,13629.9396,0.000,13635,0,0,13629,-23,0,1,1,0,7,0,0,0,0,0,0
11083,1510,13629.9396,0.000,13635,0,0,13628,-54,0,1,1,0,8,0,0,0,0,0,0
11084,1510,13629.9396,0.000,13635,0,0,13628,-37,0,1,1,0,8,0,0,0,0,0,0
11085,1510,13629.9396,0.000,13635,0,0,13629,-24,0,1,1,0,7,0,0,0,0,0,0
11086,1510,13629.9396,0.000,13635,0,0,13629,17,0,1,1,0,6,0,0,0,0,0,0
11087,1510,13629.9396,0.000,13635,0,0,13629,28,0,1,1,0,6,0,0,0,0,0,0
11088,1510,13629.9396,0.000,13635,0,0,13629,-3,0,1,1,0,7,0,0,0,0,0,0
11089,1510,13629.9396,0.000,13635,0,0,13630,32,0,1,1,0,5,0,0,0,0,0,0
11090,1510,13629.9396,0.000,13635,0,0,13630,49,0,1,1,0,5,0,0,0,0,0,0
11091,1510,13629.9396,0.000,13635,0,0,13629,12,0,1,1,0,6,0,0,0,0,0,0
11092,1510,13629.9396,0.000,13635,0,0,13629,3,0,1,1,0,6,0,0,0,0,0,0
11093,1510,13629.9396,0.000,13635,0,0,13630,44,0,1,1,0,5,0,0,0,0,0,0
11094,1510,13629.9396,0.000,13635,0,0,13631,76,0,1,1,0,4,0,0,0,0,0,0
11095,1510,13629.9396,0.000,13635,0,0,13631,99,0,1,1,0,4,0,0,0,0,0,0
11096,1510,13629.9396,0.000,13635,0,0,13631,76,0,1,1,0,4,0,0,0,0,0,0
11097,1510,13629.9396,0.000,13635,0,0,13631,47,0,1,1,0,4,0,0,0,0,0,0
11098,1510,13629.9396,0.000,13635,0,0,13630,4,0,1,1,0,5,0,0,0,0,0,0
11099,1510,13629.9396,0.000,13635,0,0,13630,-9,0,1,1,0,6,0,0,0,0,0,0
11100,1510,13629.9396,0.000,13635,0,0,13630,-10,0,1,1,0,6,0,0,0,0,0,0
11101,1510,13629.9396,0.000,13635,0,0,13630,29,0,1,1,0,5,0,0,0,0,0,0
11102,1510,13629.9396,0.000,13635,0,0,13631,59,0,1,1,0,4,0,0,0,0,0,0
11103,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11104,1510,13629.9396,0.000,13635,0,0,13631,33,0,1,1,0,4,0,0,0,0,0,0
11105,1510,13629.9396,0.000,13635,0,0,13630,-18,0,1,1,0,6,0,0,0,0,0,0
11106,1510,13629.9396,0.000,13635,0,0,13629,-57,0,1,1,0,7,0,0,0,0,0,0
11107,1510,13629.9396,0.000,13635,0,0,13628,-87,0,1,1,0,8,0,0,0,0,0,0
11108,1510,13629.9396,0.000,13635,0,0,13629,-49,0,1,1,0,7,0,0,0,0,0,0
11109,1510,13629.9396,0.000,13635,0,0,13628,-68,0,1,1,0,8,0,0,0,0,0,0
11110,1510,13629.9396,0.000,13635,0,0,13628,-81,0,1,1,0,8,0,0,0,0,0,0
11111,1510,13629.9396,0.000,13635,0,0,13629,-22,0,1,1,0,7,0,0,0,0,0,0
11112,1510,13629.9396,0.000,13635,0,0,13630,25,0,1,1,0,5,0,0,0,0,0,0
11113,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11114,1510,13629.9396,0.000,13635,0,0,13630,58,0,1,1,0,5,0,0,0,0,0,0
11115,1510,13629.9396,0.000,13635,0,0,13630,27,0,1,1,0,5,0,0,0,0,0,0
11116,1510,13629.9396,0.000,13635,0,0,13629,2,0,1,1,0,6,0,0,0,0,0,0
11117,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11118,1510,13629.9396,0.000,13635,0,0,13630,27,0,1,1,0,5,0,0,0,0,0,0
11119,1510,13629.9396,0.000,13635,0,0,13630,1,0,1,1,0,5,0,0,0,0,0,0
11120,1510,13629.9396,0.000,13635,0,0,13630,30,0,1,1,0,5,0,0,0,0,0,0
11121,1510,13629.9396,0.000,13635,0,0,13631,72,0,1,1,0,4,0,0,0,0,0,0
11122,1510,13629.9396,0.000,13635,0,0,13630,24,0,1,1,0,5,0,0,0,0,0,0
11123,1510,13629.9396,0.000,13635,0,0,13630,-13,0,1,1,0,6,0,0,0,0,0,0
11124,1510,13629.9396,0.000,13635,0,0,13630,-2,0,1,1,0,6,0,0,0,0,0,0
11125,1510,13629.9396,0.000,13635,0,0,13630,16,0,1,1,0,5,0,0,0,0,0,0
11126,1510,13629.9396,0.000,13635,0,0,13629,-28,0,1,1,0,7,0,0,0,0,0,0
11127,1510,13629.9396,0.000,13635,0,0,13629,-43,0,1,1,0,7,0,0,0,0,0,0
11128,1510,13629.9396,0.000,13635,0,0,13629,-34,0,1,1,0,7,0,0,0,0,0,0
11129,1510,13629.9396,0.000,13635,0,0,13629,-17,0,1,1,0,7,0,0,0,0,0,0
11130,1510,13629.9396,0.000,13635,0,0,13629,-32,0,1,1,0,7,0,0,0,0,0,0
11131,1510,13629.9396,0.000,13635,0,0,13629,-43,0,1,1,0,7,0,0,0,0,0,0
11132,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11133,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11134,1510,13629.9396,0.000,13635,0,0,13630,58,0,1,1,0,5,0,0,0,0,0,0
11135,1510,13629.9396,0.000,13635,0,0,13630,7,0,1,1,0,5,0,0,0,0,0,0
11136,1510,13629.9396,0.000,13635,0,0,13629,-23,0,1,1,0,7,0,0,0,0,0,0
11137,1510,13629.9396,0.000,13635,0,0,13629,-46,0,1,1,0,7,0,0,0,0,0,0
11138,1510,13629.9396,0.000,13635,0,0,13629,-34,0,1,1,0,7,0,0,0,0,0,0
11139,1510,13629.9396,0.000,13635,0,0,13629,6,0,1,1,0,6,0,0,0,0,0,0
11140,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11141,1510,13629.9396,0.000,13635,0,0,13628,-46,0,1,1,0,8,0,0,0,0,0,0
11142,1510,13629.9396,0.000,13635,0,0,13628,-61,0,1,1,0,8,0,0,0,0,0,0
11143,1510,13629.9396,0.000,13635,0,0,13628,-43,0,1,1,0,8,0,0,0,0,0,0
11144,1510,13629.9396,0.000,13635,0,0,13629,-8,0,1,1,0,7,0,0,0,0,0,0
11145,1510,13629.9396,0.000,13635,0,0,13629,-20,0,1,1,0,7,0,0,0,0,0,0
11146,1510,13629.9396,0.000,13635,0,0,13628,-39,0,1,1,0,8,0,0,0,0,0,0
11147,1510,13629.9396,0.000,13635,0,0,13628,-43,0,1,1,0,8,0,0,0,0,0,0
11148,1510,13629.9396,0.000,13635,0,0,13628,-35,0,1,1,0,8,0,0,0,0,0,0
11149,1510,13629.9396,0.000,13635,0,0,13628,-10,0,1,1,0,8,0,0,0,0,0,0
11150,1510,13629.9396,0.000,13635,0,0,13628,-19,0,1,1,0,8,0,0,0,0,0,0
11151,1510,13629.9396,0.000,13635,0,0,13629,33,0,1,1,0,6,0,0,0,0,0,0
11152,1510,13629.9396,0.000,13635,0,0,13629,44,0,1,1,0,6,0,0,0,0,0,0
11153,1510,13629.9396,0.000,13635,0,0,13629,2,0,1,1,0,6,0,0,0,0,0,0
11154,1510,13629.9396,0.000,13635,0,0,13629,-11,0,1,1,0,7,0,0,0,0,0,0
11155,1510,13629.9396,0.000,13635,0,0,13628,-31,0,1,1,0,8,0,0,0,0,0,0
11156,1510,13629.9396,0.000,13635,0,0,13629,23,0,1,1,0,6,0,0,0,0,0,0
11157,1510,13629.9396,0.000,13635,0,0,13630,45,0,1,1,0,5,0,0,0,0,0,0
11158,1510,13629.9396,0.000,13635,0,0,13630,41,0,1,1,0,5,0,0,0,0,0,0
11159,1510,13629.9396,0.000,13635,0,0,13629,28,0,1,1,0,6,0,0,0,0,0,0
11160,1510,13629.9396,0.000,13635,0,0,13630,66,0,1,1,0,5,0,0,0,0,0,0
11161,1510,13629.9396,0.000,13635,0,0,13630,55,0,1,1,0,5,0,0,0,0,0,0
11162,1510,13629.9396,0.000,13635,0,0,13630,26,0,1,1,0,5,0,0,0,0,0,0
11163,1510,13629.9396,0.000,13635,0,0,13630,33,0,1,1,0,5,0,0,0,0,0,0
11164,1510,13629.9396,0.000,13635,0,0,13630,37,0,1,1,0,5,0,0,0,0,0,0
11165,1510,13629.9396,0.000,13635,0,0,13629,-9,0,1,1,0,7,0,0,0,0,0,0
11166,1510,13629.9396,0.000,13635,0,0,13629,-44,0,1,1,0,7,0,0,0,0,0,0
11167,1510,13629.9396,0.000,13635,0,0,13629,-42,0,1,1,0,7,0,0,0,0,0,0
11168,1510,13629.9396,0.000,13635,0,0,13628,-49,0,1,1,0,8,0,0,0,0,0,0
11169,1510,13629.9396,0.000,13635,0,0,13629,-24,0,1,1,0,7,0,0,0,0,0,0
11170,1510,13629.9396,0.000,13635,0,0,13629,16,0,1,1,0,6,0,0,0,0,0,0
11171,1510,13629.9396,0.000,13635,0,0,13630,56,0,1,1,0,5,0,0,0,0,0,0
11172,1510,13629.9396,0.000,13635,0,0,13630,27,0,1,1,0,5,0,0,0,0,0,0
11173,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
11174,1510,13629.9396,0.000,13635,0,0,13629,-28,0,1,1,0,7,0,0,0,0,0,0
11175,1510,13629.9396,0.000,13635,0,0,13628,-57,0,1,1,0,8,0,0,0,0,0,0
11176,1510,13629.9396,0.000,13635,0,0,13628,-40,0,1,1,0,8,0,0,0,0,0,0
11177,1510,13629.9396,0.000,13635,0,0,13628,-35,0,1,1,0,8,0,0,0,0,0,0
11178,1510,13629.9396,0.000,13635,0,0,13628,-60,0,1,1,0,8,0,0,0,0,0,0
11179,1510,13629.9396,0.000,13635,0,0,13628,-68,0,1,1,0,8,0,0,0,0,0,0
11180,1510,13629.9396,0.000,13635,0,0,13629,4,0,1,1,0,6,0,0,0,0,0,0
11181,1510,13629.9396,0.000,13635,0,0,13629,51,0,1,1,0,6,0,0,0,0,0,0
11182,1510,13629.9396,0.000,13635,0,0,13630,87,0,1,1,0,5,0,0,0,0,0,0
11183,1510,13629.9396,0.000,13635,0,0,13630,44,0,1,1,0,5,0,0,0,0,0,0
11184,1510,13629.9396,0.000,13635,0,0,13629,30,0,1,1,0,6,0,0,0,0,0,0
11185,1510,13629.9396,0.000,13635,0,0,13630,28,0,1,1,0,5,0,0,0,0,0,0
11186,1510,13629.9396,0.000,13635,0,0,13629,6,0,1,1,0,6,0,0,0,0,0,0
11187,1510,13629.9396,0.000,13635,0,0,13630,39,0,1,1,0,5,0,0,0,0,0,0
11188,1510,13629.9396,0.000,13635,0,0,13630,73,0,1,1,0,5,0,0,0,0,0,0
11189,1510,13629.9396,0.000,13635,0,0,13631,88,0,1,1,0,4,0,0,0,0,0,0
11190,1510,13629.9396,0.000,13635,0,0,13631,79,0,1,1,0,4,0,0,0,0,0,0
11191,1510,13629.9396,0.000,13635,0,0,13631,90,0,1,1,0,4,0,0,0,0,0,0
11192,1510,13629.9396,0.000,13635,0,0,13630,39,0,1,1,0,5,0,0,0,0,0,0
11193,1510,13629.9396,0.000,13635,0,0,13631,57,0,1,1,0,4,0,0,0,0,0,0
11194,1510,13629.9396,0.000,13635,0,0,13631,70,0,1,1,0,4,0,0,0,0,0,0
11195,1510,13629.9396,0.000,13635,0,0,13632,88,0,1,1,0,3,0,0,0,0,0,0
11196,1510,13629.9396,0.000,13635,0,0,13631,53,0,1,1,0,4,0,0,0,0,0,0
11197,1510,13629.9396,0.000,13635,0,0,13631,24,0,1,1,0,4,0,0,0,0,0,0
11198,1510,13629.9396,0.000,13635,0,0,13630,-18,0,1,1,0,6,0,0,0,0,0,0
11199,1510,13629.9396,0.000,13635,0,0,13630,8,0,1,1,0,5,0,0,0,0,0,0
11200,1510,13629.9396,0.000,13635,0,0,13630,-20,0,1,1,0,6,0,0,0,0,0,0
11201,1510,13629.9396,0.000,13635,0,0,13630,-22,0,1,1,0,6,0,0,0,0,0,0
11202,1510,13629.9396,0.000,13635,0,0,13629,-62,0,1,1,0,7,0,0,0,0,0,0
11203,1510,13629.9396,0.000,13635,0,0,13630,-23,0,1,1,0,6,0,0,0,0,0,0
11204,1510,13629.9396,0.000,13635,0,0,13629,-61,0,1,1,0,7,0,0,0,0,0,0
11205,1510,13629.9396,0.000,13635,0,0,13629,-60,0,1,1,0,7,0,0,0,0,0,0
11206,1510,13629.9396,0.000,13635,0,0,13629,-19,0,1,1,0,7,0,0,0,0,0,0
11207,1510,13629.9396,0.000,13635,0,0,13629,-35,0,1,1,0,7,0,0,0,0,0,0
11208,1510,13629.9396,0.000,13635,0,0,13629,-57,0,1,1,0,7,0,0,0,0,0,0
11209,1510,13629.9396,0.000,13635,0,0,13629,-24,0,1,1,0,7,0,0,0,0,0,0
11210,1510,13629.9396,0.000,13635,0,0,13629,-17,0,1,1,0,7,0,0,0,0,0,0
11211,1510,13629.9396,0.000,13635,0,0,13629,-40,0,1,1,0,7,0,0,0,0,0,0
11212,1510,13629.9396,0.000,13635,0,0,13628,-68,0,1,1,0,8,0,0,0,0,0,0
11213,1510,13629.9396,0.000,13635,0,0,13629,-10,0,1,1,0,7,0,0,0,0,0,0
11214,1510,13629.9396,0.000,13635,0,0,13629,16,0,1,1,0,6,0,0,0,0,0,0
11215,1510,13629.9396,0.000,13635,0,0,13629,-13,0,1,1,0,7,0,0,0,0,0,0
11216,1510,13629.9396,0.000,13635,0,0,13629,24,0,1,1,0,6,0,0,0,0,0,0
11217,1510,13629.9396,0.000,13635,0,0,13629,22,0,1,1,0,6,0,0,0,0,0,0
11218,1510,13629.9396,0.000,13635,0,0,13630,31,0,1,1,0,5,0,0,0,0,0,0
11219,1510,13629.9396,0.000,13635,0,0,13629,-3,0,1,1,0,7,0,0,0,0,0,0
11220,1510,13629.9396,0.000,13635,0,0,13630,30,0,1,1,0,5,0,0,0,0,0,0
11221,1510,13629.9396,0.000,13635,0,0,13629,-13,0,1,1,0,7,0,0,0,0,0,0
11222,1510,13629.9396,0.000,13635,0,0,13629,-27,0,1,1,0,7,0,0,0,0,0,0
11223,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11224,1510,13629.9396,0.000,13635,0,0,13629,0,0,1,1,0,6,0,0,0,0,0,0
11225,1510,13629.9396,0.000,13635,0,0,13630,42,0,1,1,0,5,0,0,0,0,0,0
11226,1510,13629.9396,0.000,13635,0,0,13630,16,0,1,1,0,5,0,0,0,0,0,0
11227,1510,13629.9396,0.000,13635,0,0,13630,44,0,1,1,0,5,0,0,0,0,0,0
11228,1510,13629.9396,0.000,13635,0,0,13630,45,0,1,1,0,5,0,0,0,0,0,0
11229,1510,13629.9396,0.000,13635,0,0,13630,6,0,1,1,0,5,0,0,0,0,0,0
11230,1510,13629.9396,0.000,13635,0,0,13630,25,0,1,1,0,5,0,0,0,0,0,0
11231,1510,13629.9396,0.000,13635,0,0,13631,59,0,1,1,0,4,0,0,0,0,0,0
11232,1510,13629.9396,0.000,13635,0,0,13630,16,0,1,1,0,5,0,0,0,0,0,0
11233,1510,13629.9396,0.000,13635,0,0,13630,1,0,1,1,0,5,0,0,0,0,0,0
11234,1510,13629.9396,0.000,13635,0,0,13630,10,0,1,1,0,5,0,0,0,0,0,0
11235,1510,13629.9396,0.000,13635,0,0,13631,56,0,1,1,0,4,0,0,0,0,0,0
11236,1510,13629.9396,0.000,13635,0,0,13630,32,0,1,1,0,5,0,0,0,0,0,0
11237,1510,13629.9396,0.000,13635,0,0,13630,3,0,1,1,0,5,0,0,0,0,0,0
11238,1510,13629.9396,0.000,13635,0,0,13630,10,0,1,1,0,5,0,0,0,0,0,0
11239,1510,13629.9396,0.000,13635,0,0,13631,44,0,1,1,0,4,0,0,0,0,0,0
11240,1510,13629.9396,0.000,13635,0,0,13631,51,0,1,1,0,4,0,0,0,0,0,0
11241,1510,13629.9396,0.000,13635,0,0,13630,16,0,1,1,0,5,0,0,0,0,0,0
11242,1510,13629.9396,0.000,13635,0,0,13631,38,0,1,1,0,4,0,0,0,0,0,0
11243,1510,13629.9396,0.000,13635,0,0,13631,64,0,1,1,0,4,0,0,0,0,0,0
11244,1510,13629.9396,0.000,13635,0,0,13630,15,0,1,1,0,5,0,0,0,0,0,0
11245,1510,13629.9396,0.000,13635,0,0,13630,6,0,1,1,0,5,0,0,0,0,0,0
11246,1510,13629.9396,0.000,13635,0,0,13630,-21,0,1,1,0,6,0,0,0,0,0,0
11247,1510,13629.9396,0.000,13635,0,0,13630,-2,0,1,1,0,6,0,0,0,0,0,0
11248,1510,13629.9396,0.000,13635,0,0,13630,13,0,1,1,0,5,0,0,0,0,0,0
11249,1510,13629.9396,0.000,13635,0,0,13631,35,0,1,1,0,4,0,0,0,0,0,0
11250,1510,13629.9396,0.000,13635,0,0,13631,51,0,1,1,0,4,0,0,0,0,0,0
11251,1510,13629.9396,0.000,13635,0,0,13631,33,0,1,1,0,4,0,0,0,0,0,0
11252,1510,13629.9396,0.000,13635,0,0,13631,48,0,1,1,0,4,0,0,0,0,0,0
11253,1510,13629.9396,0.000,13635,0,0,13631,11,0,1,1,0,4,0,0,0,0,0,0
11254,1510,13629.9396,0.000,13635,0,0,13630,1,0,1,1,0,5,0,0,0,0,0,0
11255,1510,13629.9396,0.000,13635,0,0,13630,-36,0,1,1,0,6,0,0,0,0,0,0
11256,1510,13629.9396,0.000,13635,0,0,13629,-44,0,1,1,0,7,0,0,0,0,0,0
11257,1510,13629.9396,0.000,13635,0,0,13629,-69,0,1,1,0,7,0,0,0,0,0,0
11258,1510,13629.9396,0.000,13635,0,0,13629,-68,0,1,1,0,7,0,0,0,0,0,0
11259,1510,13629.9396,0.000,13635,0,0,13629,-46,0,1,1,0,7,0,0,0,0,0,0
11260,1510,13629.9396,0.000,13635,0,0,13628,-77,0,1,1,0,8,0,0,0,0,0,0
11261,1510,13629.9396,0.000,13635,0,0,13628,-99,0,1,1,0,8,0,0,0,0,0,0
11262,1510,13629.9396,0.000,13635,0,0,13628,-75,0,1,1,0,8,0,0,0,0,0,0
11263,1510,13629.9396,0.000,13635,0,0,13628,-85,0,1,1,0,8,0,0,0,0,0,0
11264,1510,13629.9396,0.000,13635,0,0,13628,-52,0,1,1,0,8,0,0,0,0,0,0
11265,1510,13629.9396,0.000,13635,0,0,13629,4,0,1,1,0,6,0,0,0,0,0,0
11266,1510,13629.9396,0.000,13635,0,0,13630,38,0,1,1,0,5,0,0,0,0,0,0
11267,1510,13629.9396,0.000,13635,0,0,13630,34,0,1,1,0,5,0,0,0,0,0,0
11268,1510,13629.9396,0.000,13635,0,0,13629,-8,0,1,1,0,7,0,0,0,0,0,0
11269,1510,13629.9396,0.000,13635,0,0,13630,37,0,1,1,0,5,0,0,0,0,0,0
11270,1510,13629.9396,0.000,13635,0,0,13630,23,0,1,1,0,5,0,0,0,0,0,0
11271,1510,13629.9396,0.000,13635,0,0,13630,40,0,1,1,0,5,0,0,0,0,0,0
11272,1510,13629.9396,0.000,13635,0,0,13631,73,0,1,1,0,4,0,0,0,0,0,0
11273,1510,13629.9396,0.000,13635,0,0,13630,29,0,1,1,0,5,0,0,0,0,0,0
11274,1510,13629.9396,0.000,13635,0,0,13629,-16,0,1,1,0,7,0,0,0,0,0,0
11275,1510,13629.9396,0.000,13635,0,0,13629,-11,0,1,1,0,7,0,0,0,0,0,0
11276,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11277,1510,13629.9396,0.000,13635,0,0,13630,28,0,1,1,0,5,0,0,0,0,0,0
11278,1510,13629.9396,0.000,13635,0,0,13630,22,0,1,1,0,5,0,0,0,0,0,0
11279,1510,13629.9396,0.000,13635,0,0,13629,-12,0,1,1,0,7,0,0,0,0,0,0
11280,1510,13629.9396,0.000,13635,0,0,13629,-9,0,1,1,0,7,0,0,0,0,0,0
11281,1510,13629.9396,0.000,13635,0,0,13629,-45,0,1,1,0,7,0,0,0,0,0,0
11282,1510,13629.9396,0.000,13635,0,0,13629,-4,0,1,1,0,7,0,0,0,0,0,0
11283,1510,13629.9396,0.000,13635,0,0,13629,-21,0,1,1,0,7,0,0,0,0,0,0
11284,1510,13629.9396,0.000,13635,0,0,13629,-15,0,1,1,0,7,0,0,0,0,0,0
