ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10552,2000,2828.1950,26182.105,2807,27317,0,2803,26388,2100,0,0,0,12,2,0,57,1965,76,0
10553,2000,2854.4199,26224.843,2834,27317,0,2830,26449,2095,0,0,0,11,2,0,57,1965,71,0
10554,2000,2880.6864,26266.492,2861,27317,0,2855,26423,2097,0,0,0,14,2,0,57,1965,73,0
10555,2000,2906.9924,26306.004,2889,27317,0,2881,26413,2098,0,0,0,16,2,0,57,1965,74,0
10556,2000,2933.3377,26345.291,2916,27317,0,2908,26473,2093,0,0,0,15,2,0,57,1965,69,0
10557,2000,2959.7218,26384.089,2943,27317,0,2934,26525,2089,0,0,0,16,2,0,57,1965,65,0
10558,2000,2986.1426,26420.805,2970,27317,0,2960,26511,2090,0,0,0,17,2,0,57,1965,66,0
10559,2000,3012.5983,26455.746,2998,27317,0,2987,26566,2085,0,0,0,18,2,0,57,1965,61,0
10560,2000,3039.0886,26490.282,3025,27317,0,3012,26543,2087,0,0,0,20,2,0,57,1965,63,0
10561,2000,3065.6114,26522.818,3052,27317,0,3039,26582,2084,0,0,0,19,2,0,57,1965,60,0
10562,2000,3092.1667,26555.263,3080,27317,0,3065,26573,2085,0,0,0,21,2,0,57,1965,61,0
10563,2000,3118.7530,26586.282,3107,27317,0,3091,26584,2084,0,0,0,22,2,0,57,1965,60,0
10564,2000,3145.3699,26616.972,3134,27317,0,3118,26641,2079,0,0,0,22,2,0,57,1965,55,0
10565,2000,3172.0167,26646.804,3162,27317,0,3144,26647,2079,0,0,0,24,2,0,57,1965,55,0
10566,2000,3198.6915,26674.726,3189,27317,0,3171,26650,2078,0,0,0,24,2,0,57,1965,54,0
10567,2000,3225.3936,26702.112,3216,27317,0,3197,26649,2078,0,0,0,25,2,0,57,1965,54,0
10568,2000,3252.1223,26728.703,3244,27317,0,3224,26733,2072,0,0,0,25,2,0,57,1965,48,0
10569,2000,3278.8771,26754.783,3271,27317,0,3251,26722,2072,0,0,0,25,2,0,57,1965,48,0
10570,2000,3305.6558,26778.759,3298,27317,0,3277,26739,2071,0,0,0,26,2,0,57,1965,47,0
10571,2000,3332.4581,26802.273,3326,27317,0,3305,26796,2066,0,0,0,26,2,0,57,1965,42,0
10572,2000,3359.2832,26825.067,3353,27317,0,3331,26810,2065,0,0,0,27,2,0,57,1965,41,0
10573,2000,3386.1293,26846.088,3380,27317,0,3358,26807,2065,0,0,0,27,2,0,57,1965,41,0
10574,2000,3412.9957,26866.436,3408,27317,0,3385,26847,2062,0,0,0,27,2,0,57,1965,38,0
10575,2000,3439.8821,26886.393,3435,27317,0,3412,26885,2059,0,0,0,27,2,0,57,1965,35,0
10576,2000,3466.7872,26905.165,3462,27317,0,3439,26930,2055,0,0,0,27,2,0,57,1965,31,0
10577,2000,3493.7100,26922.774,3490,27317,0,3466,26922,2056,0,0,0,28,2,0,57,1965,32,0
10578,2000,3520.6490,26938.976,3517,27317,0,3492,26918,2056,0,0,0,29,2,0,57,1965,32,0
10579,2000,3547.6041,26955.133,3544,27317,0,3520,26955,2053,0,0,0,27,2,0,57,1965,29,0
10580,2000,3574.5751,26970.979,3571,27317,0,3546,26940,2055,0,0,0,29,2,0,57,1965,31,0
10581,2000,3601.5608,26985.719,3599,27317,0,3573,26980,2051,0,0,0,29,2,0,57,1965,27,0
10582,2000,3628.5615,27000.710,3626,27317,0,3601,27024,2048,0,0,0,28,2,0,57,1965,24,0
10583,2000,3655.5759,27014.344,3653,27317,0,3629,27083,2043,0,0,0,26,2,0,57,1965,19,0
10584,2000,3682.6028,27026.914,3681,27317,0,3655,27055,2045,0,0,0,29,2,0,57,1965,21,0
10585,2000,3709.6407,27037.906,3708,27317,0,3683,27110,2041,0,0,0,27,2,0,57,1965,17,0
10586,2000,3736.6899,27049.221,3735,27317,0,3710,27096,2042,0,0,0,27,2,0,57,1965,18,0
10587,2000,3763.7492,27059.249,3763,27317,0,3737,27125,2039,0,0,0,28,2,0,57,1965,15,0
10588,2000,3790.8185,27069.352,3790,27317,0,3764,27110,2041,0,0,0,28,2,0,57,1965,17,0
10589,2000,3817.8970,27078.459,3817,27317,0,3790,27068,2044,0,0,0,29,2,0,57,1965,20,0
10590,2000,3844.9849,27087.925,3845,27317,0,3817,27102,2041,0,0,0,30,2,0,57,1965,17,0
10591,2000,3872.0829,27098.011,3872,27317,0,3845,27121,2040,0,0,0,29,2,0,57,1965,16,0
10592,2000,3899.1900,27107.101,3899,27317,0,3872,27167,2036,0,0,0,29,2,0,57,1965,12,0
10593,2000,3926.3058,27115.749,3927,27317,0,3900,27175,2035,0,0,0,29,2,0,57,1965,11,0
10594,2000,3953.4289,27123.162,3954,27317,0,3926,27133,2039,0,0,0,30,2,0,57,1965,15,0
10595,2000,3980.5591,27130.165,3981,27317,0,3954,27174,2035,0,0,0,29,2,0,57,1965,11,0
10596,2000,4007.6972,27138.103,4009,27317,0,3980,27149,2037,0,0,0,31,2,0,57,1965,13,0
10597,2000,4034.8420,27144.818,4036,27317,0,4007,27158,2037,0,0,0,31,2,0,57,1965,13,0
10598,2000,4061.9940,27151.940,4063,27317,0,4035,27193,2034,0,0,0,29,2,0,57,1965,10,0
10599,2000,4089.1529,27158.924,4091,27317,0,4061,27154,2037,0,0,0,32,2,0,57,1965,13,0
10600,2000,4116.3179,27164.972,4118,27317,0,4089,27199,2033,0,0,0,30,2,0,57,1965,9,0
10601,2000,4143.4896,27171.705,4145,27317,0,4117,27234,2030,0,0,0,29,2,0,57,1965,6,0
10602,2000,4170.6668,27177.240,4172,27317,0,4144,27215,2032,0,0,0,29,2,0,57,1965,8,0
10603,2000,4197.8487,27181.867,4200,27317,0,4171,27226,2031,0,0,0,30,2,0,57,1965,7,0
10604,2000,4225.0356,27186.940,4227,27317,0,4198,27223,2031,0,0,0,30,2,0,57,1965,7,0
10605,2000,4252.2273,27191.647,4254,27317,0,4226,27239,2030,0,0,0,29,2,0,57,1965,6,0
10606,2000,4279.4235,27196.264,4282,27317,0,4253,27240,2030,0,0,0,30,2,0,57,1965,6,0
10607,2000,4306.6240,27200.525,4309,27317,0,4280,27250,2029,0,0,0,30,2,0,57,1965,5,0
10608,2000,4333.8288,27204.705,4336,27317,0,4308,27285,2026,0,0,0,29,2,0,57,1965,2,0
10609,2000,4361.0373,27208.536,4364,27317,0,4335,27274,2027,0,0,0,30,2,0,57,1965,3,0
10610,2000,4388.2488,27211.492,4391,27317,0,4362,27291,2026,0,0,0,30,2,0,57,1965,2,0
10611,2000,4415.4634,27214.659,4418,27317,0,4389,27254,2029,0,0,0,30,2,0,57,1965,5,0
10612,2000,4442.6809,27217.497,4446,27317,0,4416,27269,2027,0,0,0,31,2,0,57,1965,3,0
10613,2000,4469.9020,27221.082,4473,27317,0,4443,27251,2029,0,0,0,31,2,0,57,1965,5,0
10614,2000,4497.1261,27224.064,4500,27317,0,4471,27263,2028,0,0,0,30,2,0,57,1965,4,0
10615,2000,4524.3536,27227.524,4528,27317,0,4498,27252,2029,0,0,0,31,2,0,57,1965,5,0
10616,2000,4551.5843,27230.649,4555,27317,0,4525,27230,2031,0,0,0,31,2,0,57,1965,7,0
10617,2000,4578.8182,27233.982,4582,27317,0,4552,27250,2029,0,0,0,31,2,0,57,1965,5,0
10618,2000,4606.0560,27237.785,4610,27317,0,4580,27284,2026,0,0,0,31,2,0,57,1965,2,0
10619,2000,4633.2970,27240.980,4637,27317,0,4607,27252,2029,0,0,0,31,2,0,57,1965,5,0
10620,2000,4660.5403,27243.312,4664,27317,0,4633,27232,2030,0,0,0,32,2,0,57,1965,6,0
10621,2000,4687.7867,27246.401,4692,27317,0,4660,27223,2033,0,0,0,33,2,0,57,1966,8,0
10622,2000,4715.0364,27249.698,4719,27317,0,4688,27244,2030,0,0,0,32,2,0,57,1965,6,0
10623,2000,4742.2901,27253.733,4746,27317,0,4715,27220,2031,0,0,0,32,2,0,57,1965,7,0
10624,2000,4769.5470,27256.889,4773,27317,0,4742,27229,2031,0,0,0,32,2,0,57,1965,7,0
10625,2000,4796.8073,27260.252,4801,27317,0,4769,27223,2033,0,0,0,33,2,0,57,1966,8,0
10626,2000,4824.0708,27263.549,4828,27317,0,4797,27257,2028,0,0,0,32,2,0,57,1965,4,0
10627,2000,4851.3382,27267.318,4855,27317,0,4824,27224,2031,0,0,0,32,2,0,57,1965,7,0
10628,2000,4878.6078,27269.678,4883,27317,0,4851,27234,2032,0,0,0,33,2,0,57,1966,7,0
10629,2000,4905.8806,27272.795,4910,27317,0,4877,27200,2037,0,0,0,34,2,0,57,1967,11,0
10630,2000,4933.1567,27276.119,4937,27317,0,4904,27181,2039,0,0,0,35,2,0,57,1967,13,0
10631,2000,4960.4375,27280.715,4965,27317,0,4932,27213,2036,0,0,0,34,2,0,57,1967,10,0
10632,2000,4987.7232,27285.757,4992,27317,0,4959,27190,2038,0,0,0,35,2,0,57,1967,12,0
10633,2000,5015.0131,27289.900,5019,27317,0,4987,27238,2032,0,0,0,33,2,0,57,1966,7,0
10634,2000,5042.3076,27294.499,5047,27317,0,5014,27257,2032,0,0,0,34,2,0,57,1967,6,0
10635,2000,5069.6050,27297.405,5074,27317,0,5042,27310,2026,0,0,0,33,2,0,57,1966,1,0
10636,2000,5096.9053,27300.256,5101,27317,0,5070,27341,2022,0,0,0,31,2,0,57,1965,-2,0
10637,2000,5124.2067,27301.448,5129,27317,0,5097,27335,2022,0,0,0,32,2,0,57,1965,-2,0
10638,2000,5151.5083,27301.548,5156,27317,0,5125,27335,2022,0,0,0,31,2,0,57,1965,-2,0
10639,2000,5178.8099,27301.647,5183,27317,0,5152,27331,2022,0,0,0,31,2,0,57,1965,-2,0
10640,2000,5206.1117,27301.743,5211,27317,0,5179,27315,2025,0,0,0,33,2,0,57,1966,0,0
10641,2000,5233.4135,27301.838,5238,27317,0,5205,27268,2031,0,0,0,34,2,0,57,1967,5,0
10642,2000,5260.7162,27302.732,5265,27317,0,5233,27315,2025,0,0,0,33,2,0,57,1966,0,0
10643,2000,5288.0214,27305.213,5293,27317,0,5260,27274,2031,0,0,0,34,2,0,57,1967,5,0
10644,2000,5315.3275,27306.043,5320,27317,0,5287,27258,2032,0,0,0,34,2,0,57,1967,6,0
10645,2000,5342.6359,27308.460,5347,27317,0,5314,27231,2034,0,0,0,34,2,0,57,1967,8,0
10646,2000,5369.9470,27311.098,5374,27317,0,5341,27237,2034,0,0,0,34,2,0,57,1967,8,0
10647,2000,5397.2613,27314.220,5402,27317,0,5368,27240,2034,0,0,0,35,2,0,57,1967,8,0
10648,2000,5424.5785,27317.281,5429,27317,0,5396,27241,2034,0,0,0,34,3,0,57,1967,7,0
10649,2000,5451.8988,27320.284,5456,27317,0,5423,27279,2031,0,0,0,34,3,0,57,1967,4,0
10650,2000,5479.2221,27323.229,5484,27317,0,5451,27319,2026,0,0,0,33,3,0,57,1966,0,0
10651,2000,5506.5474,27325.316,5511,27317,0,5478,27310,2029,0,0,0,34,3,0,57,1967,2,0
10652,2000,5533.8734,27326.026,5538,27317,0,5506,27338,2023,0,0,0,32,3,0,57,1965,-2,0
10653,2000,5561.2009,27327.524,5566,27317,0,5533,27309,2029,0,0,0,34,3,0,57,1967,2,0
10654,2000,5588.5283,27327.391,5593,27317,0,5561,27341,2023,0,0,0,32,3,0,57,1965,-2,0
10655,2000,5615.8572,27328.863,5620,27317,0,5588,27353,2022,0,0,0,32,3,0,57,1965,-3,0
10656,2000,5643.1859,27328.703,5648,27317,0,5616,27362,2021,0,0,0,32,3,0,57,1965,-4,0
10657,2000,5670.5142,27328.279,5675,27317,0,5643,27345,2022,0,0,0,32,3,0,57,1965,-3,0
10658,2000,5697.8418,27327.596,5702,27317,0,5670,27327,2024,0,0,0,32,3,0,57,1965,-1,0
10659,2000,5725.1690,27327.194,5730,27317,0,5697,27308,2029,0,0,0,34,3,0,57,1967,2,0
10660,2000,5752.4963,27327.334,5757,27317,0,5724,27280,2031,0,0,0,34,3,0,57,1967,4,0
10661,2000,5779.8251,27328.807,5784,27317,0,5752,27323,2024,0,0,0,32,3,0,57,1965,-1,0
10662,2000,5807.1559,27330.786,5812,27317,0,5779,27288,2030,0,0,0,34,3,0,57,1967,3,0
10663,2000,5834.4867,27330.857,5839,27317,0,5806,27276,2031,0,0,0,34,3,0,57,1967,4,0
10664,2000,5861.8193,27332.530,5866,27317,0,5832,27253,2034,0,0,0,35,3,0,57,1967,7,0
10665,2000,5889.1537,27334.437,5894,27317,0,5860,27242,2035,0,0,0,35,3,0,57,1967,8,0
10666,2000,5916.4908,27337.110,5921,27317,0,5888,27289,2030,0,0,0,34,3,0,57,1967,3,0
10667,2000,5943.8308,27339.999,5948,27317,0,5915,27317,2026,0,0,0,33,3,0,57,1966,0,0
10668,2000,5971.1723,27341.496,5975,27317,0,5942,27299,2029,0,0,0,34,3,0,57,1967,2,0
10669,2000,5998.5142,27341.895,6003,27317,0,5969,27271,2033,0,0,0,35,3,0,57,1967,6,0
10670,2000,6025.8573,27343.088,6030,27317,0,5996,27273,2032,0,0,0,35,3,0,57,1967,5,0
10671,2000,6053.2026,27345.328,6057,27317,0,6024,27282,2031,0,0,0,34,3,0,57,1967,4,0
10672,2000,6080.5499,27347.256,6085,27317,0,6052,27318,2026,0,0,0,33,3,0,57,1966,0,0
10673,2000,6107.8988,27348.881,6112,27317,0,6079,27306,2029,0,0,0,34,3,0,57,1967,2,0
10674,2000,6135.2479,27349.138,6139,27317,0,6107,27341,2023,0,0,0,32,3,0,57,1965,-2,0
10675,2000,6162.5981,27350.192,6167,27317,0,6135,27377,2020,0,0,0,32,3,0,57,1965,-5,0
10676,2000,6189.9477,27349.622,6194,27317,0,6161,27335,2025,0,0,0,33,3,0,57,1966,-1,0
10677,2000,6217.2960,27348.262,6221,27317,0,6188,27335,2025,0,0,0,33,3,0,57,1966,-1,0
10678,2000,6244.6442,27348.264,6249,27317,0,6215,27311,2029,0,0,0,35,3,0,57,1967,2,0
10679,2000,6271.9925,27348.265,6276,27317,0,6243,27347,2024,0,0,0,33,3,0,57,1966,-2,0
10680,2000,6299.3418,27349.336,6303,27317,0,6271,27365,2021,0,0,0,32,3,0,57,1965,-4,0
10681,2000,6326.6909,27349.050,6331,27317,0,6299,27377,2020,0,0,0,32,3,0,57,1965,-5,0
10682,2000,6354.0389,27347.968,6358,27317,0,6326,27383,2019,0,0,0,32,3,0,57,1965,-6,0
10683,2000,6381.3855,27346.639,6385,27317,0,6353,27354,2021,0,0,0,32,3,0,57,1965,-4,0
10684,2000,6408.7306,27345.069,6413,27317,0,6380,27355,2023,0,0,0,33,3,0,57,1966,-3,0
10685,2000,6436.0746,27344.063,6440,27317,0,6408,27372,2020,0,0,0,32,3,0,57,1965,-5,0
10686,2000,6463.4182,27343.611,6467,27317,0,6435,27363,2021,0,0,0,32,3,0,57,1965,-4,0
10687,2000,6490.7606,27342.366,6495,27317,0,6462,27343,2024,0,0,0,33,3,0,57,1966,-2,0
10688,2000,6518.1020,27341.412,6522,27317,0,6490,27341,2023,0,0,0,32,3,0,57,1965,-2,0
10689,2000,6545.4433,27341.278,6549,27317,0,6516,27317,2026,0,0,0,33,3,0,57,1966,0,0
10690,2000,6572.7842,27340.880,6576,27317,0,6544,27314,2026,0,0,0,33,3,0,57,1966,0,0
10691,2000,6600.1255,27341.291,6604,27317,0,6572,27357,2021,0,0,0,32,3,0,57,1965,-4,0
10692,2000,6627.4672,27341.694,6631,27317,0,6600,27381,2019,0,0,0,31,3,0,57,1965,-6,0
10693,2000,6654.8079,27340.753,6658,27317,0,6628,27417,2016,0,0,0,30,3,0,57,1965,-9,0
10694,2000,6682.1472,27339.296,6686,27317,0,6655,27393,2018,0,0,0,31,3,0,57,1965,-7,0
10695,2000,6709.4843,27337.065,6713,27317,0,6681,27348,2022,0,0,0,32,3,0,57,1965,-3,0
10696,2000,6736.8197,27335.412,6740,27317,0,6709,27366,2020,0,0,0,31,3,0,57,1965,-5,0
10697,2000,6764.1545,27334.859,6768,27317,0,6736,27358,2021,0,0,0,32,3,0,57,1965,-4,0
10698,2000,6791.4883,27333.782,6795,27317,0,6764,27368,2020,0,0,0,31,3,0,57,1965,-5,0
10699,2000,6818.8213,27332.994,6822,27317,0,6791,27372,2020,0,0,0,31,3,0,57,1965,-5,0
10700,2000,6846.1533,27331.953,6850,27317,0,6818,27362,2021,0,0,0,32,3,0,57,1965,-4,0
10701,2000,6873.4842,27330.932,6877,27317,0,6845,27351,2022,0,0,0,32,3,0,57,1965,-3,0
10702,2000,6900.8144,27330.198,6904,27317,0,6873,27357,2021,0,0,0,31,3,0,57,1965,-4,0
10703,2000,6928.1441,27329.746,6932,27317,0,6900,27349,2022,0,0,0,32,3,0,57,1965,-3,0
10704,2000,6955.4732,27329.035,6959,27317,0,6927,27310,2027,0,0,0,33,3,0,57,1966,1,0
10705,2000,6982.8018,27328.604,6986,27317,0,6955,27332,2023,0,0,0,31,3,0,57,1965,-2,0
10706,2000,7010.1313,27329.519,7014,27317,0,6981,27309,2029,0,0,0,34,3,0,57,1967,2,0
10707,2000,7037.4607,27329.347,7041,27317,0,7008,27278,2031,0,0,0,34,3,0,57,1967,4,0
10708,2000,7064.7914,27330.781,7068,27317,0,7036,27327,2024,0,0,0,32,3,0,57,1965,-1,0
10709,2000,7092.1242,27332.722,7095,27317,0,7063,27298,2028,0,0,0,33,3,0,57,1966,2,0
10710,2000,7119.4569,27332.756,7123,27317,0,7090,27281,2031,0,0,0,34,3,0,57,1967,4,0
10711,2000,7146.7908,27333.858,7150,27317,0,7118,27311,2027,0,0,0,33,3,0,57,1966,1,0
10712,2000,7174.1265,27335.740,7177,27317,0,7145,27305,2027,0,0,0,33,3,0,57,1966,1,0
10713,2000,7201.4630,27336.517,7205,27317,0,7172,27288,2030,0,0,0,34,3,0,57,1967,3,0
10714,2000,7228.8003,27337.279,7232,27317,0,7200,27339,2023,0,0,0,32,3,0,57,1965,-2,0
10715,2000,7256.1391,27338.828,7259,27317,0,7227,27320,2024,0,0,0,32,3,0,57,1965,-1,0
10716,2000,7283.4776,27338.477,7287,27317,0,7255,27360,2021,0,0,0,32,3,0,57,1965,-4,0
10717,2000,7310.8160,27338.400,7314,27317,0,7283,27409,2017,0,0,0,31,3,0,57,1965,-8,0
10718,2000,7338.1535,27337.522,7341,27317,0,7311,27436,2015,0,0,0,30,3,0,57,1965,-10,0
10719,2000,7365.4891,27335.593,7369,27317,0,7339,27463,2012,0,0,0,29,3,0,57,1965,-13,0
10720,2000,7392.8223,27333.166,7396,27317,0,7366,27442,2014,0,0,0,30,3,0,57,1965,-11,0
10721,2000,7420.1523,27329.984,7423,27317,0,7393,27409,2017,0,0,0,30,3,0,57,1965,-8,0
10722,2000,7447.4797,27327.397,7451,27317,0,7421,27436,2015,0,0,0,30,3,0,57,1965,-10,0
10723,2000,7474.8053,27325.663,7478,27317,0,7449,27454,2013,0,0,0,28,3,0,57,1965,-12,0
10724,2000,7502.1288,27323.427,7505,27317,0,7475,27397,2018,0,0,0,30,3,0,57,1965,-7,0
10725,2000,7529.4495,27320.699,7533,27317,0,7502,27354,2021,0,0,0,31,3,0,57,1965,-4,0
10726,2000,7556.7688,27319.360,7560,27317,0,7529,27353,2022,0,0,0,31,3,0,57,1965,-3,0
10727,2000,7584.0877,27318.849,7587,27317,0,7557,27360,2021,0,0,0,30,3,0,57,1965,-4,0
10728,2000,7611.4063,27318.615,7615,27317,0,7584,27343,2022,0,0,0,31,3,0,57,1965,-3,0
10729,2000,7638.7244,27318.118,7642,27317,0,7611,27316,2025,0,0,0,32,3,0,57,1965,0,0
10730,2000,7666.0423,27317.897,7669,27317,0,7639,27359,2021,0,0,0,30,3,0,57,1965,-4,0
10731,2000,7693.3608,27318.483,7696,27317,0,7666,27323,2024,0,0,0,30,3,0,57,1965,-1,0
10732,2000,7720.6788,27317.989,7724,27317,0,7693,27329,2024,0,0,0,31,3,0,57,1965,-1,0
10733,2000,7747.9971,27318.305,7751,27317,0,7721,27370,2020,0,0,0,30,3,0,57,1965,-5,0
10734,2000,7775.3157,27318.616,7778,27317,0,7749,27391,2018,0,0,0,29,3,0,57,1965,-7,0
10735,2000,7802.6335,27317.852,7806,27317,0,7775,27337,2023,0,0,0,31,3,0,57,1965,-2,0
10736,2000,7829.9501,27316.568,7833,27317,0,7802,27297,2026,0,0,0,32,3,0,57,1965,1,0
10737,2000,7857.2668,27316.645,7860,27317,0,7829,27270,2028,0,0,0,32,3,0,57,1965,3,0
10738,2000,7884.5843,27317.522,7888,27317,0,7857,27314,2025,0,0,0,32,3,0,57,1965,0,0
10739,2000,7911.9032,27318.916,7915,27317,0,7885,27349,2022,0,0,0,30,3,0,57,1965,-3,0
10740,2000,7939.2227,27319.483,7942,27317,0,7912,27375,2020,0,0,0,30,3,0,57,1965,-5,0
10741,2000,7966.5419,27319.236,7970,27317,0,7940,27374,2020,0,0,0,30,3,0,57,1965,-5,0
10742,2000,7993.8604,27318.460,7997,27317,0,7967,27358,2021,0,0,0,30,3,0,57,1965,-4,0
10743,2000,8021.1781,27317.699,8024,27317,0,7994,27351,2022,0,0,0,30,3,0,57,1965,-3,0
10744,2000,8048.4953,27317.219,8052,27317,0,8021,27313,2025,0,0,0,32,3,0,57,1965,0,0
10745,2000,8075.8123,27317.016,8079,27317,0,8048,27326,2024,0,0,0,31,3,0,57,1965,-1,0
10746,2000,8103.1299,27317.619,8106,27317,0,8076,27344,2022,0,0,0,30,3,0,57,1965,-3,0
10747,2000,8130.4479,27317.943,8134,27317,0,8103,27318,2024,0,0,0,31,3,0,57,1965,-1,0
10748,2000,8157.7656,27317.726,8161,27317,0,8130,27302,2026,0,0,0,32,3,0,57,1965,1,0
10749,2000,8185.0836,27318.048,8188,27317,0,8157,27315,2025,0,0,0,32,3,0,57,1965,0,0
10750,2000,8212.4025,27318.898,8216,27317,0,8185,27323,2024,0,0,0,31,3,0,57,1965,-1,0
10751,2000,8239.7220,27319.464,8243,27317,0,8212,27308,2025,0,0,0,32,3,0,57,1965,0,0
10752,2000,8267.0418,27319.753,8270,27317,0,8239,27282,2027,0,0,0,32,3,0,57,1965,2,0
10753,2000,8294.3621,27320.303,8297,27317,0,8265,27248,2032,0,0,0,33,3,0,57,1966,6,0
10754,2000,8321.6834,27321.377,8325,27317,0,8293,27246,2032,0,0,0,33,3,0,57,1966,6,0
10755,2000,8349.0072,27323.766,8352,27317,0,8320,27243,2032,0,0,0,33,3,0,57,1966,6,0
10756,2000,8376.3333,27326.110,8379,27317,0,8347,27269,2030,0,0,0,33,3,0,57,1966,4,0
10757,2000,8403.6617,27328.408,8407,27317,0,8375,27268,2030,0,0,0,33,3,0,57,1966,4,0
10758,2000,8430.9919,27330.128,8434,27317,0,8402,27275,2030,0,0,0,33,3,0,57,1966,4,0
10759,2000,8458.3237,27331.815,8461,27317,0,8429,27278,2030,0,0,0,33,4,0,57,1966,3,0
10760,2000,8485.6571,27333.469,8489,27317,0,8457,27327,2025,0,0,0,32,4,0,57,1965,-1,0
10761,2000,8512.9922,27335.092,8516,27317,0,8485,27346,2023,0,0,0,31,4,0,57,1965,-3,0
10762,2000,8540.3276,27335.347,8543,27317,0,8513,27368,2021,0,0,0,30,4,0,57,1965,-5,0
10763,2000,8567.6626,27335.063,8571,27317,0,8540,27353,2023,0,0,0,31,4,0,57,1965,-3,0
10764,2000,8594.9969,27334.249,8598,27317,0,8567,27326,2025,0,0,0,31,4,0,57,1965,-1,0
10765,2000,8622.3309,27333.986,8625,27317,0,8594,27340,2024,0,0,0,31,4,0,57,1965,-2,0
10766,2000,8649.6651,27334.262,8653,27317,0,8622,27368,2021,0,0,0,31,4,0,57,1965,-5,0
10767,2000,8676.9994,27334.266,8680,27317,0,8649,27349,2023,0,0,0,31,4,0,57,1965,-3,0
10768,2000,8704.3329,27333.468,8707,27317,0,8676,27330,2024,0,0,0,31,4,0,57,1965,-2,0
10769,2000,8731.6661,27333.220,8735,27317,0,8703,27290,2029,0,0,0,33,4,0,57,1966,2,0
10770,2000,8758.9993,27333.244,8762,27317,0,8730,27284,2030,0,0,0,33,4,0,57,1966,3,0
10771,2000,8786.3339,27334.603,8789,27317,0,8758,27305,2026,0,0,0,32,4,0,57,1965,0,0
10772,2000,8813.6701,27336.204,8817,27317,0,8785,27292,2029,0,0,0,33,4,0,57,1966,2,0
10773,2000,8841.0068,27336.705,8844,27317,0,8813,27328,2025,0,0,0,31,4,0,57,1965,-1,0
10774,2000,8868.3448,27337.998,8871,27317,0,8840,27314,2026,0,0,0,32,4,0,57,1965,0,0
10775,2000,8895.6830,27338.197,8898,27317,0,8867,27321,2025,0,0,0,31,4,0,57,1965,-1,0
10776,2000,8923.0217,27338.660,8926,27317,0,8894,27302,2028,0,0,0,33,4,0,57,1966,1,0
10777,2000,8950.3605,27338.846,8953,27317,0,8921,27294,2029,0,0,0,33,4,0,57,1966,2,0
10778,2000,8977.7004,27339.831,8980,27317,0,8948,27284,2030,0,0,0,33,4,0,57,1966,3,0
10779,2000,9005.0414,27341.064,9008,27317,0,8976,27303,2028,0,0,0,33,4,0,57,1966,1,0
10780,2000,9032.3840,27342.540,9035,27317,0,9004,27356,2022,0,0,0,31,4,0,57,1965,-4,0
10781,2000,9059.7274,27343.454,9062,27317,0,9031,27348,2023,0,0,0,31,4,0,57,1965,-3,0
10782,2000,9087.0702,27342.746,9090,27317,0,9059,27377,2021,0,0,0,31,4,0,57,1965,-5,0
10783,2000,9114.4125,27342.320,9117,27317,0,9087,27376,2021,0,0,0,30,4,0,57,1965,-5,0
10784,2000,9141.7539,27341.367,9144,27317,0,9113,27353,2023,0,0,0,31,4,0,57,1965,-3,0
10785,2000,9169.0943,27340.432,9172,27317,0,9141,27339,2024,0,0,0,31,4,0,57,1965,-2,0
10786,2000,9196.4344,27340.050,9199,27317,0,9169,27373,2021,0,0,0,30,4,0,57,1965,-5,0
10787,2000,9223.7743,27339.943,9226,27317,0,9197,27408,2018,0,0,0,29,4,0,57,1965,-8,0
10788,2000,9251.1133,27339.036,9254,27317,0,9224,27405,2018,0,0,0,30,4,0,57,1965,-8,0
10789,2000,9278.4507,27337.344,9281,27317,0,9251,27388,2020,0,0,0,30,4,0,57,1965,-6,0
10790,2000,9305.7864,27335.685,9308,27317,0,9278,27368,2021,0,0,0,30,4,0,57,1965,-5,0
10791,2000,9333.1210,27334.593,9336,27317,0,9306,27407,2018,0,0,0,30,4,0,57,1965,-8,0
10792,2000,9360.4547,27333.788,9363,27317,0,9334,27437,2016,0,0,0,29,4,0,57,1965,-10,0
10793,2000,9387.7869,27332.198,9390,27317,0,9362,27457,2014,0,0,0,27,4,0,57,1965,-12,0
10794,2000,9415.1170,27330.103,9418,27317,0,9389,27420,2017,0,0,0,29,4,0,57,1965,-9,0
10795,2000,9442.4446,27327.515,9445,27317,0,9416,27443,2015,0,0,0,28,4,0,57,1965,-11,0
10796,2000,9469.7703,27325.778,9472,27317,0,9444,27467,2013,0,0,0,27,4,0,57,1965,-13,0
10797,2000,9497.0939,27323.540,9499,27317,0,9472,27474,2013,0,0,0,26,4,0,57,1965,-13,0
10798,2000,9524.4147,27320.810,9527,27317,0,9499,27465,2013,0,0,0,27,4,0,57,1965,-13,0
10799,2000,9551.7328,27318.133,9554,27317,0,9527,27471,2013,0,0,0,26,4,0,57,1965,-13,0
10800,500,9579.0483,27315.507,9581,27022,-295288,9553,27413,802,0,0,0,25,4,-1127,57,1901,-33,0
10801,500,9606.3613,27312.932,9608,26727,-295288,9580,27370,760,0,0,0,23,4,-1127,57,1880,-54,0
10802,500,9633.3480,26986.778,9634,26432,-295288,9608,27399,711,0,0,0,19,4,-1127,57,1859,-82,0
