ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9501,2000,12523.7984,27339.099,12524,27346,0,12495,27337,2025,0,0,0,30,1,0,57,1967,0,0
9502,2000,12551.1374,27339.010,12551,27346,0,12523,27348,2024,0,0,0,28,1,0,57,1967,-1,0
9503,2000,12578.4766,27339.189,12579,27346,0,12551,27402,2020,0,0,0,28,1,0,57,1967,-5,0
9504,2000,12605.8157,27339.099,12606,27346,0,12578,27365,2023,0,0,0,28,1,0,57,1967,-2,0
9505,2000,12633.1536,27337.940,12633,27346,0,12604,27281,2030,0,0,0,30,1,0,57,1967,5,0
9506,2000,12660.4912,27337.606,12661,27346,0,12631,27276,2030,0,0,0,31,1,0,57,1967,5,0
9507,2000,12687.8304,27339.149,12688,27346,0,12657,27230,2034,0,0,0,32,1,0,57,1967,9,0
9508,2000,12715.1710,27340.662,12715,27346,0,12684,27211,2037,0,0,0,33,1,0,57,1968,11,0
9509,2000,12742.5143,27343.216,12743,27346,0,12712,27222,2035,0,0,0,32,1,0,57,1967,10,0
9510,2000,12769.8608,27346.521,12770,27346,0,12738,27171,2041,0,0,0,34,1,0,57,1968,15,0
9511,2000,12797.2100,27349.229,12797,27346,0,12764,27138,2045,0,0,0,35,1,0,57,1968,19,0
9512,2000,12824.5635,27353.488,12825,27346,0,12794,27275,2030,0,0,0,32,1,0,57,1967,5,0
9513,2000,12851.9222,27358.734,12852,27346,0,12822,27330,2026,0,0,0,31,1,0,57,1967,1,0
9514,2000,12879.2821,27359.871,12879,27346,0,12849,27336,2025,0,0,0,31,1,0,57,1967,0,0
9515,2000,12906.6420,27359.917,12907,27346,0,12876,27295,2029,0,0,0,32,1,0,57,1967,4,0
9516,2000,12934.0017,27359.694,12934,27346,0,12903,27286,2029,0,0,0,32,1,0,57,1967,4,0
9517,2000,12961.3623,27360.545,12962,27346,0,12930,27247,2034,0,0,0,33,1,0,57,1968,8,0
9518,2000,12988.7236,27361.380,12989,27346,0,12956,27202,2040,0,0,0,35,1,0,57,1968,14,0
9519,2000,13016.0872,27363.534,13016,27346,0,12983,27192,2040,0,0,0,35,1,0,57,1968,14,0
9520,2000,13043.4544,27367.251,13044,27346,0,13010,27154,2044,0,0,0,36,1,0,57,1968,18,0
9521,2000,13070.8253,27370.896,13071,27346,0,13037,27151,2045,0,0,0,36,1,0,57,1968,19,0
9522,2000,13098.2009,27375.541,13098,27346,0,13065,27216,2039,0,0,0,35,2,0,57,1968,12,0
9523,2000,13125.5812,27380.363,13126,27346,0,13093,27270,2034,0,0,0,34,2,0,57,1968,7,0
9524,2000,13152.9647,27383.488,13153,27346,0,13122,27363,2024,0,0,0,31,2,0,57,1967,-2,0
9525,2000,13180.3499,27385.218,13180,27346,0,13150,27416,2020,0,0,0,30,2,0,57,1967,-6,0
9526,2000,13207.7342,27384.242,13208,27346,0,13179,27505,2012,0,0,0,28,2,0,57,1967,-14,0
9527,2000,13235.1164,27382.216,13235,27346,0,13205,27436,2018,0,0,0,30,2,0,57,1967,-8,0
9528,2000,13262.4945,27378.090,13262,27346,0,13233,27431,2019,0,0,0,29,2,0,57,1967,-7,0
9529,2000,13289.8701,27375.648,13290,27346,0,13261,27479,2015,0,0,0,28,2,0,57,1967,-11,0
9530,2000,13317.2436,27373.520,13317,27346,0,13289,27477,2015,0,0,0,27,2,0,57,1967,-11,0
9531,2000,13344.6140,27370.363,13344,27346,0,13316,27501,2013,0,0,0,27,2,0,57,1967,-13,0
9532,2000,13371.9813,27367.268,13372,27346,0,13345,27543,2009,0,0,0,26,2,0,57,1967,-17,0
9533,2000,13399.3450,27363.697,13399,27346,0,13371,27486,2014,0,0,0,27,2,0,57,1967,-12,0
9534,2000,13426.7041,27359.126,13426,27346,0,13399,27501,2013,0,0,0,26,2,0,57,1967,-13,0
9535,2000,13454.0601,27355.979,13454,27346,0,13427,27536,2010,0,0,0,26,2,0,57,1967,-16,0
9536,2000,13481.4127,27352.626,13481,27346,0,13454,27513,2012,0,0,0,26,2,0,57,1967,-14,0
9537,2000,13508.7612,27348.535,13508,27346,0,13480,27420,2019,0,0,0,28,2,0,57,1967,-7,0
9538,2000,13536.1063,27345.058,13536,27346,0,13507,27375,2023,0,0,0,29,2,0,57,1967,-3,0
9539,2000,13563.4498,27343.518,13563,27346,0,13535,27432,2018,0,0,0,28,2,0,57,1967,-8,0
9540,2000,13590.7929,27343.076,13590,27346,0,13564,27487,2014,0,0,0,25,2,0,57,1967,-12,0
9541,2000,13618.1342,27341.307,13618,27346,0,13590,27441,2018,0,0,0,28,2,0,57,1967,-8,0
9542,2000,13645.4727,27338.503,13645,27346,0,13617,27368,2024,0,0,0,28,2,0,57,1967,-2,0
9543,2000,13672.8095,27336.822,13673,27346,0,13643,27282,2031,0,0,0,31,2,0,57,1967,5,0
9544,2000,13700.1463,27336.776,13700,27346,0,13671,27365,2024,0,0,0,29,2,0,57,1967,-2,0
9545,2000,13727.4849,27338.602,13727,27346,0,13699,27393,2022,0,0,0,28,2,0,57,1967,-4,0
9546,2000,13754.8234,27338.523,13755,27346,0,13726,27375,2023,0,0,0,29,2,0,57,1967,-3,0
9547,2000,13782.1613,27337.910,13782,27346,0,13755,27453,2017,0,0,0,27,2,0,57,1967,-9,0
9548,2000,13809.4989,27337.577,13809,27346,0,13781,27396,2021,0,0,0,28,2,0,57,1967,-5,0
9549,2000,13836.8346,27335.646,13837,27346,0,13808,27335,2026,0,0,0,30,2,0,57,1967,0,0
9550,2000,13864.1694,27334.821,13864,27346,0,13837,27426,2019,0,0,0,27,2,0,57,1967,-7,0
9551,2000,13891.5047,27335.349,13891,27346,0,13863,27352,2025,0,0,0,28,2,0,57,1967,-1,0
9552,2000,13918.8387,27333.996,13919,27346,0,13891,27376,2023,0,0,0,28,2,0,57,1967,-3,0
9553,2000,13946.1730,27334.272,13946,27346,0,13917,27352,2025,0,0,0,29,2,0,57,1967,-1,0
9554,2000,13973.5070,27334.008,13973,27346,0,13946,27398,2021,0,0,0,27,2,0,57,1967,-5,0
9555,2000,14000.8413,27334.284,14001,27346,0,13974,27471,2015,0,0,0,27,2,0,57,1967,-11,0
9556,2000,14028.1748,27333.486,14028,27346,0,14000,27392,2022,0,0,0,28,2,0,57,1967,-4,0
9557,2000,14055.5059,27331.099,14055,27346,0,14028,27389,2022,0,0,0,27,2,0,57,1967,-4,0
9558,2000,14082.8365,27330.629,14083,27346,0,14054,27303,2029,0,0,0,30,2,0,57,1967,3,0
9559,2000,14110.1667,27330.169,14110,27346,0,14080,27269,2032,0,0,0,31,2,0,57,1967,6,0
9560,2000,14137.4983,27331.587,14137,27346,0,14107,27207,2037,0,0,0,32,2,0,57,1967,11,0
9561,2000,14164.8320,27333.781,14165,27346,0,14136,27322,2027,0,0,0,30,2,0,57,1967,1,0
9562,2000,14192.1693,27337.268,14192,27346,0,14164,27397,2021,0,0,0,28,2,0,57,1967,-5,0
9563,2000,14219.5073,27338.015,14219,27346,0,14192,27398,2021,0,0,0,27,2,0,57,1967,-5,0
9564,2000,14246.8445,27337.145,14247,27346,0,14218,27325,2027,0,0,0,30,2,0,57,1967,1,0
9565,2000,14274.1808,27336.292,14274,27346,0,14245,27338,2026,0,0,0,30,2,0,57,1967,0,0
9566,2000,14301.5178,27337.058,14301,27346,0,14271,27266,2032,0,0,0,31,2,0,57,1967,6,0
9567,2000,14328.8554,27337.543,14329,27346,0,14300,27323,2027,0,0,0,30,2,0,57,1967,1,0
9568,2000,14356.1950,27339.622,14356,27346,0,14329,27416,2020,0,0,0,27,2,0,57,1967,-6,0
9569,2000,14383.5353,27340.324,14384,27346,0,14355,27345,2026,0,0,0,30,2,0,57,1967,0,0
9570,2000,14410.8744,27339.142,14411,27346,0,14381,27281,2031,0,0,0,31,2,0,57,1967,5,0
9571,2000,14438.2140,27339.587,14438,27346,0,14409,27340,2026,0,0,0,30,2,0,57,1967,0,0
9572,2000,14465.5554,27341.359,14466,27346,0,14436,27309,2029,0,0,0,31,2,0,57,1967,3,0
9573,2000,14492.8972,27341.761,14493,27346,0,14464,27341,2026,0,0,0,30,2,0,57,1967,0,0
9574,2000,14520.2401,27342.956,14520,27346,0,14491,27304,2029,0,0,0,30,2,0,57,1967,3,0
9575,2000,14547.5834,27343.328,14548,27346,0,14517,27242,2034,0,0,0,32,2,0,57,1967,8,0
9576,2000,14574.9279,27344.493,14575,27346,0,14543,27187,2041,0,0,0,34,2,0,57,1968,14,0
9577,2000,14602.2749,27346.973,14602,27346,0,14570,27178,2042,0,0,0,34,2,0,57,1968,15,0
9578,2000,14629.6262,27351.275,14630,27346,0,14599,27269,2032,0,0,0,32,2,0,57,1967,6,0
9579,2000,14656.9819,27355.762,14657,27346,0,14627,27305,2029,0,0,0,31,2,0,57,1967,3,0
9580,2000,14684.3394,27357.490,14684,27346,0,14653,27274,2031,0,0,0,32,2,0,57,1967,5,0
9581,2000,14711.6978,27358.384,14712,27346,0,14682,27351,2025,0,0,0,30,2,0,57,1967,-1,0
9582,2000,14739.0576,27359.794,14739,27346,0,14709,27353,2025,0,0,0,30,2,0,57,1967,-1,0
9583,2000,14766.4172,27359.574,14766,27346,0,14736,27284,2031,0,0,0,31,2,0,57,1967,5,0
9584,2000,14793.7765,27359.359,14794,27346,0,14764,27349,2025,0,0,0,30,2,0,57,1967,-1,0
9585,2000,14821.1373,27360.750,14821,27346,0,14792,27390,2022,0,0,0,29,2,0,57,1967,-4,0
9586,2000,14848.4978,27360.512,14848,27346,0,14821,27471,2015,0,0,0,27,2,0,57,1967,-11,0
9587,2000,14875.8573,27359.477,14876,27346,0,14847,27396,2021,0,0,0,29,2,0,57,1967,-5,0
9588,2000,14903.2139,27356.590,14903,27346,0,14876,27466,2016,0,0,0,27,2,0,57,1967,-10,0
9589,2000,14930.5692,27355.363,14930,27346,0,14903,27450,2017,0,0,0,27,2,0,57,1967,-9,0
9590,2000,14957.9221,27352.823,14958,27346,0,14930,27463,2016,0,0,0,28,2,0,57,1967,-10,0
9591,2000,14985.2727,27350.599,14985,27346,0,14957,27399,2021,0,0,0,28,2,0,57,1967,-5,0
9592,2000,15012.6208,27348.151,15012,27346,0,14985,27449,2017,0,0,0,27,2,0,57,1967,-9,0
9593,2000,15039.9679,27347.086,15040,27346,0,15013,27448,2017,0,0,0,27,2,0,57,1967,-9,0
9594,2000,15067.3129,27344.972,15067,27346,0,15041,27521,2011,0,0,0,25,2,0,57,1967,-15,0
9595,2000,15094.6558,27342.900,15095,27346,0,15069,27538,2010,0,0,0,25,2,0,57,1967,-16,0
9596,2000,15121.9950,27339.263,15122,27346,0,15097,27576,2007,0,0,0,24,2,0,57,1967,-19,0
9597,2000,15149.3305,27335.429,15149,27346,0,15124,27513,2012,0,0,0,24,2,0,57,1967,-14,0
9598,2000,15176.6613,27330.868,15177,27346,0,15149,27405,2021,0,0,0,28,2,0,57,1967,-5,0
9599,2000,15203.9891,27327.730,15204,27346,0,15176,27359,2024,0,0,0,28,2,0,57,1967,-2,0
9600,2000,15231.3161,27327.058,15231,27346,0,15204,27366,2024,0,0,0,27,2,0,57,1967,-2,0
9601,2000,15258.6433,27327.200,15259,27346,0,15230,27302,2029,0,0,0,30,2,0,57,1967,3,0
9602,2000,15285.9706,27327.340,15286,27346,0,15259,27383,2022,0,0,0,27,2,0,57,1967,-4,0
9603,2000,15313.2995,27328.813,15313,27346,0,15285,27330,2027,0,0,0,29,2,0,57,1967,1,0
9604,2000,15340.6278,27328.387,15341,27346,0,15313,27343,2026,0,0,0,29,2,0,57,1967,0,0
9605,2000,15367.9572,27329.305,15368,27346,0,15341,27397,2021,0,0,0,27,2,0,57,1967,-5,0
9606,2000,15395.2871,27329.939,15395,27346,0,15367,27342,2026,0,0,0,29,2,0,57,1967,0,0
9607,2000,15422.6163,27329.224,15423,27346,0,15396,27410,2020,0,0,0,27,2,0,57,1967,-6,0
9608,2000,15449.9462,27329.859,15450,27346,0,15423,27423,2019,0,0,0,27,2,0,57,1967,-7,0
9609,2000,15477.2751,27328.879,15477,27346,0,15450,27382,2023,0,0,0,27,2,0,57,1967,-3,0
9610,2000,15504.6027,27327.650,15505,27346,0,15477,27352,2025,0,0,0,28,2,0,57,1967,-1,0
9611,2000,15531.9302,27327.514,15532,27346,0,15503,27264,2032,0,0,0,30,2,0,57,1967,6,0
9612,2000,15559.2581,27327.914,15559,27346,0,15529,27199,2038,0,0,0,32,2,0,57,1967,12,0
9613,2000,15586.5883,27330.178,15587,27346,0,15557,27250,2033,0,0,0,31,2,0,57,1967,7,0
9614,2000,15613.9223,27334.002,15614,27346,0,15586,27322,2027,0,0,0,29,2,0,57,1967,1,0
9615,2000,15641.2587,27336.416,15641,27346,0,15612,27283,2031,0,0,0,30,2,0,57,1967,5,0
9616,2000,15668.5959,27337.180,15669,27346,0,15638,27217,2038,0,0,0,33,2,0,57,1968,11,0
9617,2000,15695.9349,27338.998,15696,27346,0,15667,27325,2027,0,0,0,30,2,0,57,1967,1,0
9618,2000,15723.2776,27342.652,15724,27346,0,15695,27335,2026,0,0,0,30,2,0,57,1967,0,0
9619,2000,15750.6209,27343.297,15751,27346,0,15721,27303,2029,0,0,0,31,2,0,57,1967,3,0
9620,2000,15777.9645,27343.661,15778,27346,0,15750,27398,2021,0,0,0,28,2,0,57,1967,-5,0
9621,2000,15805.3093,27344.820,15806,27346,0,15778,27425,2019,0,0,0,28,2,0,57,1967,-7,0
9622,2000,15832.6532,27343.819,15833,27346,0,15806,27464,2016,0,0,0,27,2,0,57,1967,-10,0
9623,2000,15859.9955,27342.303,15860,27346,0,15833,27431,2019,0,0,0,27,2,0,57,1967,-7,0
9624,2000,15887.3355,27340.015,15888,27346,0,15862,27497,2013,0,0,0,25,2,0,57,1967,-13,0
9625,2000,15914.6740,27338.571,15915,27346,0,15889,27459,2016,0,0,0,26,2,0,57,1967,-10,0
9626,2000,15942.0096,27335.553,15942,27346,0,15915,27374,2023,0,0,0,27,2,0,57,1967,-3,0
9627,2000,15969.3430,27333.394,15970,27346,0,15942,27395,2021,0,0,0,28,2,0,57,1967,-5,0
9628,2000,15996.6761,27333.147,15997,27346,0,15969,27351,2025,0,0,0,28,2,0,57,1967,-1,0
9629,2000,16024.0085,27332.371,16024,27346,0,15995,27292,2030,0,0,0,30,2,0,57,1967,4,0
9630,2000,16051.3412,27332.678,16052,27346,0,16024,27357,2025,0,0,0,28,2,0,57,1967,-1,0
9631,2000,16078.6755,27334.316,16079,27346,0,16052,27429,2019,0,0,0,27,2,0,57,1967,-7,0
9632,2000,16106.0101,27334.586,16106,27346,0,16079,27398,2021,0,0,0,27,2,0,57,1967,-5,0
9633,2000,16133.3433,27333.247,16134,27346,0,16108,27445,2017,0,0,0,26,2,0,57,1967,-9,0
9634,2000,16160.6758,27332.469,16161,27346,0,16134,27362,2024,0,0,0,27,2,0,57,1967,-2,0
9635,2000,16188.0064,27330.636,16188,27346,0,16160,27299,2029,0,0,0,29,2,0,57,1967,3,0
9636,2000,16215.3372,27330.710,16216,27346,0,16186,27242,2034,0,0,0,31,2,0,57,1967,8,0
9637,2000,16242.6693,27332.118,16243,27346,0,16214,27252,2033,0,0,0,30,2,0,57,1967,7,0
9638,2000,16270.0041,27334.836,16270,27346,0,16240,27210,2037,0,0,0,32,2,0,57,1967,11,0
9639,2000,16297.3413,27337.234,16298,27346,0,16267,27203,2039,0,0,0,33,2,0,57,1968,12,0
9640,2000,16324.6820,27340.654,16325,27346,0,16296,27274,2031,0,0,0,30,2,0,57,1967,5,0
9641,2000,16352.0265,27344.544,16352,27346,0,16324,27322,2027,0,0,0,29,2,0,57,1967,1,0
9642,2000,16379.3728,27346.221,16380,27346,0,16351,27341,2026,0,0,0,30,2,0,57,1967,0,0
9643,2000,16406.7196,27346.796,16407,27346,0,16379,27371,2023,0,0,0,28,2,0,57,1967,-3,0
9644,2000,16434.0666,27347.093,16435,27346,0,16408,27451,2017,0,0,0,27,2,0,57,1967,-9,0
9645,2000,16461.4132,27346.583,16462,27346,0,16436,27504,2012,0,0,0,25,2,0,57,1967,-14,0
9646,2000,16488.7577,27344.479,16489,27346,0,16463,27464,2016,0,0,0,26,2,0,57,1967,-10,0
9647,2000,16516.0988,27341.080,16517,27346,0,16490,27464,2016,0,0,0,27,2,0,57,1967,-10,0
9648,2000,16543.4376,27338.815,16544,27346,0,16518,27488,2014,0,0,0,25,2,0,57,1967,-12,0
9649,2000,16570.7742,27336.593,16571,27346,0,16544,27386,2022,0,0,0,27,2,0,57,1967,-4,0
9650,2000,16598.1081,27333.879,16599,27346,0,16570,27297,2030,0,0,0,30,2,0,57,1967,4,0
9651,2000,16625.4414,27333.356,16626,27346,0,16598,27316,2028,0,0,0,29,2,0,57,1967,2,0
9652,2000,16652.7764,27334.981,16653,27346,0,16624,27272,2032,0,0,0,30,2,0,57,1967,6,0
9653,2000,16680.1125,27336.040,16681,27346,0,16652,27283,2031,0,0,0,30,2,0,57,1967,5,0
9654,2000,16707.4506,27338.147,16708,27346,0,16678,27231,2035,0,0,0,31,2,0,57,1967,9,0
9655,2000,16734.7905,27339.947,16735,27346,0,16706,27264,2032,0,0,0,30,2,0,57,1967,6,0
9656,2000,16762.1333,27342.781,16763,27346,0,16732,27192,2040,0,0,0,33,2,0,57,1968,13,0
9657,2000,16789.4781,27344.759,16790,27346,0,16760,27277,2031,0,0,0,31,2,0,57,1967,5,0
9658,2000,16816.8269,27348.837,16817,27346,0,16787,27247,2034,0,0,0,31,2,0,57,1967,8,0
9659,2000,16844.1774,27350.431,16845,27346,0,16816,27340,2026,0,0,0,30,2,0,57,1967,0,0
9660,2000,16871.5302,27352.796,16872,27346,0,16842,27255,2033,0,0,0,31,2,0,57,1967,7,0
9661,2000,16898.8831,27352.978,16899,27346,0,16868,27222,2036,0,0,0,32,2,0,57,1967,10,0
9662,2000,16926.2382,27355.027,16927,27346,0,16895,27210,2039,0,0,0,34,2,0,57,1968,12,0
9663,2000,16953.5960,27357.839,16954,27346,0,16923,27239,2034,0,0,0,32,2,0,57,1967,8,0
9664,2000,16980.9574,27361.398,16981,27346,0,16950,27203,2039,0,0,0,33,2,0,57,1968,12,0
9665,2000,17008.3209,27363.552,17009,27346,0,16977,27211,2039,0,0,0,34,2,0,57,1968,12,0
9666,2000,17035.6879,27367.001,17036,27346,0,17003,27165,2045,0,0,0,35,3,0,57,1968,17,0
9667,2000,17063.0583,27370.384,17063,27346,0,17031,27205,2041,0,0,0,34,3,0,57,1968,13,0
9668,2000,17090.4336,27375.305,17091,27346,0,17060,27276,2032,0,0,0,32,3,0,57,1967,5,0
9669,2000,17117.8127,27379.063,17118,27346,0,17086,27237,2037,0,0,0,33,3,0,57,1968,9,0
9670,2000,17145.1930,27380.343,17146,27346,0,17115,27319,2029,0,0,0,32,3,0,57,1967,2,0
9671,2000,17172.5760,27382.935,17173,27346,0,17142,27295,2031,0,0,0,32,3,0,57,1967,4,0
9672,2000,17199.9593,27383.339,17200,27346,0,17170,27342,2027,0,0,0,31,3,0,57,1967,0,0
9673,2000,17227.3436,27384.269,17228,27346,0,17197,27337,2027,0,0,0,32,3,0,57,1967,0,0
9674,2000,17254.7277,27384.113,17255,27346,0,17224,27320,2029,0,0,0,32,3,0,57,1967,2,0
9675,2000,17282.1117,27383.960,17282,27346,0,17253,27419,2020,0,0,0,29,3,0,57,1967,-7,0
9676,2000,17309.4960,27384.344,17310,27346,0,17280,27411,2021,0,0,0,30,3,0,57,1967,-6,0
9677,2000,17336.8783,27382.316,17337,27346,0,17309,27498,2014,0,0,0,27,3,0,57,1967,-13,0
9678,2000,17364.2589,27380.594,17364,27346,0,17337,27495,2014,0,0,0,26,3,0,57,1967,-13,0
9679,2000,17391.6359,27377.034,17392,27346,0,17364,27508,2013,0,0,0,27,3,0,57,1967,-14,0
9680,2000,17419.0095,27373.543,17419,27346,0,17392,27513,2013,0,0,0,26,3,0,57,1967,-14,0
9681,2000,17446.3793,27369.852,17446,27346,0,17419,27472,2016,0,0,0,26,3,0,57,1967,-11,0
9682,2000,17473.7456,27366.232,17474,27346,0,17446,27442,2019,0,0,0,28,3,0,57,1967,-8,0
9683,2000,17501.1091,27363.483,17501,27346,0,17472,27364,2025,0,0,0,29,3,0,57,1967,-2,0
9684,2000,17528.4706,27361.588,17528,27346,0,17498,27315,2029,0,0,0,31,3,0,57,1967,2,0
9685,2000,17555.8320,27361.334,17556,27346,0,17525,27261,2033,0,0,0,32,3,0,57,1967,6,0
9686,2000,17583.1941,27362.153,17583,27346,0,17554,27351,2026,0,0,0,29,3,0,57,1967,-1,0
9687,2000,17610.5582,27364.026,17610,27346,0,17581,27327,2028,0,0,0,30,3,0,57,1967,1,0
9688,2000,17637.9221,27363.992,17638,27346,0,17608,27324,2028,0,0,0,31,3,0,57,1967,1,0
9689,2000,17665.2866,27364.493,17665,27346,0,17634,27278,2032,0,0,0,32,3,0,57,1967,5,0
9690,2000,17692.6516,27364.984,17692,27346,0,17664,27384,2023,0,0,0,28,3,0,57,1967,-4,0
9691,2000,17720.0182,27366.535,17720,27346,0,17691,27400,2022,0,0,0,29,3,0,57,1967,-5,0
9692,2000,17747.3838,27365.651,17747,27346,0,17719,27451,2018,0,0,0,28,3,0,57,1967,-9,0
9693,2000,17774.7483,27364.517,17774,27346,0,17748,27506,2013,0,0,0,25,3,0,57,1967,-14,0
9694,2000,17802.1107,27362.335,17802,27346,0,17775,27489,2015,0,0,0,26,3,0,57,1967,-12,0
9695,2000,17829.4695,27358.860,17829,27346,0,17802,27469,2016,0,0,0,27,3,0,57,1967,-11,0
9696,2000,17856.8255,27355.985,17857,27346,0,17828,27387,2023,0,0,0,29,3,0,57,1967,-4,0
9697,2000,17884.1789,27353.433,17884,27346,0,17856,27432,2019,0,0,0,28,3,0,57,1967,-8,0
9698,2000,17911.5317,27352.801,17911,27346,0,17883,27368,2025,0,0,0,28,3,0,57,1967,-2,0
9699,2000,17938.8829,27351.112,17939,27346,0,17911,27410,2021,0,0,0,28,3,0,57,1967,-6,0
9700,2000,17966.2339,27351.059,17966,27346,0,17937,27333,2028,0,0,0,30,3,0,57,1967,1,0
9701,2000,17993.5839,27349.938,17993,27346,0,17963,27266,2033,0,0,0,31,3,0,57,1967,6,0
9702,2000,18020.9346,27350.710,18021,27346,0,17992,27344,2027,0,0,0,30,3,0,57,1967,0,0
9703,2000,18048.2874,27352.802,18048,27346,0,18019,27348,2026,0,0,0,29,3,0,57,1967,-1,0
9704,2000,18075.6406,27353.251,18075,27346,0,18046,27321,2029,0,0,0,30,3,0,57,1967,2,0
9705,2000,18102.9940,27353.424,18103,27346,0,18074,27342,2027,0,0,0,30,3,0,57,1967,0,0
9706,2000,18130.3484,27354.396,18130,27346,0,18100,27298,2030,0,0,0,31,3,0,57,1967,3,0
9707,2000,18157.7033,27354.814,18157,27346,0,18129,27366,2025,0,0,0,28,3,0,57,1967,-2,0
9708,2000,18185.0593,27356.026,18185,27346,0,18157,27439,2019,0,0,0,28,3,0,57,1967,-8,0
9709,2000,18212.4152,27355.879,18212,27346,0,18186,27487,2015,0,0,0,25,3,0,57,1967,-12,0
9710,2000,18239.7693,27354.131,18239,27346,0,18212,27414,2021,0,0,0,27,3,0,57,1967,-6,0
9711,2000,18267.1206,27351.347,18267,27346,0,18238,27358,2026,0,0,0,29,3,0,57,1967,-1,0
9712,2000,18294.4709,27350.221,18294,27346,0,18267,27413,2021,0,0,0,27,3,0,57,1967,-6,0
9713,2000,18321.8213,27350.452,18321,27346,0,18295,27476,2016,0,0,0,25,3,0,57,1967,-11,0
9714,2000,18349.1707,27349.343,18349,27346,0,18322,27428,2020,0,0,0,27,3,0,57,1967,-7,0
9715,2000,18376.5176,27346.919,18376,27346,0,18349,27421,2020,0,0,0,27,3,0,57,1967,-7,0
9716,2000,18403.8632,27345.610,18403,27346,0,18375,27341,2027,0,0,0,29,3,0,57,1967,0,0
9717,2000,18431.2075,27344.327,18431,27346,0,18403,27360,2025,0,0,0,28,3,0,57,1967,-2,0
9718,2000,18458.5524,27344.939,18458,27343,-7348,18429,27294,2001,0,0,0,30,3,-29,57,1966,4,0
9719,2000,18485.8975,27345.004,18485,27332,-14695,18456,27257,1973,0,0,0,30,3,-57,57,1964,6,0
9720,2000,18513.2361,27338.655,18513,27313,-22073,18483,27262,1941,0,0,0,31,3,-85,57,1962,4,0
9721,2000,18540.5611,27324.945,18540,27287,-29421,18512,27355,1900,0,0,0,28,3,-113,57,1959,-6,0
9722,2000,18567.8640,27302.947,18567,27254,-36774,18539,27313,1869,0,0,0,28,3,-141,57,1955,-5,0
9723,2000,18595.1344,27270.415,18594,27214,-44146,18567,27353,1830,0,0,0,26,3,-169,57,1951,-12,0
9724,2000,18622.3646,27230.225,18622,27166,-51500,18595,27320,1797,0,0,0,26,3,-197,57,1947,-13,0
9725,2000,18649.5450,27180.384,18649,27111,-58885,18621,27208,1768,0,0,0,28,3,-225,57,1942,-9,0
9726,2000,18676.6677,27122.684,18676,27048,-66232,18647,27086,1739,0,0,0,29,3,-253,57,1936,-4,0
9727,2000,18703.7260,27058.343,18703,26979,-73585,18675,27123,1696,0,0,0,27,3,-281,57,1930,-13,0
9728,2000,18730.7135,26987.489,18730,26901,-80958,18704,27138,1655,0,0,0,25,3,-309,57,1924,-20,0
9729,2000,18757.6200,26906.507,18757,26817,-88311,18731,27093,1616,0,0,0,24,3,-337,57,1917,-24,0
9730,2000,18784.4362,26816.125,18783,26725,-95658,18757,26954,1584,0,0,0,25,3,-365,57,1909,-20,0
9731,2000,18811.1532,26717.058,18810,26625,-103043,18784,26826,1551,0,0,0,25,3,-393,57,1901,-17,0
9732,2000,18837.7646,26611.345,18837,26518,-110397,18811,26726,1512,0,0,0,25,3,-422,57,1892,-18,0
9733,2000,18864.2634,26498.847,18863,26404,-117769,18838,26662,1471,0,0,0,23,3,-450,57,1883,-22,0
9734,2000,18890.6415,26378.089,18889,26283,-125122,18865,26578,1430,0,0,0,22,3,-478,57,1873,-25,0
9735,2000,18916.8902,26248.696,18916,26154,-132470,18890,26377,1397,0,0,0,25,3,-506,57,1862,-19,0
9736,2000,18943.0010,26110.835,18942,26017,-139848,18918,26324,1352,0,0,0,22,3,-534,57,1852,-26,0
9737,2000,18968.9678,25966.807,18968,25875,-147195,18945,26209,1309,0,0,0,21,3,-562,57,1840,-29,0
9738,2000,18994.7814,25813.522,18993,25724,-154555,18970,26032,1272,0,0,0,21,3,-590,57,1828,-26,0
9739,2000,19020.4331,25651.693,19019,25565,-161934,18996,25851,1233,0,0,0,21,3,-618,57,1816,-25,0
9740,2000,19045.9161,25483.089,19045,25400,-169281,19021,25659,1195,0,0,0,22,3,-646,57,1803,-22,0
9741,2000,19071.2235,25307.305,19070,25226,-176659,19048,25536,1148,0,0,0,20,3,-674,57,1789,-27,0
9742,2000,19096.3482,25124.746,19095,25046,-184007,19072,25305,1111,0,0,0,21,3,-702,57,1775,-22,0
9743,2000,19121.2813,24933.138,19120,24859,-191360,19099,25191,1063,0,0,0,19,3,-730,57,1761,-28,0
9744,2000,19146.0167,24735.326,19145,24663,-198745,19122,24889,1029,0,0,0,22,3,-758,57,1746,-19,0
9745,2000,19170.5452,24528.491,19169,24461,-206092,19147,24678,985,0,0,0,21,3,-786,57,1730,-19,0
9746,2000,19194.8617,24316.547,19194,24251,-213439,19172,24492,938,0,0,0,21,3,-815,57,1714,-21,0
9747,2000,19218.9586,24096.921,19218,24034,-220818,19196,24254,895,0,0,0,21,3,-843,57,1697,-19,0
9748,2000,19242.8276,23868.958,19242,23810,-228171,19218,23941,858,0,0,0,23,3,-871,57,1680,-11,0
