ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11465,2000,20228.7231,0.000,20250,0,0,20229,7,0,1,1,0,21,0,0,0,0,0,0
11466,2000,20228.7231,0.000,20250,0,0,20228,-38,0,1,1,0,23,0,0,0,0,0,0
11467,2000,20228.7231,0.000,20250,0,0,20229,-24,0,1,1,0,22,0,0,0,0,0,0
11468,2000,20228.7231,0.000,20250,0,0,20229,-2,0,1,1,0,22,0,0,0,0,0,0
11469,2000,20228.7231,0.000,20250,0,0,20229,-15,0,1,1,0,22,0,0,0,0,0,0
11470,2000,20228.7231,0.000,20250,0,0,20228,-24,0,1,1,0,23,0,0,0,0,0,0
11471,2000,20228.7231,0.000,20250,0,0,20228,-21,0,1,1,0,23,0,0,0,0,0,0
11472,2000,20228.7231,0.000,20250,0,0,20229,21,0,1,1,0,21,0,0,0,0,0,0
11473,2000,20228.7231,0.000,20250,0,0,20230,44,0,1,1,0,20,0,0,0,0,0,0
11474,2000,20228.7231,0.000,20250,0,0,20229,2,0,1,1,0,21,0,0,0,0,0,0
11475,2000,20228.7231,0.000,20250,0,0,20229,-11,0,1,1,0,22,0,0,0,0,0,0
11476,2000,20228.7231,0.000,20250,0,0,20228,-31,0,1,1,0,23,0,0,0,0,0,0
11477,2000,20228.7231,0.000,20250,0,0,20228,-36,0,1,1,0,23,0,0,0,0,0,0
11478,2000,20228.7231,0.000,20250,0,0,20228,-9,0,1,1,0,23,0,0,0,0,0,0
11479,2000,20228.7231,0.000,20250,0,0,20228,-28,0,1,1,0,23,0,0,0,0,0,0
11480,2000,20228.7231,0.000,20250,0,0,20228,-51,0,1,1,0,23,0,0,0,0,0,0
11481,2000,20228.7231,0.000,20250,0,0,20228,0,0,1,1,0,22,0,0,0,0,0,0
11482,2000,20228.7231,0.000,20250,0,0,20229,40,0,1,1,0,21,0,0,0,0,0,0
11483,2000,20228.7231,0.000,20250,0,0,20228,-18,0,1,1,0,23,0,0,0,0,0,0
11484,2000,20228.7231,0.000,20250,0,0,20229,6,0,1,1,0,21,0,0,0,0,0,0
11485,2000,20228.7231,0.000,20250,0,0,20228,-34,0,1,1,0,23,0,0,0,0,0,0
11486,2000,20228.7231,0.000,20250,0,0,20228,-45,0,1,1,0,23,0,0,0,0,0,0
11487,2000,20228.7231,0.000,20250,0,0,20228,-14,0,1,1,0,23,0,0,0,0,0,0
11488,2000,20228.7231,0.000,20250,0,0,20227,-48,0,1,1,0,24,0,0,0,0,0,0
11489,2000,20228.7231,0.000,20250,0,0,20228,5,0,1,1,0,22,0,0,0,0,0,0
11490,2000,20228.7231,0.000,20250,0,0,20229,36,0,1,1,0,21,0,0,0,0,0,0
11491,2000,20228.7231,0.000,20250,0,0,20229,60,0,1,1,0,21,0,0,0,0,0,0
11492,2000,20228.7231,0.000,20250,0,0,20229,57,0,1,1,0,21,0,0,0,0,0,0
11493,2000,20228.7231,0.000,20250,0,0,20230,64,0,1,1,0,20,0,0,0,0,0,0
11494,2000,20228.7231,0.000,20250,0,0,20229,20,0,1,1,0,21,0,0,0,0,0,0
11495,2000,20228.7231,0.000,20250,0,0,20229,24,0,1,1,0,21,0,0,0,0,0,0
11496,2000,20228.7231,0.000,20250,0,0,20228,-13,0,1,1,0,23,0,0,0,0,0,0
11497,2000,20228.7231,0.000,20250,0,0,20229,18,0,1,1,0,21,0,0,0,0,0,0
11498,2000,20228.7231,0.000,20250,0,0,20228,-26,0,1,1,0,23,0,0,0,0,0,0
11499,2000,20228.7231,0.000,20250,0,0,20228,-12,0,1,1,0,23,0,0,0,0,0,0
11500,2000,20228.7231,0.000,20250,0,0,20229,0,0,1,1,0,21,0,0,0,0,0,0
11501,2000,20228.7231,0.000,20250,0,0,20229,38,0,1,1,0,21,0,0,0,0,0,0
11502,2000,20228.7231,0.000,20250,0,0,20229,28,0,1,1,0,21,0,0,0,0,0,0
11503,2000,20228.7231,0.000,20250,0,0,20229,30,0,1,1,0,21,0,0,0,0,0,0
11504,2000,20228.7231,0.000,20250,0,0,20229,41,0,1,1,0,21,0,0,0,0,0,0
11505,2000,20228.7231,0.000,20250,0,0,20229,29,0,1,1,0,21,0,0,0,0,0,0
11506,2000,20228.7231,0.000,20250,0,0,20230,39,0,1,1,0,20,0,0,0,0,0,0
11507,2000,20228.7231,0.000,20250,0,0,20230,36,0,1,1,0,20,0,0,0,0,0,0
11508,2000,20228.7231,0.000,20250,0,0,20230,62,0,1,1,0,20,0,0,0,0,0,0
11509,2000,20228.7231,0.000,20250,0,0,20230,33,0,1,1,0,20,0,0,0,0,0,0
11510,2000,20228.7231,0.000,20250,0,0,20230,39,0,1,1,0,20,0,0,0,0,0,0
11511,2000,20228.7231,0.000,20250,0,0,20229,4,0,1,1,0,21,0,0,0,0,0,0
11512,2000,20228.7231,0.000,20250,0,0,20229,-13,0,1,1,0,22,0,0,0,0,0,0
11513,2000,20228.7231,0.000,20250,0,0,20229,-36,0,1,1,0,22,0,0,0,0,0,0
11514,2000,20228.7231,0.000,20250,0,0,20229,-14,0,1,1,0,22,0,0,0,0,0,0
11515,2000,20228.7231,0.000,20250,0,0,20229,-16,0,1,1,0,22,0,0,0,0,0,0
11516,2000,20228.7231,0.000,20250,0,0,20229,-27,0,1,1,0,22,0,0,0,0,0,0
11517,2000,20228.7231,0.000,20250,0,0,20228,-45,0,1,1,0,23,0,0,0,0,0,0
11518,2000,20228.7231,0.000,20250,0,0,20228,-28,0,1,1,0,23,0,0,0,0,0,0
11519,2000,20228.7231,0.000,20250,0,0,20229,5,0,1,1,0,21,0,0,0,0,0,0
11520,2000,20228.7231,0.000,20250,0,0,20228,-28,0,1,1,0,23,0,0,0,0,0,0
11521,2000,20228.7231,0.000,20250,0,0,20227,-73,0,1,1,0,24,0,0,0,0,0,0
11522,2000,20228.7231,0.000,20250,0,0,20228,-28,0,1,1,0,23,0,0,0,0,0,0
11523,2000,20228.7231,0.000,20250,0,0,20228,-2,0,1,1,0,23,0,0,0,0,0,0
11524,2000,20228.7231,0.000,20250,0,0,20228,-11,0,1,1,0,23,0,0,0,0,0,0
11525,2000,20228.7231,0.000,20250,0,0,20228,1,0,1,1,0,22,0,0,0,0,0,0
11526,2000,20228.7231,0.000,20250,0,0,20228,1,0,1,1,0,22,0,0,0,0,0,0
11527,2000,20228.7231,0.000,20250,0,0,20229,21,0,1,1,0,21,0,0,0,0,0,0
11528,2000,20228.7231,0.000,20250,0,0,20229,16,0,1,1,0,21,0,0,0,0,0,0
11529,2000,20228.7231,0.000,20250,0,0,20229,22,0,1,1,0,21,0,0,0,0,0,0
11530,2000,20228.7231,0.000,20250,0,0,20228,-13,0,1,1,0,23,0,0,0,0,0,0
11531,2000,20228.7231,0.000,20250,0,0,20228,-49,0,1,1,0,23,0,0,0,0,0,0
11532,2000,20228.7231,0.000,20250,0,0,20227,-67,0,1,1,0,24,0,0,0,0,0,0
11533,2000,20228.7231,0.000,20250,0,0,20228,-21,0,1,1,0,23,0,0,0,0,0,0
11534,2000,20228.7231,0.000,20250,0,0,20228,-34,0,1,1,0,23,0,0,0,0,0,0
11535,2000,20228.7231,0.000,20250,0,0,20228,-33,0,1,1,0,23,0,0,0,0,0,0
11536,2000,20228.7231,0.000,20250,0,0,20227,-61,0,1,1,0,24,0,0,0,0,0,0
11537,2000,20228.7231,0.000,20250,0,0,20227,-82,0,1,1,0,24,0,0,0,0,0,0
11538,2000,20228.7231,0.000,20250,0,0,20226,-87,0,1,1,0,25,0,0,0,0,0,0
11539,2000,20228.7231,0.000,20250,0,0,20226,-109,0,1,1,0,25,0,0,0,0,0,0
11540,2000,20228.7231,0.000,20250,0,0,20226,-65,0,1,1,0,25,0,0,0,0,0,0
11541,2000,20228.7231,0.000,20250,0,0,20226,-60,0,1,1,0,25,0,0,0,0,0,0
11542,2000,20228.7231,0.000,20250,0,0,20226,-74,0,1,1,0,25,0,0,0,0,0,0
11543,2000,20228.7231,0.000,20250,0,0,20226,-74,0,1,1,0,25,0,0,0,0,0,0
11544,2000,20228.7231,0.000,20250,0,0,20227,-23,0,1,1,0,24,0,0,0,0,0,0
11545,2000,20228.7231,0.000,20250,0,0,20228,36,0,1,1,0,22,0,0,0,0,0,0
11546,2000,20228.7231,0.000,20250,0,0,20228,61,0,1,1,0,22,0,0,0,0,0,0
11547,2000,20228.7231,0.000,20250,0,0,20228,21,0,1,1,0,22,0,0,0,0,0,0
11548,2000,20228.7231,0.000,20250,0,0,20228,28,0,1,1,0,22,0,0,0,0,0,0
11549,2000,20228.7231,0.000,20250,0,0,20228,24,0,1,1,0,22,0,0,0,0,0,0
11550,2000,20228.7231,0.000,20250,0,0,20227,-10,0,1,1,0,24,0,0,0,0,0,0
11551,2000,20228.7231,0.000,20250,0,0,20228,13,0,1,1,0,22,0,0,0,0,0,0
11552,2000,20228.7231,0.000,20250,0,0,20227,-8,0,1,1,0,24,0,0,0,0,0,0
11553,2000,20228.7231,0.000,20250,0,0,20227,4,0,1,1,0,23,0,0,0,0,0,0
11554,2000,20228.7231,0.000,20250,0,0,20228,24,0,1,1,0,22,0,0,0,0,0,0
11555,2000,20228.7231,0.000,20250,0,0,20228,9,0,1,1,0,22,0,0,0,0,0,0
11556,2000,20228.7231,0.000,20250,0,0,20227,-22,0,1,1,0,24,0,0,0,0,0,0
11557,2000,20228.7231,0.000,20250,0,0,20227,-26,0,1,1,0,24,0,0,0,0,0,0
11558,2000,20228.7231,0.000,20250,0,0,20227,-20,0,1,1,0,24,0,0,0,0,0,0
11559,2000,20228.7231,0.000,20250,0,0,20227,-14,0,1,1,0,24,0,0,0,0,0,0
11560,2000,20228.7231,0.000,20250,0,0,20227,0,0,1,1,0,23,0,0,0,0,0,0
11561,2000,20228.7231,0.000,20250,0,0,20228,41,0,1,1,0,22,0,0,0,0,0,0
11562,2000,20228.7231,0.000,20250,0,0,20228,13,0,1,1,0,22,0,0,0,0,0,0
11563,2000,20228.7231,0.000,20250,0,0,20228,59,0,1,1,0,22,0,0,0,0,0,0
11564,2000,20228.7231,0.000,20250,0,0,20229,65,0,1,1,0,21,0,0,0,0,0,0
11565,2000,20228.7231,0.000,20250,0,0,20228,38,0,1,1,0,22,0,0,0,0,0,0
11566,2000,20228.7231,0.000,20250,0,0,20228,17,0,1,1,0,22,0,0,0,0,0,0
11567,2000,20228.7231,0.000,20250,0,0,20228,-9,0,1,1,0,23,0,0,0,0,0,0
11568,2000,20228.7231,0.000,20250,0,0,20228,39,0,1,1,0,22,0,0,0,0,0,0
11569,2000,20228.7231,0.000,20250,0,0,20228,7,0,1,1,0,22,0,0,0,0,0,0
11570,2000,20228.7231,0.000,20250,0,0,20228,-8,0,1,1,0,23,0,0,0,0,0,0
11571,2000,20228.7231,0.000,20250,0,0,20228,0,0,1,1,0,22,0,0,0,0,0,0
11572,2000,20228.7231,0.000,20250,0,0,20228,36,0,1,1,0,22,0,0,0,0,0,0
11573,2000,20228.7231,0.000,20250,0,0,20229,43,0,1,1,0,21,0,0,0,0,0,0
11574,2000,20228.7231,0.000,20250,0,0,20229,68,0,1,1,0,21,0,0,0,0,0,0
11575,2000,20228.7231,0.000,20250,0,0,20229,37,0,1,1,0,21,0,0,0,0,0,0
11576,2000,20228.7231,0.000,20250,0,0,20229,51,0,1,1,0,21,0,0,0,0,0,0
11577,2000,20228.7231,0.000,20250,0,0,20229,23,0,1,1,0,21,0,0,0,0,0,0
11578,2000,20228.7231,0.000,20250,0,0,20229,10,0,1,1,0,21,0,0,0,0,0,0
11579,2000,20228.7231,0.000,20250,0,0,20228,-30,0,1,1,0,23,0,0,0,0,0,0
11580,2000,20228.7231,0.000,20250,0,0,20228,-21,0,1,1,0,23,0,0,0,0,0,0
11581,2000,20228.7231,0.000,20250,0,0,20228,-13,0,1,1,0,23,0,0,0,0,0,0
11582,2000,20228.7231,0.000,20250,0,0,20228,-36,0,1,1,0,23,0,0,0,0,0,0
11583,2000,20228.7231,0.000,20250,0,0,20228,-24,0,1,1,0,23,0,0,0,0,0,0
11584,2000,20228.7231,0.000,20250,0,0,20228,15,0,1,1,0,22,0,0,0,0,0,0
11585,2000,20228.7231,0.000,20250,0,0,20229,36,0,1,1,0,21,0,0,0,0,0,0
11586,2000,20228.7231,0.000,20250,0,0,20228,-8,0,1,1,0,23,0,0,0,0,0,0
11587,2000,20228.7231,0.000,20250,0,0,20229,37,0,1,1,0,21,0,0,0,0,0,0
11588,2000,20228.7231,0.000,20250,0,0,20228,-7,0,1,1,0,23,0,0,0,0,0,0
11589,2000,20228.7231,0.000,20250,0,0,20228,-22,0,1,1,0,23,0,0,0,0,0,0
11590,2000,20228.7231,0.000,20250,0,0,20228,7,0,1,1,0,22,0,0,0,0,0,0
11591,2000,20228.7231,0.000,20250,0,0,20228,-20,0,1,1,0,23,0,0,0,0,0,0
11592,2000,20228.7231,0.000,20250,0,0,20228,-21,0,1,1,0,23,0,0,0,0,0,0
11593,2000,20228.7231,0.000,20250,0,0,20228,-11,0,1,1,0,23,0,0,0,0,0,0
11594,2000,20228.7231,0.000,20250,0,0,20228,-4,0,1,1,0,23,0,0,0,0,0,0
11595,2000,20228.7231,0.000,20250,0,0,20228,2,0,1,1,0,22,0,0,0,0,0,0
11596,2000,20228.7231,0.000,20250,0,0,20228,-13,0,1,1,0,23,0,0,0,0,0,0
11597,2000,20228.7231,0.000,20250,0,0,20227,-44,0,1,1,0,24,0,0,0,0,0,0
11598,2000,20228.7231,0.000,20250,0,0,20227,-37,0,1,1,0,24,0,0,0,0,0,0
11599,2000,20228.7231,0.000,20250,0,0,20227,-61,0,1,1,0,24,0,0,0,0,0,0
11600,2000,20228.7231,0.000,20250,0,0,20226,-69,0,1,1,0,25,0,0,0,0,0,0
11601,2000,20228.7231,0.000,20250,0,0,20227,-44,0,1,1,0,24,0,0,0,0,0,0
11602,2000,20228.7231,0.000,20250,0,0,20227,-44,0,1,1,0,24,0,0,0,0,0,0
11603,2000,20228.7231,0.000,20250,0,0,20227,7,0,1,1,0,23,0,0,0,0,0,0
11604,2000,20228.7231,0.000,20250,0,0,20227,-3,0,1,1,0,24,0,0,0,0,0,0
11605,2000,20228.7231,0.000,20250,0,0,20228,38,0,1,1,0,22,0,0,0,0,0,0
11606,2000,20228.7231,0.000,20250,0,0,20228,49,0,1,1,0,22,0,0,0,0,0,0
11607,2000,20228.7231,0.000,20250,0,0,20229,87,0,1,1,0,21,0,0,0,0,0,0
11608,2000,20228.7231,0.000,20250,0,0,20229,75,0,1,1,0,21,0,0,0,0,0,0
11609,2000,20228.7231,0.000,20250,0,0,20230,94,0,1,1,0,20,0,0,0,0,0,0
11610,2000,20228.7231,0.000,20250,0,0,20229,78,0,1,1,0,21,0,0,0,0,0,0
11611,2000,20228.7231,0.000,20250,0,0,20229,44,0,1,1,0,21,0,0,0,0,0,0
11612,2000,20228.7231,0.000,20250,0,0,20229,18,0,1,1,0,21,0,0,0,0,0,0
11613,2000,20228.7231,0.000,20250,0,0,20228,6,0,1,1,0,22,0,0,0,0,0,0
11614,2000,20228.7231,0.000,20250,0,0,20228,-22,0,1,1,0,23,0,0,0,0,0,0
11615,2000,20228.7231,0.000,20250,0,0,20229,15,0,1,1,0,21,0,0,0,0,0,0
11616,2000,20228.7231,0.000,20250,0,0,20228,-5,0,1,1,0,23,0,0,0,0,0,0
11617,2000,20228.7231,0.000,20250,0,0,20228,-30,0,1,1,0,23,0,0,0,0,0,0
11618,2000,20228.7231,0.000,20250,0,0,20227,-59,0,1,1,0,24,0,0,0,0,0,0
11619,2000,20228.7231,0.000,20250,0,0,20228,-2,0,1,1,0,23,0,0,0,0,0,0
11620,2000,20228.7231,0.000,20250,0,0,20228,-7,0,1,1,0,23,0,0,0,0,0,0
11621,2000,20228.7231,0.000,20250,0,0,20228,-20,0,1,1,0,23,0,0,0,0,0,0
11622,2000,20228.7231,0.000,20250,0,0,20227,-49,0,1,1,0,24,0,0,0,0,0,0
11623,2000,20228.7231,0.000,20250,0,0,20228,-12,0,1,1,0,23,0,0,0,0,0,0
11624,2000,20228.7231,0.000,20250,0,0,20227,-22,0,1,1,0,24,0,0,0,0,0,0
11625,2000,20228.7231,0.000,20250,0,0,20227,-30,0,1,1,0,24,0,0,0,0,0,0
11626,2000,20228.7231,0.000,20250,0,0,20227,-35,0,1,1,0,24,0,0,0,0,0,0
11627,2000,20228.7231,0.000,20250,0,0,20227,-48,0,1,1,0,24,0,0,0,0,0,0
11628,2000,20228.7231,0.000,20250,0,0,20227,-19,0,1,1,0,24,0,0,0,0,0,0
11629,2000,20228.7231,0.000,20250,0,0,20227,-25,0,1,1,0,24,0,0,0,0,0,0
11630,2000,20228.7231,0.000,20250,0,0,20227,-38,0,1,1,0,24,0,0,0,0,0,0
11631,2000,20228.7231,0.000,20250,0,0,20226,-68,0,1,1,0,25,0,0,0,0,0,0
11632,2000,20228.7231,0.000,20250,0,0,20227,-22,0,1,1,0,24,0,0,0,0,0,0
11633,2000,20228.7231,0.000,20250,0,0,20227,-14,0,1,1,0,24,0,0,0,0,0,0
11634,2000,20228.7231,0.000,20250,0,0,20227,-8,0,1,1,0,24,0,0,0,0,0,0
11635,2000,20228.7231,0.000,20250,0,0,20227,6,0,1,1,0,23,0,0,0,0,0,0
11636,2000,20228.7231,0.000,20250,0,0,20227,-22,0,1,1,0,24,0,0,0,0,0,0
11637,2000,20228.7231,0.000,20250,0,0,20226,-43,0,1,1,0,25,0,0,0,0,0,0
11638,2000,20228.7231,0.000,20250,0,0,20226,-59,0,1,1,0,25,0,0,0,0,0,0
11639,2000,20228.7231,0.000,20250,0,0,20227,-21,0,1,1,0,24,0,0,0,0,0,0
11640,2000,20228.7231,0.000,20250,0,0,20227,8,0,1,1,0,23,0,0,0,0,0,0
11641,2000,20228.7231,0.000,20250,0,0,20227,21,0,1,1,0,23,0,0,0,0,0,0
11642,2000,20228.7231,0.000,20250,0,0,20228,60,0,1,1,0,22,0,0,0,0,0,0
11643,2000,20228.7231,0.000,20250,0,0,20228,70,0,1,1,0,22,0,0,0,0,0,0
11644,2000,20228.7231,0.000,20250,0,0,20229,86,0,1,1,0,21,0,0,0,0,0,0
11645,2000,20228.7231,0.000,20250,0,0,20228,38,0,1,1,0,22,0,0,0,0,0,0
11646,2000,20228.7231,0.000,20250,0,0,20228,29,0,1,1,0,22,0,0,0,0,0,0
11647,2000,20228.7231,0.000,20250,0,0,20228,12,0,1,1,0,22,0,0,0,0,0,0
11648,2000,20228.7231,0.000,20250,0,0,20227,-11,0,1,1,0,24,0,0,0,0,0,0
11649,2000,20228.7231,0.000,20250,0,0,20227,-9,0,1,1,0,24,0,0,0,0,0,0
11650,2000,20228.7231,0.000,20250,0,0,20228,41,0,1,1,0,22,0,0,0,0,0,0
11651,2000,20228.7231,0.000,20250,0,0,20228,41,0,1,1,0,22,0,0,0,0,0,0
11652,2000,20228.7231,0.000,20250,0,0,20228,1,0,1,1,0,22,0,0,0,0,0,0
11653,2000,20228.7231,0.000,20250,0,0,20228,38,0,1,1,0,22,0,0,0,0,0,0
11654,2000,20228.7231,0.000,20250,0,0,20229,76,0,1,1,0,21,0,0,0,0,0,0
11655,2000,20228.7231,0.000,20250,0,0,20229,84,0,1,1,0,21,0,0,0,0,0,0
11656,2000,20228.7231,0.000,20250,0,0,20229,41,0,1,1,0,21,0,0,0,0,0,0
11657,2000,20228.7231,0.000,20250,0,0,20229,45,0,1,1,0,21,0,0,0,0,0,0
11658,2000,20228.7231,0.000,20250,0,0,20229,19,0,1,1,0,21,0,0,0,0,0,0
11659,2000,20228.7231,0.000,20250,0,0,20228,-22,0,1,1,0,23,0,0,0,0,0,0
11660,2000,20228.7231,0.000,20250,0,0,20228,6,0,1,1,0,22,0,0,0,0,0,0
11661,2000,20228.7231,0.000,20250,0,0,20229,28,0,1,1,0,21,0,0,0,0,0,0
11662,2000,20228.7231,0.000,20250,0,0,20229,54,0,1,1,0,21,0,0,0,0,0,0
11663,2000,20228.7231,0.000,20250,0,0,20228,5,0,1,1,0,22,0,0,0,0,0,0
11664,2000,20228.7231,0.000,20250,0,0,20228,-4,0,1,1,0,23,0,0,0,0,0,0
11665,2000,20228.7231,0.000,20250,0,0,20229,38,0,1,1,0,21,0,0,0,0,0,0
11666,2000,20228.7231,0.000,20250,0,0,20228,2,0,1,1,0,22,0,0,0,0,0,0
11667,2000,20228.7231,0.000,20250,0,0,20229,13,0,1,1,0,21,0,0,0,0,0,0
11668,2000,20228.7231,0.000,20250,0,0,20228,-17,0,1,1,0,23,0,0,0,0,0,0
11669,2000,20228.7231,0.000,20250,0,0,20229,18,0,1,1,0,21,0,0,0,0,0,0
11670,2000,20228.7231,0.000,20250,0,0,20229,16,0,1,1,0,21,0,0,0,0,0,0
11671,2000,20228.7231,0.000,20250,0,0,20229,44,0,1,1,0,21,0,0,0,0,0,0
11672,2000,20228.7231,0.000,20250,0,0,20229,16,0,1,1,0,21,0,0,0,0,0,0
11673,2000,20228.7231,0.000,20250,0,0,20228,-16,0,1,1,0,23,0,0,0,0,0,0
11674,2000,20228.7231,0.000,20250,0,0,20229,9,0,1,1,0,21,0,0,0,0,0,0
11675,2000,20228.7231,0.000,20250,0,0,20228,-2,0,1,1,0,23,0,0,0,0,0,0
11676,2000,20228.7231,0.000,20250,0,0,20228,-29,0,1,1,0,23,0,0,0,0,0,0
11677,2000,20228.7231,0.000,20250,0,0,20227,-50,0,1,1,0,24,0,0,0,0,0,0
11678,2000,20228.7231,0.000,20250,0,0,20228,-6,0,1,1,0,23,0,0,0,0,0,0
11679,2000,20228.7231,0.000,20250,0,0,20227,-40,0,1,1,0,24,0,0,0,0,0,0
11680,2000,20228.7231,0.000,20250,0,0,20228,-17,0,1,1,0,23,0,0,0,0,0,0
11681,2000,20228.7231,0.000,20250,0,0,20228,-28,0,1,1,0,23,0,0,0,0,0,0
11682,2000,20228.7231,0.000,20250,0,0,20228,13,0,1,1,0,22,0,0,0,0,0,0
11683,2000,20228.7231,0.000,20250,0,0,20228,15,0,1,1,0,22,0,0,0,0,0,0
11684,2000,20228.7231,0.000,20250,0,0,20228,26,0,1,1,0,22,0,0,0,0,0,0
11685,2000,20228.7231,0.000,20250,0,0,20228,15,0,1,1,0,22,0,0,0,0,0,0
11686,2000,20228.7231,0.000,20250,0,0,20229,36,0,1,1,0,21,0,0,0,0,0,0
11687,2000,20228.7231,0.000,20250,0,0,20229,71,0,1,1,0,21,0,0,0,0,0,0
11688,2000,20228.7231,0.000,20250,0,0,20229,28,0,1,1,0,21,0,0,0,0,0,0
11689,2000,20228.7231,0.000,20250,0,0,20229,24,0,1,1,0,21,0,0,0,0,0,0
11690,2000,20228.7231,0.000,20250,0,0,20229,40,0,1,1,0,21,0,0,0,0,0,0
11691,2000,20228.7231,0.000,20250,0,0,20229,13,0,1,1,0,21,0,0,0,0,0,0
11692,2000,20228.7231,0.000,20250,0,0,20229,11,0,1,1,0,21,0,0,0,0,0,0
11693,2000,20228.7231,0.000,20250,0,0,20228,-20,0,1,1,0,23,0,0,0,0,0,0
11694,2000,20228.7231,0.000,20250,0,0,20229,16,0,1,1,0,21,0,0,0,0,0,0
11695,2000,20228.7231,0.000,20250,0,0,20228,-6,0,1,1,0,23,0,0,0,0,0,0
11696,2000,20228.7231,0.000,20250,0,0,20228,-23,0,1,1,0,23,0,0,0,0,0,0
11697,2000,20228.7231,0.000,20250,0,0,20228,-6,0,1,1,0,23,0,0,0,0,0,0
11698,2000,20228.7231,0.000,20250,0,0,20228,-32,0,1,1,0,23,0,0,0,0,0,0
11699,2000,20228.7231,0.000,20250,0,0,20228,-31,0,1,1,0,23,0,0,0,0,0,0
11700,2000,20228.7231,0.000,20250,0,0,20228,-21,0,1,1,0,23,0,0,0,0,0,0
11701,2000,20228.7231,0.000,20250,0,0,20227,-41,0,1,1,0,24,0,0,0,0,0,0
11702,2000,20228.7231,0.000,20250,0,0,20228,-27,0,1,1,0,23,0,0,0,0,0,0
11703,2000,20228.7231,0.000,20250,0,0,20228,24,0,1,1,0,22,0,0,0,0,0,0
11704,2000,20228.7231,0.000,20250,0,0,20229,63,0,1,1,0,21,0,0,0,0,0,0
11705,2000,20228.7231,0.000,20250,0,0,20228,14,0,1,1,0,22,0,0,0,0,0,0
11706,2000,20228.7231,0.000,20250,0,0,20229,54,0,1,1,0,21,0,0,0,0,0,0
11707,2000,20228.7231,0.000,20250,0,0,20229,35,0,1,1,0,21,0,0,0,0,0,0
11708,2000,20228.7231,0.000,20250,0,0,20228,-10,0,1,1,0,23,0,0,0,0,0,0
11709,2000,20228.7231,0.000,20250,0,0,20229,24,0,1,1,0,21,0,0,0,0,0,0
11710,2000,20228.7231,0.000,20250,0,0,20229,31,0,1,1,0,21,0,0,0,0,0,0
11711,2000,20228.7231,0.000,20250,0,0,20228,6,0,1,1,0,22,0,0,0,0,0,0
11712,2000,20228.7231,0.000,20250,0,0,20228,7,0,1,1,0,22,0,0,0,0,0,0
11713,2000,20228.7231,0.000,20250,0,0,20228,-32,0,1,1,0,23,0,0,0,0,0,0
11714,2000,20228.7231,0.000,20250,0,0,20227,-61,0,1,1,0,24,0,0,0,0,0,0
11715,2000,20228.7231,0.000,20250,0,0,20227,-93,0,1,1,0,24,0,0,0,0,0,0
11716,2000,20228.7231,0.000,20250,0,0,20227,-67,0,1,1,0,24,0,0,0,0,0,0
11717,2000,20228.7231,0.000,20250,0,0,20227,-45,0,1,1,0,24,0,0,0,0,0,0
11718,2000,20228.7231,0.000,20250,0,0,20228,2,0,1,1,0,22,0,0,0,0,0,0
11719,2000,20228.7231,0.000,20250,0,0,20228,0,0,1,1,0,22,0,0,0,0,0,0
11720,2000,20228.7231,0.000,20250,0,0,20228,17,0,1,1,0,22,0,0,0,0,0,0
11721,2000,20228.7231,0.000,20250,0,0,20229,50,0,1,1,0,21,0,0,0,0,0,0
11722,2000,20228.7231,0.000,20250,0,0,20229,55,0,1,1,0,21,0,0,0,0,0,0
11723,2000,20228.7231,0.000,20250,0,0,20229,49,0,1,1,0,21,0,0,0,0,0,0
11724,2000,20228.7231,0.000,20250,0,0,20229,52,0,1,1,0,21,0,0,0,0,0,0
11725,2000,20228.7231,0.000,20250,0,0,20229,35,0,1,1,0,21,0,0,0,0,0,0
11726,2000,20228.7231,0.000,20250,0,0,20228,11,0,1,1,0,22,0,0,0,0,0,0
11727,2000,20228.7231,0.000,20250,0,0,20229,51,0,1,1,0,21,0,0,0,0,0,0
11728,2000,20228.7231,0.000,20250,0,0,20229,22,0,1,1,0,21,0,0,0,0,0,0
11729,2000,20228.7231,0.000,20250,0,0,20229,58,0,1,1,0,21,0,0,0,0,0,0
11730,2000,20228.7231,0.000,20250,0,0,20229,7,0,1,1,0,21,0,0,0,0,0,0
11731,2000,20228.7231,0.000,20250,0,0,20229,46,0,1,1,0,21,0,0,0,0,0,0
11732,2000,20228.7231,0.000,20250,0,0,20229,36,0,1,1,0,21,0,0,0,0,0,0
11733,2000,20228.7231,0.000,20250,0,0,20229,27,0,1,1,0,21,0,0,0,0,0,0
11734,2000,20228.7231,0.000,20250,0,0,20230,60,0,1,1,0,20,0,0,0,0,0,0
11735,2000,20228.7231,0.000,20250,0,0,20230,74,0,1,1,0,20,0,0,0,0,0,0
11736,2000,20228.7231,0.000,20250,0,0,20229,16,0,1,1,0,21,0,0,0,0,0,0
11737,2000,20228.7231,0.000,20250,0,0,20229,9,0,1,1,0,21,0,0,0,0,0,0
11738,2000,20228.7231,0.000,20250,0,0,20228,-25,0,1,1,0,23,0,0,0,0,0,0
11739,2000,20228.7231,0.000,20250,0,0,20228,-32,0,1,1,0,23,0,0,0,0,0,0
