ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9415,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
9416,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9417,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
9418,1500,26831.6337,0.000,26800,0,0,26832,39,0,1,1,0,-32,0,0,0,0,0,0
9419,1500,26831.6337,0.000,26800,0,0,26831,16,0,1,1,0,-31,0,0,0,0,0,0
9420,1500,26831.6337,0.000,26800,0,0,26832,37,0,1,1,0,-32,0,0,0,0,0,0
9421,1500,26831.6337,0.000,26800,0,0,26831,23,0,1,1,0,-31,0,0,0,0,0,0
9422,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
9423,1500,26831.6337,0.000,26800,0,0,26831,-31,0,1,1,0,-30,0,0,0,0,0,0
9424,1500,26831.6337,0.000,26800,0,0,26831,-29,0,1,1,0,-30,0,0,0,0,0,0
9425,1500,26831.6337,0.000,26800,0,0,26830,-27,0,1,1,0,-29,0,0,0,0,0,0
9426,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
9427,1500,26831.6337,0.000,26800,0,0,26831,21,0,1,1,0,-31,0,0,0,0,0,0
9428,1500,26831.6337,0.000,26800,0,0,26831,-17,0,1,1,0,-30,0,0,0,0,0,0
9429,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
9430,1500,26831.6337,0.000,26800,0,0,26831,10,0,1,1,0,-31,0,0,0,0,0,0
9431,1500,26831.6337,0.000,26800,0,0,26831,34,0,1,1,0,-31,0,0,0,0,0,0
9432,1500,26831.6337,0.000,26800,0,0,26832,41,0,1,1,0,-32,0,0,0,0,0,0
9433,1500,26831.6337,0.000,26800,0,0,26832,76,0,1,1,0,-32,0,0,0,0,0,0
9434,1500,26831.6337,0.000,26800,0,0,26832,72,0,1,1,0,-32,0,0,0,0,0,0
9435,1500,26831.6337,0.000,26800,0,0,26833,68,0,1,1,0,-33,0,0,-29,-1,0,0
9436,1500,26831.6337,0.000,26800,0,0,26833,63,0,1,1,0,-33,0,0,-29,-1,0,0
9437,1500,26831.6337,0.000,26800,0,0,26832,30,0,1,1,0,-32,0,0,0,0,0,0
9438,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
9439,1500,26831.6337,0.000,26800,0,0,26831,-21,0,1,1,0,-30,0,0,0,0,0,0
9440,1500,26831.6337,0.000,26800,0,0,26831,-55,0,1,1,0,-30,0,0,0,0,0,0
9441,1500,26831.6337,0.000,26800,0,0,26830,-80,0,1,1,0,-29,0,0,0,0,0,0
9442,1500,26831.6337,0.000,26800,0,0,26831,-39,0,1,1,0,-30,0,0,0,0,0,0
9443,1500,26831.6337,0.000,26800,0,0,26831,-27,0,1,1,0,-30,0,0,0,0,0,0
9444,1500,26831.6337,0.000,26800,0,0,26830,-55,0,1,1,0,-29,0,0,0,0,0,0
9445,1500,26831.6337,0.000,26800,0,0,26830,-67,0,1,1,0,-29,0,0,0,0,0,0
9446,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
9447,1500,26831.6337,0.000,26800,0,0,26830,-37,0,1,1,0,-29,0,0,0,0,0,0
9448,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
9449,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
9450,1500,26831.6337,0.000,26800,0,0,26831,1,0,1,1,0,-31,0,0,0,0,0,0
9451,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9452,1500,26831.6337,0.000,26800,0,0,26831,-6,0,1,1,0,-30,0,0,0,0,0,0
9453,1500,26831.6337,0.000,26800,0,0,26831,23,0,1,1,0,-31,0,0,0,0,0,0
9454,1500,26831.6337,0.000,26800,0,0,26831,5,0,1,1,0,-31,0,0,0,0,0,0
9455,1500,26831.6337,0.000,26800,0,0,26830,-38,0,1,1,0,-29,0,0,0,0,0,0
9456,1500,26831.6337,0.000,26800,0,0,26830,-42,0,1,1,0,-29,0,0,0,0,0,0
9457,1500,26831.6337,0.000,26800,0,0,26830,-34,0,1,1,0,-29,0,0,0,0,0,0
9458,1500,26831.6337,0.000,26800,0,0,26830,-56,0,1,1,0,-29,0,0,0,0,0,0
9459,1500,26831.6337,0.000,26800,0,0,26830,-24,0,1,1,0,-29,0,0,0,0,0,0
9460,1500,26831.6337,0.000,26800,0,0,26831,21,0,1,1,0,-31,0,0,0,0,0,0
9461,1500,26831.6337,0.000,26800,0,0,26831,27,0,1,1,0,-31,0,0,0,0,0,0
9462,1500,26831.6337,0.000,26800,0,0,26832,60,0,1,1,0,-32,0,0,0,0,0,0
9463,1500,26831.6337,0.000,26800,0,0,26832,65,0,1,1,0,-32,0,0,0,0,0,0
9464,1500,26831.6337,0.000,26800,0,0,26831,19,0,1,1,0,-31,0,0,0,0,0,0
9465,1500,26831.6337,0.000,26800,0,0,26831,-8,0,1,1,0,-30,0,0,0,0,0,0
9466,1500,26831.6337,0.000,26800,0,0,26830,-48,0,1,1,0,-29,0,0,0,0,0,0
9467,1500,26831.6337,0.000,26800,0,0,26830,-58,0,1,1,0,-29,0,0,0,0,0,0
9468,1500,26831.6337,0.000,26800,0,0,26830,-26,0,1,1,0,-29,0,0,0,0,0,0
9469,1500,26831.6337,0.000,26800,0,0,26830,-50,0,1,1,0,-29,0,0,0,0,0,0
9470,1500,26831.6337,0.000,26800,0,0,26830,-38,0,1,1,0,-29,0,0,0,0,0,0
9471,1500,26831.6337,0.000,26800,0,0,26830,-18,0,1,1,0,-29,0,0,0,0,0,0
9472,1500,26831.6337,0.000,26800,0,0,26830,-12,0,1,1,0,-29,0,0,0,0,0,0
9473,1500,26831.6337,0.000,26800,0,0,26831,32,0,1,1,0,-31,0,0,0,0,0,0
9474,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
9475,1500,26831.6337,0.000,26800,0,0,26831,39,0,1,1,0,-31,0,0,0,0,0,0
9476,1500,26831.6337,0.000,26800,0,0,26831,30,0,1,1,0,-31,0,0,0,0,0,0
9477,1500,26831.6337,0.000,26800,0,0,26831,3,0,1,1,0,-31,0,0,0,0,0,0
9478,1500,26831.6337,0.000,26800,0,0,26831,22,0,1,1,0,-31,0,0,0,0,0,0
9479,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
9480,1500,26831.6337,0.000,26800,0,0,26831,16,0,1,1,0,-31,0,0,0,0,0,0
9481,1500,26831.6337,0.000,26800,0,0,26830,-18,0,1,1,0,-29,0,0,0,0,0,0
9482,1500,26831.6337,0.000,26800,0,0,26831,23,0,1,1,0,-31,0,0,0,0,0,0
9483,1500,26831.6337,0.000,26800,0,0,26831,46,0,1,1,0,-31,0,0,0,0,0,0
9484,1500,26831.6337,0.000,26800,0,0,26832,62,0,1,1,0,-32,0,0,0,0,0,0
9485,1500,26831.6337,0.000,26800,0,0,26832,54,0,1,1,0,-32,0,0,0,0,0,0
9486,1500,26831.6337,0.000,26800,0,0,26831,-2,0,1,1,0,-30,0,0,0,0,0,0
9487,1500,26831.6337,0.000,26800,0,0,26831,4,0,1,1,0,-31,0,0,0,0,0,0
9488,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
9489,1500,26831.6337,0.000,26800,0,0,26832,36,0,1,1,0,-32,0,0,0,0,0,0
9490,1500,26831.6337,0.000,26800,0,0,26831,-17,0,1,1,0,-30,0,0,0,0,0,0
9491,1500,26831.6337,0.000,26800,0,0,26831,-28,0,1,1,0,-30,0,0,0,0,0,0
9492,1500,26831.6337,0.000,26800,0,0,26831,-26,0,1,1,0,-30,0,0,0,0,0,0
9493,1500,26831.6337,0.000,26800,0,0,26831,-24,0,1,1,0,-30,0,0,0,0,0,0
9494,1500,26831.6337,0.000,26800,0,0,26830,-32,0,1,1,0,-29,0,0,0,0,0,0
9495,1500,26831.6337,0.000,26800,0,0,26830,-38,0,1,1,0,-29,0,0,0,0,0,0
9496,1500,26831.6337,0.000,26800,0,0,26830,-22,0,1,1,0,-29,0,0,0,0,0,0
9497,1500,26831.6337,0.000,26800,0,0,26831,30,0,1,1,0,-31,0,0,0,0,0,0
9498,1500,26831.6337,0.000,26800,0,0,26831,2,0,1,1,0,-31,0,0,0,0,0,0
9499,1500,26831.6337,0.000,26800,0,0,26830,-30,0,1,1,0,-29,0,0,0,0,0,0
9500,1500,26831.6337,0.000,26800,0,0,26831,14,0,1,1,0,-31,0,0,0,0,0,0
9501,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
9502,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9503,1500,26831.6337,0.000,26800,0,0,26831,34,0,1,1,0,-31,0,0,0,0,0,0
9504,1500,26831.6337,0.000,26800,0,0,26831,14,0,1,1,0,-31,0,0,0,0,0,0
9505,1500,26831.6337,0.000,26800,0,0,26830,-31,0,1,1,0,-29,0,0,0,0,0,0
9506,1500,26831.6337,0.000,26800,0,0,26830,-26,0,1,1,0,-29,0,0,0,0,0,0
9507,1500,26831.6337,0.000,26800,0,0,26830,-51,0,1,1,0,-29,0,0,0,0,0,0
9508,1500,26831.6337,0.000,26800,0,0,26829,-60,0,1,1,0,-28,0,0,0,0,0,0
9509,1500,26831.6337,0.000,26800,0,0,26830,-46,0,1,1,0,-29,0,0,0,0,0,0
9510,1500,26831.6337,0.000,26800,0,0,26829,-73,0,1,1,0,-28,0,0,0,0,0,0
9511,1500,26831.6337,0.000,26800,0,0,26829,-83,0,1,1,0,-28,0,0,0,0,0,0
9512,1500,26831.6337,0.000,26800,0,0,26830,-12,0,1,1,0,-29,0,0,0,0,0,0
9513,1500,26831.6337,0.000,26800,0,0,26830,15,0,1,1,0,-30,0,0,0,0,0,0
9514,1500,26831.6337,0.000,26800,0,0,26830,16,0,1,1,0,-30,0,0,0,0,0,0
9515,1500,26831.6337,0.000,26800,0,0,26830,-13,0,1,1,0,-29,0,0,0,0,0,0
9516,1500,26831.6337,0.000,26800,0,0,26830,-16,0,1,1,0,-29,0,0,0,0,0,0
9517,1500,26831.6337,0.000,26800,0,0,26829,-37,0,1,1,0,-28,0,0,0,0,0,0
9518,1500,26831.6337,0.000,26800,0,0,26829,-63,0,1,1,0,-28,0,0,0,0,0,0
9519,1500,26831.6337,0.000,26800,0,0,26829,-63,0,1,1,0,-28,0,0,0,0,0,0
9520,1500,26831.6337,0.000,26800,0,0,26828,-81,0,1,1,0,-27,0,0,0,0,0,0
9521,1500,26831.6337,0.000,26800,0,0,26828,-83,0,1,1,0,-27,0,0,0,0,0,0
9522,1500,26831.6337,0.000,26800,0,0,26829,-45,0,1,1,0,-28,0,0,0,0,0,0
9523,1500,26831.6337,0.000,26800,0,0,26829,-24,0,1,1,0,-28,0,0,0,0,0,0
9524,1500,26831.6337,0.000,26800,0,0,26830,22,0,1,1,0,-30,0,0,0,0,0,0
9525,1500,26831.6337,0.000,26800,0,0,26830,38,0,1,1,0,-30,0,0,0,0,0,0
9526,1500,26831.6337,0.000,26800,0,0,26831,78,0,1,1,0,-31,0,0,0,0,0,0
9527,1500,26831.6337,0.000,26800,0,0,26830,40,0,1,1,0,-30,0,0,0,0,0,0
9528,1500,26831.6337,0.000,26800,0,0,26830,39,0,1,1,0,-30,0,0,0,0,0,0
9529,1500,26831.6337,0.000,26800,0,0,26831,57,0,1,1,0,-31,0,0,0,0,0,0
9530,1500,26831.6337,0.000,26800,0,0,26831,50,0,1,1,0,-31,0,0,0,0,0,0
9531,1500,26831.6337,0.000,26800,0,0,26831,63,0,1,1,0,-31,0,0,0,0,0,0
9532,1500,26831.6337,0.000,26800,0,0,26832,82,0,1,1,0,-32,0,0,0,0,0,0
9533,1500,26831.6337,0.000,26800,0,0,26831,47,0,1,1,0,-31,0,0,0,0,0,0
9534,1500,26831.6337,0.000,26800,0,0,26831,57,0,1,1,0,-31,0,0,0,0,0,0
9535,1500,26831.6337,0.000,26800,0,0,26832,74,0,1,1,0,-32,0,0,0,0,0,0
9536,1500,26831.6337,0.000,26800,0,0,26832,57,0,1,1,0,-32,0,0,0,0,0,0
9537,1500,26831.6337,0.000,26800,0,0,26831,3,0,1,1,0,-31,0,0,0,0,0,0
9538,1500,26831.6337,0.000,26800,0,0,26830,-19,0,1,1,0,-29,0,0,0,0,0,0
9539,1500,26831.6337,0.000,26800,0,0,26831,13,0,1,1,0,-31,0,0,0,0,0,0
9540,1500,26831.6337,0.000,26800,0,0,26831,38,0,1,1,0,-31,0,0,0,0,0,0
9541,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
9542,1500,26831.6337,0.000,26800,0,0,26830,-18,0,1,1,0,-29,0,0,0,0,0,0
9543,1500,26831.6337,0.000,26800,0,0,26830,-55,0,1,1,0,-29,0,0,0,0,0,0
9544,1500,26831.6337,0.000,26800,0,0,26831,-5,0,1,1,0,-30,0,0,0,0,0,0
9545,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
9546,1500,26831.6337,0.000,26800,0,0,26830,-6,0,1,1,0,-29,0,0,0,0,0,0
9547,1500,26831.6337,0.000,26800,0,0,26831,34,0,1,1,0,-31,0,0,0,0,0,0
9548,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
9549,1500,26831.6337,0.000,26800,0,0,26830,-26,0,1,1,0,-29,0,0,0,0,0,0
9550,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
9551,1500,26831.6337,0.000,26800,0,0,26830,-8,0,1,1,0,-29,0,0,0,0,0,0
9552,1500,26831.6337,0.000,26800,0,0,26831,13,0,1,1,0,-31,0,0,0,0,0,0
9553,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
9554,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
9555,1500,26831.6337,0.000,26800,0,0,26832,60,0,1,1,0,-32,0,0,0,0,0,0
9556,1500,26831.6337,0.000,26800,0,0,26831,15,0,1,1,0,-31,0,0,0,0,0,0
9557,1500,26831.6337,0.000,26800,0,0,26831,9,0,1,1,0,-31,0,0,0,0,0,0
9558,1500,26831.6337,0.000,26800,0,0,26830,-34,0,1,1,0,-29,0,0,0,0,0,0
9559,1500,26831.6337,0.000,26800,0,0,26830,-48,0,1,1,0,-29,0,0,0,0,0,0
9560,1500,26831.6337,0.000,26800,0,0,26829,-77,0,1,1,0,-28,0,0,0,0,0,0
9561,1500,26831.6337,0.000,26800,0,0,26830,-10,0,1,1,0,-29,0,0,0,0,0,0
9562,1500,26831.6337,0.000,26800,0,0,26831,22,0,1,1,0,-31,0,0,0,0,0,0
9563,1500,26831.6337,0.000,26800,0,0,26831,28,0,1,1,0,-31,0,0,0,0,0,0
9564,1500,26831.6337,0.000,26800,0,0,26830,-8,0,1,1,0,-29,0,0,0,0,0,0
9565,1500,26831.6337,0.000,26800,0,0,26831,4,0,1,1,0,-31,0,0,0,0,0,0
9566,1500,26831.6337,0.000,26800,0,0,26830,-36,0,1,1,0,-29,0,0,0,0,0,0
9567,1500,26831.6337,0.000,26800,0,0,26830,-7,0,1,1,0,-29,0,0,0,0,0,0
9568,1500,26831.6337,0.000,26800,0,0,26831,45,0,1,1,0,-31,0,0,0,0,0,0
9569,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
9570,1500,26831.6337,0.000,26800,0,0,26830,-24,0,1,1,0,-29,0,0,0,0,0,0
9571,1500,26831.6337,0.000,26800,0,0,26831,11,0,1,1,0,-31,0,0,0,0,0,0
9572,1500,26831.6337,0.000,26800,0,0,26830,0,0,1,1,0,-30,0,0,0,0,0,0
9573,1500,26831.6337,0.000,26800,0,0,26831,10,0,1,1,0,-31,0,0,0,0,0,0
9574,1500,26831.6337,0.000,26800,0,0,26830,-11,0,1,1,0,-29,0,0,0,0,0,0
9575,1500,26831.6337,0.000,26800,0,0,26830,-37,0,1,1,0,-29,0,0,0,0,0,0
9576,1500,26831.6337,0.000,26800,0,0,26829,-66,0,1,1,0,-28,0,0,0,0,0,0
9577,1500,26831.6337,0.000,26800,0,0,26829,-68,0,1,1,0,-28,0,0,0,0,0,0
9578,1500,26831.6337,0.000,26800,0,0,26830,-20,0,1,1,0,-29,0,0,0,0,0,0
9579,1500,26831.6337,0.000,26800,0,0,26830,-1,0,1,1,0,-29,0,0,0,0,0,0
9580,1500,26831.6337,0.000,26800,0,0,26830,-16,0,1,1,0,-29,0,0,0,0,0,0
9581,1500,26831.6337,0.000,26800,0,0,26830,22,0,1,1,0,-30,0,0,0,0,0,0
9582,1500,26831.6337,0.000,26800,0,0,26830,22,0,1,1,0,-30,0,0,0,0,0,0
9583,1500,26831.6337,0.000,26800,0,0,26830,-18,0,1,1,0,-29,0,0,0,0,0,0
9584,1500,26831.6337,0.000,26800,0,0,26830,20,0,1,1,0,-30,0,0,0,0,0,0
9585,1500,26831.6337,0.000,26800,0,0,26831,39,0,1,1,0,-31,0,0,0,0,0,0
9586,1500,26831.6337,0.000,26800,0,0,26831,73,0,1,1,0,-31,0,0,0,0,0,0
9587,1500,26831.6337,0.000,26800,0,0,26831,29,0,1,1,0,-31,0,0,0,0,0,0
9588,1500,26831.6337,0.000,26800,0,0,26831,63,0,1,1,0,-31,0,0,0,0,0,0
9589,1500,26831.6337,0.000,26800,0,0,26831,50,0,1,1,0,-31,0,0,0,0,0,0
9590,1500,26831.6337,0.000,26800,0,0,26831,48,0,1,1,0,-31,0,0,0,0,0,0
9591,1500,26831.6337,0.000,26800,0,0,26831,17,0,1,1,0,-31,0,0,0,0,0,0
9592,1500,26831.6337,0.000,26800,0,0,26831,41,0,1,1,0,-31,0,0,0,0,0,0
9593,1500,26831.6337,0.000,26800,0,0,26831,40,0,1,1,0,-31,0,0,0,0,0,0
9594,1500,26831.6337,0.000,26800,0,0,26832,77,0,1,1,0,-32,0,0,0,0,0,0
9595,1500,26831.6337,0.000,26800,0,0,26832,85,0,1,1,0,-32,0,0,0,0,0,0
9596,1500,26831.6337,0.000,26800,0,0,26833,100,0,1,1,0,-33,0,0,-29,-1,0,0
9597,1500,26831.6337,0.000,26800,0,0,26832,61,0,1,1,0,-32,0,0,0,0,0,0
9598,1500,26831.6337,0.000,26800,0,0,26832,10,0,1,1,0,-32,0,0,0,0,0,0
9599,1500,26831.6337,0.000,26800,0,0,26831,-10,0,1,1,0,-30,0,0,0,0,0,0
9600,1500,26831.6337,0.000,26800,0,0,26831,-5,0,1,1,0,-30,0,0,0,0,0,0
9601,1500,26831.6337,0.000,26800,0,0,26831,-31,0,1,1,0,-30,0,0,0,0,0,0
9602,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9603,1500,26831.6337,0.000,26800,0,0,26831,-20,0,1,1,0,-30,0,0,0,0,0,0
9604,1500,26831.6337,0.000,26800,0,0,26831,-11,0,1,1,0,-30,0,0,0,0,0,0
9605,1500,26831.6337,0.000,26800,0,0,26832,24,0,1,1,0,-32,0,0,0,0,0,0
9606,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
9607,1500,26831.6337,0.000,26800,0,0,26832,28,0,1,1,0,-32,0,0,0,0,0,0
9608,1500,26831.6337,0.000,26800,0,0,26832,35,0,1,1,0,-32,0,0,0,0,0,0
9609,1500,26831.6337,0.000,26800,0,0,26831,11,0,1,1,0,-31,0,0,0,0,0,0
9610,1500,26831.6337,0.000,26800,0,0,26831,2,0,1,1,0,-31,0,0,0,0,0,0
9611,1500,26831.6337,0.000,26800,0,0,26830,-45,0,1,1,0,-29,0,0,0,0,0,0
9612,1500,26831.6337,0.000,26800,0,0,26830,-70,0,1,1,0,-29,0,0,0,0,0,0
9613,1500,26831.6337,0.000,26800,0,0,26830,-39,0,1,1,0,-29,0,0,0,0,0,0
9614,1500,26831.6337,0.000,26800,0,0,26831,-4,0,1,1,0,-30,0,0,0,0,0,0
9615,1500,26831.6337,0.000,26800,0,0,26830,-26,0,1,1,0,-29,0,0,0,0,0,0
9616,1500,26831.6337,0.000,26800,0,0,26830,-62,0,1,1,0,-29,0,0,0,0,0,0
9617,1500,26831.6337,0.000,26800,0,0,26831,-1,0,1,1,0,-30,0,0,0,0,0,0
9618,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9619,1500,26831.6337,0.000,26800,0,0,26830,-15,0,1,1,0,-29,0,0,0,0,0,0
9620,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
9621,1500,26831.6337,0.000,26800,0,0,26832,46,0,1,1,0,-32,0,0,0,0,0,0
9622,1500,26831.6337,0.000,26800,0,0,26832,62,0,1,1,0,-32,0,0,0,0,0,0
9623,1500,26831.6337,0.000,26800,0,0,26832,45,0,1,1,0,-32,0,0,0,0,0,0
9624,1500,26831.6337,0.000,26800,0,0,26832,80,0,1,1,0,-32,0,0,0,0,0,0
9625,1500,26831.6337,0.000,26800,0,0,26832,56,0,1,1,0,-32,0,0,0,0,0,0
9626,1500,26831.6337,0.000,26800,0,0,26831,8,0,1,1,0,-31,0,0,0,0,0,0
9627,1500,26831.6337,0.000,26800,0,0,26832,19,0,1,1,0,-32,0,0,0,0,0,0
9628,1500,26831.6337,0.000,26800,0,0,26831,-2,0,1,1,0,-30,0,0,0,0,0,0
9629,1500,26831.6337,0.000,26800,0,0,26831,-28,0,1,1,0,-30,0,0,0,0,0,0
9630,1500,26831.6337,0.000,26800,0,0,26831,2,0,1,1,0,-31,0,0,0,0,0,0
9631,1500,26831.6337,0.000,26800,0,0,26832,35,0,1,1,0,-32,0,0,0,0,0,0
9632,1500,26831.6337,0.000,26800,0,0,26832,20,0,1,1,0,-32,0,0,0,0,0,0
9633,1500,26831.6337,0.000,26800,0,0,26832,39,0,1,1,0,-32,0,0,0,0,0,0
9634,1500,26831.6337,0.000,26800,0,0,26831,-7,0,1,1,0,-30,0,0,0,0,0,0
9635,1500,26831.6337,0.000,26800,0,0,26831,-32,0,1,1,0,-30,0,0,0,0,0,0
9636,1500,26831.6337,0.000,26800,0,0,26830,-50,0,1,1,0,-29,0,0,0,0,0,0
9637,1500,26831.6337,0.000,26800,0,0,26830,-35,0,1,1,0,-29,0,0,0,0,0,0
9638,1500,26831.6337,0.000,26800,0,0,26830,-51,0,1,1,0,-29,0,0,0,0,0,0
9639,1500,26831.6337,0.000,26800,0,0,26830,-53,0,1,1,0,-29,0,0,0,0,0,0
9640,1500,26831.6337,0.000,26800,0,0,26831,-14,0,1,1,0,-30,0,0,0,0,0,0
9641,1500,26831.6337,0.000,26800,0,0,26831,6,0,1,1,0,-31,0,0,0,0,0,0
9642,1500,26831.6337,0.000,26800,0,0,26831,13,0,1,1,0,-31,0,0,0,0,0,0
9643,1500,26831.6337,0.000,26800,0,0,26831,27,0,1,1,0,-31,0,0,0,0,0,0
9644,1500,26831.6337,0.000,26800,0,0,26832,67,0,1,1,0,-32,0,0,0,0,0,0
9645,1500,26831.6337,0.000,26800,0,0,26832,88,0,1,1,0,-32,0,0,0,0,0,0
9646,1500,26831.6337,0.000,26800,0,0,26832,63,0,1,1,0,-32,0,0,0,0,0,0
9647,1500,26831.6337,0.000,26800,0,0,26832,62,0,1,1,0,-32,0,0,0,0,0,0
9648,1500,26831.6337,0.000,26800,0,0,26833,70,0,1,1,0,-33,0,0,-29,-1,0,0
9649,1500,26831.6337,0.000,26800,0,0,26832,17,0,1,1,0,-32,0,0,0,0,0,0
9650,1500,26831.6337,0.000,26800,0,0,26831,-25,0,1,1,0,-30,0,0,0,0,0,0
9651,1500,26831.6337,0.000,26800,0,0,26831,-18,0,1,1,0,-30,0,0,0,0,0,0
9652,1500,26831.6337,0.000,26800,0,0,26831,-42,0,1,1,0,-30,0,0,0,0,0,0
9653,1500,26831.6337,0.000,26800,0,0,26831,-39,0,1,1,0,-30,0,0,0,0,0,0
9654,1500,26831.6337,0.000,26800,0,0,26830,-56,0,1,1,0,-29,0,0,0,0,0,0
9655,1500,26831.6337,0.000,26800,0,0,26830,-39,0,1,1,0,-29,0,0,0,0,0,0
9656,1500,26831.6337,0.000,26800,0,0,26830,-73,0,1,1,0,-29,0,0,0,0,0,0
9657,1500,26831.6337,0.000,26800,0,0,26830,-21,0,1,1,0,-29,0,0,0,0,0,0
9658,1500,26831.6337,0.000,26800,0,0,26830,-28,0,1,1,0,-29,0,0,0,0,0,0
9659,1500,26831.6337,0.000,26800,0,0,26831,26,0,1,1,0,-31,0,0,0,0,0,0
9660,1500,26831.6337,0.000,26800,0,0,26830,-21,0,1,1,0,-29,0,0,0,0,0,0
9661,1500,26831.6337,0.000,26800,0,0,26830,-38,0,1,1,0,-29,0,0,0,0,0,0
9662,1500,26831.6337,0.000,26800,0,0,26830,-40,0,1,1,0,-29,0,0,0,0,0,0
9663,1500,26831.6337,0.000,26800,0,0,26830,-31,0,1,1,0,-29,0,0,0,0,0,0
9664,1500,26831.6337,0.000,26800,0,0,26830,-43,0,1,1,0,-29,0,0,0,0,0,0
9665,1500,26831.6337,0.000,26800,0,0,26830,-42,0,1,1,0,-29,0,0,0,0,0,0
9666,1500,26831.6337,0.000,26800,0,0,26829,-70,0,1,1,0,-28,0,0,0,0,0,0
9667,1500,26831.6337,0.000,26800,0,0,26829,-51,0,1,1,0,-28,0,0,0,0,0,0
9668,1500,26831.6337,0.000,26800,0,0,26830,-16,0,1,1,0,-29,0,0,0,0,0,0
9669,1500,26831.6337,0.000,26800,0,0,26829,-37,0,1,1,0,-28,0,0,0,0,0,0
9670,1500,26831.6337,0.000,26800,0,0,26830,6,0,1,1,0,-30,0,0,0,0,0,0
9671,1500,26831.6337,0.000,26800,0,0,26830,-10,0,1,1,0,-29,0,0,0,0,0,0
9672,1500,26831.6337,0.000,26800,0,0,26830,17,0,1,1,0,-30,0,0,0,0,0,0
9673,1500,26831.6337,0.000,26800,0,0,26830,8,0,1,1,0,-30,0,0,0,0,0,0
9674,1500,26831.6337,0.000,26800,0,0,26830,1,0,1,1,0,-30,0,0,0,0,0,0
9675,1500,26831.6337,0.000,26800,0,0,26831,45,0,1,1,0,-31,0,0,0,0,0,0
9676,1500,26831.6337,0.000,26800,0,0,26831,29,0,1,1,0,-31,0,0,0,0,0,0
9677,1500,26831.6337,0.000,26800,0,0,26831,65,0,1,1,0,-31,0,0,0,0,0,0
9678,1500,26831.6337,0.000,26800,0,0,26831,52,0,1,1,0,-31,0,0,0,0,0,0
9679,1500,26831.6337,0.000,26800,0,0,26831,52,0,1,1,0,-31,0,0,0,0,0,0
9680,1500,26831.6337,0.000,26800,0,0,26832,60,0,1,1,0,-32,0,0,0,0,0,0
9681,1500,26831.6337,0.000,26800,0,0,26831,36,0,1,1,0,-31,0,0,0,0,0,0
9682,1500,26831.6337,0.000,26800,0,0,26831,27,0,1,1,0,-31,0,0,0,0,0,0
9683,1500,26831.6337,0.000,26800,0,0,26831,-11,0,1,1,0,-30,0,0,0,0,0,0
9684,1500,26831.6337,0.000,26800,0,0,26830,-30,0,1,1,0,-29,0,0,0,0,0,0
