ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10645,1500,13536.6105,0.000,13498,0,0,13535,-69,0,1,1,0,-36,0,0,-115,-3,0,0
10646,1500,13536.6105,0.000,13498,0,0,13535,-50,0,1,1,0,-36,0,0,-115,-3,0,0
10647,1500,13536.6105,0.000,13498,0,0,13535,-43,0,1,1,0,-36,0,0,-115,-3,0,0
10648,1500,13536.6105,0.000,13498,0,0,13535,-48,0,1,1,0,-36,0,0,-115,-3,0,0
10649,1500,13536.6105,0.000,13498,0,0,13536,-11,0,1,1,0,-37,0,0,-143,-4,0,0
10650,1500,13536.6105,0.000,13498,0,0,13536,28,0,1,1,0,-38,0,0,-173,-4,0,0
10651,1500,13536.6105,0.000,13498,0,0,13536,9,0,1,1,0,-38,0,0,-173,-4,0,0
10652,1500,13536.6105,0.000,13498,0,0,13536,33,0,1,1,0,-38,0,0,-173,-4,0,0
10653,1500,13536.6105,0.000,13498,0,0,13536,-8,0,1,1,0,-37,0,0,-143,-4,0,0
10654,1500,13536.6105,0.000,13498,0,0,13536,19,0,1,1,0,-38,0,0,-173,-4,0,0
10655,1500,13536.6105,0.000,13498,0,0,13536,30,0,1,1,0,-38,0,0,-173,-4,0,0
10656,1500,13536.6105,0.000,13498,0,0,13537,38,0,1,1,0,-39,0,0,-201,-5,0,0
10657,1500,13536.6105,0.000,13498,0,0,13536,15,0,1,1,0,-38,0,0,-173,-4,0,0
10658,1500,13536.6105,0.000,13498,0,0,13536,-4,0,1,1,0,-37,0,0,-143,-4,0,0
10659,1500,13536.6105,0.000,13498,0,0,13536,-18,0,1,1,0,-37,0,0,-143,-4,0,0
10660,1500,13536.6105,0.000,13498,0,0,13535,-49,0,1,1,0,-36,0,0,-115,-3,0,0
10661,1500,13536.6105,0.000,13498,0,0,13536,-3,0,1,1,0,-37,0,0,-143,-4,0,0
10662,1500,13536.6105,0.000,13498,0,0,13535,-45,0,1,1,0,-36,0,0,-115,-3,0,0
10663,1500,13536.6105,0.000,13498,0,0,13535,-58,0,1,1,0,-36,0,0,-115,-3,0,0
10664,1500,13536.6105,0.000,13498,0,0,13534,-76,0,1,1,0,-35,0,0,-87,-2,0,0
10665,1500,13536.6105,0.000,13498,0,0,13534,-79,0,1,1,0,-35,0,0,-87,-2,0,0
10666,1500,13536.6105,0.000,13498,0,0,13535,-22,0,1,1,0,-36,0,0,-115,-3,0,0
10667,1500,13536.6105,0.000,13498,0,0,13535,4,0,1,1,0,-37,0,0,-143,-4,0,0
10668,1500,13536.6105,0.000,13498,0,0,13535,-15,0,1,1,0,-36,0,0,-115,-3,0,0
10669,1500,13536.6105,0.000,13498,0,0,13535,-40,0,1,1,0,-36,0,0,-115,-3,0,0
10670,1500,13536.6105,0.000,13498,0,0,13535,-39,0,1,1,0,-36,0,0,-115,-3,0,0
10671,1500,13536.6105,0.000,13498,0,0,13535,-27,0,1,1,0,-36,0,0,-115,-3,0,0
10672,1500,13536.6105,0.000,13498,0,0,13535,2,0,1,1,0,-37,0,0,-143,-4,0,0
10673,1500,13536.6105,0.000,13498,0,0,13535,-15,0,1,1,0,-36,0,0,-115,-3,0,0
10674,1500,13536.6105,0.000,13498,0,0,13535,11,0,1,1,0,-37,0,0,-143,-4,0,0
10675,1500,13536.6105,0.000,13498,0,0,13536,41,0,1,1,0,-38,0,0,-173,-4,0,0
10676,1500,13536.6105,0.000,13498,0,0,13535,5,0,1,1,0,-37,0,0,-143,-4,0,0
10677,1500,13536.6105,0.000,13498,0,0,13535,6,0,1,1,0,-37,0,0,-143,-4,0,0
10678,1500,13536.6105,0.000,13498,0,0,13535,-23,0,1,1,0,-36,0,0,-115,-3,0,0
10679,1500,13536.6105,0.000,13498,0,0,13535,14,0,1,1,0,-37,0,0,-143,-4,0,0
10680,1500,13536.6105,0.000,13498,0,0,13536,33,0,1,1,0,-38,0,0,-173,-4,0,0
10681,1500,13536.6105,0.000,13498,0,0,13536,47,0,1,1,0,-38,0,0,-173,-4,0,0
10682,1500,13536.6105,0.000,13498,0,0,13536,47,0,1,1,0,-38,0,0,-173,-4,0,0
10683,1500,13536.6105,0.000,13498,0,0,13536,7,0,1,1,0,-38,0,0,-173,-4,0,0
10684,1500,13536.6105,0.000,13498,0,0,13536,5,0,1,1,0,-38,0,0,-173,-4,0,0
10685,1500,13536.6105,0.000,13498,0,0,13536,23,0,1,1,0,-38,0,0,-173,-4,0,0
10686,1500,13536.6105,0.000,13498,0,0,13536,8,0,1,1,0,-38,0,0,-173,-4,0,0
10687,1500,13536.6105,0.000,13498,0,0,13535,-15,0,1,1,0,-36,0,0,-115,-3,0,0
10688,1500,13536.6105,0.000,13498,0,0,13535,-12,0,1,1,0,-36,0,0,-115,-3,0,0
10689,1500,13536.6105,0.000,13498,0,0,13535,-39,0,1,1,0,-36,0,0,-115,-3,0,0
10690,1500,13536.6105,0.000,13498,0,0,13535,-40,0,1,1,0,-36,0,0,-115,-3,0,0
10691,1500,13536.6105,0.000,13498,0,0,13536,10,0,1,1,0,-38,0,0,-173,-4,0,0
10692,1500,13536.6105,0.000,13498,0,0,13536,28,0,1,1,0,-38,0,0,-173,-4,0,0
10693,1500,13536.6105,0.000,13498,0,0,13537,71,0,1,1,0,-39,0,0,-201,-5,0,0
10694,1500,13536.6105,0.000,13498,0,0,13536,45,0,1,1,0,-38,0,0,-173,-4,0,0
10695,1500,13536.6105,0.000,13498,0,0,13536,4,0,1,1,0,-38,0,0,-173,-4,0,0
10696,1500,13536.6105,0.000,13498,0,0,13536,21,0,1,1,0,-38,0,0,-173,-4,0,0
10697,1500,13536.6105,0.000,13498,0,0,13536,5,0,1,1,0,-38,0,0,-173,-4,0,0
10698,1500,13536.6105,0.000,13498,0,0,13536,11,0,1,1,0,-38,0,0,-173,-4,0,0
10699,1500,13536.6105,0.000,13498,0,0,13536,16,0,1,1,0,-38,0,0,-173,-4,0,0
10700,1500,13536.6105,0.000,13498,0,0,13536,0,0,1,1,0,-38,0,0,-173,-4,0,0
10701,1500,13536.6105,0.000,13498,0,0,13536,-2,0,1,1,0,-37,0,0,-143,-4,0,0
10702,1500,13536.6105,0.000,13498,0,0,13536,6,0,1,1,0,-38,0,0,-173,-4,0,0
10703,1500,13536.6105,0.000,13498,0,0,13536,2,0,1,1,0,-38,0,0,-173,-4,0,0
10704,1500,13536.6105,0.000,13498,0,0,13535,-40,0,1,1,0,-36,0,0,-115,-3,0,0
10705,1500,13536.6105,0.000,13498,0,0,13535,-13,0,1,1,0,-36,0,0,-115,-3,0,0
10706,1500,13536.6105,0.000,13498,0,0,13535,-31,0,1,1,0,-36,0,0,-115,-3,0,0
10707,1500,13536.6105,0.000,13498,0,0,13534,-64,0,1,1,0,-35,0,0,-87,-2,0,0
10708,1500,13536.6105,0.000,13498,0,0,13535,0,0,1,1,0,-37,0,0,-143,-4,0,0
10709,1500,13536.6105,0.000,13498,0,0,13535,-39,0,1,1,0,-36,0,0,-115,-3,0,0
10710,1500,13536.6105,0.000,13498,0,0,13534,-58,0,1,1,0,-35,0,0,-87,-2,0,0
10711,1500,13536.6105,0.000,13498,0,0,13535,-13,0,1,1,0,-36,0,0,-115,-3,0,0
10712,1500,13536.6105,0.000,13498,0,0,13535,-27,0,1,1,0,-36,0,0,-115,-3,0,0
10713,1500,13536.6105,0.000,13498,0,0,13534,-37,0,1,1,0,-35,0,0,-87,-2,0,0
10714,1500,13536.6105,0.000,13498,0,0,13535,14,0,1,1,0,-37,0,0,-143,-4,0,0
10715,1500,13536.6105,0.000,13498,0,0,13535,-5,0,1,1,0,-36,0,0,-115,-3,0,0
10716,1500,13536.6105,0.000,13498,0,0,13536,29,0,1,1,0,-38,0,0,-173,-4,0,0
10717,1500,13536.6105,0.000,13498,0,0,13536,75,0,1,1,0,-38,0,0,-173,-4,0,0
10718,1500,13536.6105,0.000,13498,0,0,13537,99,0,1,1,0,-39,0,0,-201,-5,0,0
10719,1500,13536.6105,0.000,13498,0,0,13538,126,0,1,1,0,-41,0,0,-231,-6,0,0
10720,1500,13536.6105,0.000,13498,0,0,13538,105,0,1,1,0,-40,0,0,-229,-6,0,0
10721,1500,13536.6105,0.000,13498,0,0,13537,68,0,1,1,0,-39,0,0,-201,-5,0,0
10722,1500,13536.6105,0.000,13498,0,0,13538,96,0,1,1,0,-40,0,0,-229,-6,0,0
10723,1500,13536.6105,0.000,13498,0,0,13538,107,0,1,1,0,-40,0,0,-229,-6,0,0
10724,1500,13536.6105,0.000,13498,0,0,13537,45,0,1,1,0,-39,0,0,-201,-5,0,0
10725,1500,13536.6105,0.000,13498,0,0,13536,-4,0,1,1,0,-37,0,0,-143,-4,0,0
10726,1500,13536.6105,0.000,13498,0,0,13536,-3,0,1,1,0,-37,0,0,-143,-4,0,0
10727,1500,13536.6105,0.000,13498,0,0,13537,8,0,1,1,0,-39,0,0,-201,-5,0,0
10728,1500,13536.6105,0.000,13498,0,0,13536,-13,0,1,1,0,-37,0,0,-143,-4,0,0
10729,1500,13536.6105,0.000,13498,0,0,13536,-38,0,1,1,0,-37,0,0,-143,-4,0,0
10730,1500,13536.6105,0.000,13498,0,0,13537,11,0,1,1,0,-39,0,0,-201,-5,0,0
10731,1500,13536.6105,0.000,13498,0,0,13536,-19,0,1,1,0,-37,0,0,-143,-4,0,0
10732,1500,13536.6105,0.000,13498,0,0,13536,-12,0,1,1,0,-37,0,0,-143,-4,0,0
10733,1500,13536.6105,0.000,13498,0,0,13537,32,0,1,1,0,-39,0,0,-201,-5,0,0
10734,1500,13536.6105,0.000,13498,0,0,13537,57,0,1,1,0,-39,0,0,-201,-5,0,0
10735,1500,13536.6105,0.000,13498,0,0,13537,6,0,1,1,0,-39,0,0,-201,-5,0,0
10736,1500,13536.6105,0.000,13498,0,0,13536,-33,0,1,1,0,-37,0,0,-143,-4,0,0
10737,1500,13536.6105,0.000,13498,0,0,13535,-53,0,1,1,0,-36,0,0,-115,-3,0,0
10738,1500,13536.6105,0.000,13498,0,0,13536,1,0,1,1,0,-38,0,0,-173,-4,0,0
10739,1500,13536.6105,0.000,13498,0,0,13537,33,0,1,1,0,-39,0,0,-201,-5,0,0
10740,1500,13536.6105,0.000,13498,0,0,13537,58,0,1,1,0,-39,0,0,-201,-5,0,0
10741,1500,13536.6105,0.000,13498,0,0,13537,57,0,1,1,0,-39,0,0,-201,-5,0,0
10742,1500,13536.6105,0.000,13498,0,0,13537,35,0,1,1,0,-39,0,0,-201,-5,0,0
10743,1500,13536.6105,0.000,13498,0,0,13537,28,0,1,1,0,-39,0,0,-201,-5,0,0
10744,1500,13536.6105,0.000,13498,0,0,13536,-18,0,1,1,0,-37,0,0,-143,-4,0,0
10745,1500,13536.6105,0.000,13498,0,0,13536,-4,0,1,1,0,-37,0,0,-143,-4,0,0
10746,1500,13536.6105,0.000,13498,0,0,13537,8,0,1,1,0,-39,0,0,-201,-5,0,0
10747,1500,13536.6105,0.000,13498,0,0,13536,-23,0,1,1,0,-37,0,0,-143,-4,0,0
10748,1500,13536.6105,0.000,13498,0,0,13536,-36,0,1,1,0,-37,0,0,-143,-4,0,0
10749,1500,13536.6105,0.000,13498,0,0,13536,-26,0,1,1,0,-37,0,0,-143,-4,0,0
10750,1500,13536.6105,0.000,13498,0,0,13536,-8,0,1,1,0,-37,0,0,-143,-4,0,0
10751,1500,13536.6105,0.000,13498,0,0,13536,-23,0,1,1,0,-37,0,0,-143,-4,0,0
10752,1500,13536.6105,0.000,13498,0,0,13535,-44,0,1,1,0,-36,0,0,-115,-3,0,0
10753,1500,13536.6105,0.000,13498,0,0,13535,-69,0,1,1,0,-36,0,0,-115,-3,0,0
10754,1500,13536.6105,0.000,13498,0,0,13535,-68,0,1,1,0,-36,0,0,-115,-3,0,0
10755,1500,13536.6105,0.000,13498,0,0,13535,-65,0,1,1,0,-36,0,0,-115,-3,0,0
10756,1500,13536.6105,0.000,13498,0,0,13535,-43,0,1,1,0,-36,0,0,-115,-3,0,0
10757,1500,13536.6105,0.000,13498,0,0,13535,-44,0,1,1,0,-36,0,0,-115,-3,0,0
10758,1500,13536.6105,0.000,13498,0,0,13535,-34,0,1,1,0,-36,0,0,-115,-3,0,0
10759,1500,13536.6105,0.000,13498,0,0,13535,-35,0,1,1,0,-36,0,0,-115,-3,0,0
10760,1500,13536.6105,0.000,13498,0,0,13536,13,0,1,1,0,-38,0,0,-173,-4,0,0
10761,1500,13536.6105,0.000,13498,0,0,13536,31,0,1,1,0,-38,0,0,-173,-4,0,0
10762,1500,13536.6105,0.000,13498,0,0,13536,54,0,1,1,0,-38,0,0,-173,-4,0,0
10763,1500,13536.6105,0.000,13498,0,0,13536,32,0,1,1,0,-38,0,0,-173,-4,0,0
10764,1500,13536.6105,0.000,13498,0,0,13536,4,0,1,1,0,-38,0,0,-173,-4,0,0
10765,1500,13536.6105,0.000,13498,0,0,13536,22,0,1,1,0,-38,0,0,-173,-4,0,0
10766,1500,13536.6105,0.000,13498,0,0,13536,45,0,1,1,0,-38,0,0,-173,-4,0,0
10767,1500,13536.6105,0.000,13498,0,0,13536,23,0,1,1,0,-38,0,0,-173,-4,0,0
10768,1500,13536.6105,0.000,13498,0,0,13536,-4,0,1,1,0,-37,0,0,-143,-4,0,0
10769,1500,13536.6105,0.000,13498,0,0,13535,-45,0,1,1,0,-36,0,0,-115,-3,0,0
10770,1500,13536.6105,0.000,13498,0,0,13535,-46,0,1,1,0,-36,0,0,-115,-3,0,0
10771,1500,13536.6105,0.000,13498,0,0,13535,-17,0,1,1,0,-36,0,0,-115,-3,0,0
10772,1500,13536.6105,0.000,13498,0,0,13535,-23,0,1,1,0,-36,0,0,-115,-3,0,0
10773,1500,13536.6105,0.000,13498,0,0,13536,11,0,1,1,0,-38,0,0,-173,-4,0,0
10774,1500,13536.6105,0.000,13498,0,0,13535,-1,0,1,1,0,-36,0,0,-115,-3,0,0
10775,1500,13536.6105,0.000,13498,0,0,13536,9,0,1,1,0,-38,0,0,-173,-4,0,0
10776,1500,13536.6105,0.000,13498,0,0,13535,-13,0,1,1,0,-36,0,0,-115,-3,0,0
10777,1500,13536.6105,0.000,13498,0,0,13535,-29,0,1,1,0,-36,0,0,-115,-3,0,0
10778,1500,13536.6105,0.000,13498,0,0,13535,-32,0,1,1,0,-36,0,0,-115,-3,0,0
10779,1500,13536.6105,0.000,13498,0,0,13535,-14,0,1,1,0,-36,0,0,-115,-3,0,0
10780,1500,13536.6105,0.000,13498,0,0,13536,40,0,1,1,0,-38,0,0,-173,-4,0,0
10781,1500,13536.6105,0.000,13498,0,0,13536,22,0,1,1,0,-38,0,0,-173,-4,0,0
10782,1500,13536.6105,0.000,13498,0,0,13536,47,0,1,1,0,-38,0,0,-173,-4,0,0
10783,1500,13536.6105,0.000,13498,0,0,13536,36,0,1,1,0,-38,0,0,-173,-4,0,0
10784,1500,13536.6105,0.000,13498,0,0,13536,8,0,1,1,0,-38,0,0,-173,-4,0,0
10785,1500,13536.6105,0.000,13498,0,0,13536,-5,0,1,1,0,-37,0,0,-143,-4,0,0
10786,1500,13536.6105,0.000,13498,0,0,13536,25,0,1,1,0,-38,0,0,-173,-4,0,0
10787,1500,13536.6105,0.000,13498,0,0,13537,57,0,1,1,0,-39,0,0,-201,-5,0,0
10788,1500,13536.6105,0.000,13498,0,0,13537,52,0,1,1,0,-39,0,0,-201,-5,0,0
10789,1500,13536.6105,0.000,13498,0,0,13537,37,0,1,1,0,-39,0,0,-201,-5,0,0
10790,1500,13536.6105,0.000,13498,0,0,13536,15,0,1,1,0,-38,0,0,-173,-4,0,0
10791,1500,13536.6105,0.000,13498,0,0,13537,56,0,1,1,0,-39,0,0,-201,-5,0,0
10792,1500,13536.6105,0.000,13498,0,0,13538,88,0,1,1,0,-40,0,0,-229,-6,0,0
10793,1500,13536.6105,0.000,13498,0,0,13538,101,0,1,1,0,-40,0,0,-229,-6,0,0
10794,1500,13536.6105,0.000,13498,0,0,13537,60,0,1,1,0,-39,0,0,-201,-5,0,0
10795,1500,13536.6105,0.000,13498,0,0,13538,87,0,1,1,0,-40,0,0,-229,-6,0,0
10796,1500,13536.6105,0.000,13498,0,0,13539,106,0,1,1,0,-41,0,0,-231,-6,0,0
10797,1500,13536.6105,0.000,13498,0,0,13539,109,0,1,1,0,-41,0,0,-233,-6,0,0
10798,1500,13536.6105,0.000,13498,0,0,13539,90,0,1,1,0,-41,0,0,-235,-6,0,0
10799,1500,13536.6105,0.000,13498,0,0,13539,103,0,1,1,0,-41,0,0,-237,-6,0,0
10800,1500,13536.6105,0.000,13498,0,0,13538,34,0,1,1,0,-40,0,0,-229,-6,0,0
10801,1500,13536.6105,0.000,13498,0,0,13537,-11,0,1,1,0,-38,0,0,-173,-4,0,0
10802,1500,13536.6105,0.000,13498,0,0,13538,23,0,1,1,0,-40,0,0,-229,-6,0,0
10803,1500,13536.6105,0.000,13498,0,0,13537,-29,0,1,1,0,-38,0,0,-173,-4,0,0
10804,1500,13536.6105,0.000,13498,0,0,13537,-20,0,1,1,0,-38,0,0,-173,-4,0,0
10805,1500,13536.6105,0.000,13498,0,0,13536,-70,0,1,1,0,-37,0,0,-143,-4,0,0
10806,1500,13536.6105,0.000,13498,0,0,13536,-79,0,1,1,0,-37,0,0,-143,-4,0,0
10807,1500,13536.6105,0.000,13498,0,0,13536,-25,0,1,1,0,-37,0,0,-143,-4,0,0
10808,1500,13536.6105,0.000,13498,0,0,13536,-42,0,1,1,0,-37,0,0,-143,-4,0,0
10809,1500,13536.6105,0.000,13498,0,0,13536,-34,0,1,1,0,-37,0,0,-143,-4,0,0
10810,1500,13536.6105,0.000,13498,0,0,13536,-18,0,1,1,0,-37,0,0,-143,-4,0,0
10811,1500,13536.6105,0.000,13498,0,0,13536,-24,0,1,1,0,-37,0,0,-143,-4,0,0
10812,1500,13536.6105,0.000,13498,0,0,13536,-8,0,1,1,0,-37,0,0,-143,-4,0,0
10813,1500,13536.6105,0.000,13498,0,0,13537,4,0,1,1,0,-39,0,0,-201,-5,0,0
10814,1500,13536.6105,0.000,13498,0,0,13536,-6,0,1,1,0,-37,0,0,-143,-4,0,0
10815,1500,13536.6105,0.000,13498,0,0,13536,-33,0,1,1,0,-37,0,0,-143,-4,0,0
10816,1500,13536.6105,0.000,13498,0,0,13536,-5,0,1,1,0,-37,0,0,-143,-4,0,0
10817,1500,13536.6105,0.000,13498,0,0,13536,8,0,1,1,0,-38,0,0,-173,-4,0,0
10818,1500,13536.6105,0.000,13498,0,0,13537,28,0,1,1,0,-39,0,0,-201,-5,0,0
10819,1500,13536.6105,0.000,13498,0,0,13536,3,0,1,1,0,-38,0,0,-173,-4,0,0
10820,1500,13536.6105,0.000,13498,0,0,13537,24,0,1,1,0,-39,0,0,-201,-5,0,0
10821,1500,13536.6105,0.000,13498,0,0,13536,-20,0,1,1,0,-37,0,0,-143,-4,0,0
10822,1500,13536.6105,0.000,13498,0,0,13537,16,0,1,1,0,-39,0,0,-201,-5,0,0
10823,1500,13536.6105,0.000,13498,0,0,13536,-26,0,1,1,0,-37,0,0,-143,-4,0,0
10824,1500,13536.6105,0.000,13498,0,0,13536,-48,0,1,1,0,-37,0,0,-143,-4,0,0
10825,1500,13536.6105,0.000,13498,0,0,13535,-64,0,1,1,0,-36,0,0,-115,-3,0,0
10826,1500,13536.6105,0.000,13498,0,0,13536,-16,0,1,1,0,-37,0,0,-143,-4,0,0
10827,1500,13536.6105,0.000,13498,0,0,13536,-8,0,1,1,0,-37,0,0,-143,-4,0,0
10828,1500,13536.6105,0.000,13498,0,0,13537,28,0,1,1,0,-39,0,0,-201,-5,0,0
10829,1500,13536.6105,0.000,13498,0,0,13537,26,0,1,1,0,-39,0,0,-201,-5,0,0
10830,1500,13536.6105,0.000,13498,0,0,13537,53,0,1,1,0,-39,0,0,-201,-5,0,0
10831,1500,13536.6105,0.000,13498,0,0,13536,15,0,1,1,0,-38,0,0,-173,-4,0,0
10832,1500,13536.6105,0.000,13498,0,0,13536,-25,0,1,1,0,-37,0,0,-143,-4,0,0
10833,1500,13536.6105,0.000,13498,0,0,13536,-26,0,1,1,0,-37,0,0,-143,-4,0,0
10834,1500,13536.6105,0.000,13498,0,0,13536,-7,0,1,1,0,-37,0,0,-143,-4,0,0
10835,1500,13536.6105,0.000,13498,0,0,13536,-31,0,1,1,0,-37,0,0,-143,-4,0,0
10836,1500,13536.6105,0.000,13498,0,0,13536,20,0,1,1,0,-38,0,0,-173,-4,0,0
10837,1500,13536.6105,0.000,13498,0,0,13537,59,0,1,1,0,-39,0,0,-201,-5,0,0
10838,1500,13536.6105,0.000,13498,0,0,13537,68,0,1,1,0,-39,0,0,-201,-5,0,0
10839,1500,13536.6105,0.000,13498,0,0,13537,55,0,1,1,0,-39,0,0,-201,-5,0,0
10840,1500,13536.6105,0.000,13498,0,0,13537,54,0,1,1,0,-39,0,0,-201,-5,0,0
10841,1500,13536.6105,0.000,13498,0,0,13537,13,0,1,1,0,-39,0,0,-201,-5,0,0
10842,1500,13536.6105,0.000,13498,0,0,13537,0,0,1,1,0,-39,0,0,-201,-5,0,0
10843,1500,13536.6105,0.000,13498,0,0,13537,29,0,1,1,0,-39,0,0,-201,-5,0,0
10844,1500,13536.6105,0.000,13498,0,0,13537,52,0,1,1,0,-39,0,0,-201,-5,0,0
10845,1500,13536.6105,0.000,13498,0,0,13537,10,0,1,1,0,-39,0,0,-201,-5,0,0
10846,1500,13536.6105,0.000,13498,0,0,13537,17,0,1,1,0,-39,0,0,-201,-5,0,0
10847,1500,13536.6105,0.000,13498,0,0,13537,31,0,1,1,0,-39,0,0,-201,-5,0,0
10848,1500,13536.6105,0.000,13498,0,0,13537,42,0,1,1,0,-39,0,0,-201,-5,0,0
10849,1500,13536.6105,0.000,13498,0,0,13537,30,0,1,1,0,-39,0,0,-201,-5,0,0
10850,1500,13536.6105,0.000,13498,0,0,13538,60,0,1,1,0,-40,0,0,-229,-6,0,0
10851,1500,13536.6105,0.000,13498,0,0,13537,4,0,1,1,0,-39,0,0,-201,-5,0,0
10852,1500,13536.6105,0.000,13498,0,0,13536,-40,0,1,1,0,-37,0,0,-143,-4,0,0
10853,1500,13536.6105,0.000,13498,0,0,13536,-63,0,1,1,0,-37,0,0,-143,-4,0,0
10854,1500,13536.6105,0.000,13498,0,0,13536,-21,0,1,1,0,-37,0,0,-143,-4,0,0
10855,1500,13536.6105,0.000,13498,0,0,13536,-27,0,1,1,0,-37,0,0,-143,-4,0,0
10856,1500,13536.6105,0.000,13498,0,0,13536,-31,0,1,1,0,-37,0,0,-143,-4,0,0
10857,1500,13536.6105,0.000,13498,0,0,13536,-53,0,1,1,0,-37,0,0,-143,-4,0,0
10858,1500,13536.6105,0.000,13498,0,0,13536,-1,0,1,1,0,-37,0,0,-143,-4,0,0
10859,1500,13536.6105,0.000,13498,0,0,13537,11,0,1,1,0,-39,0,0,-201,-5,0,0
10860,1500,13536.6105,0.000,13498,0,0,13536,-19,0,1,1,0,-37,0,0,-143,-4,0,0
10861,1500,13536.6105,0.000,13498,0,0,13536,6,0,1,1,0,-38,0,0,-173,-4,0,0
10862,1500,13536.6105,0.000,13498,0,0,13536,-3,0,1,1,0,-37,0,0,-143,-4,0,0
10863,1500,13536.6105,0.000,13498,0,0,13537,29,0,1,1,0,-39,0,0,-201,-5,0,0
10864,1500,13536.6105,0.000,13498,0,0,13537,54,0,1,1,0,-39,0,0,-201,-5,0,0
10865,1500,13536.6105,0.000,13498,0,0,13537,13,0,1,1,0,-39,0,0,-201,-5,0,0
10866,1500,13536.6105,0.000,13498,0,0,13536,1,0,1,1,0,-38,0,0,-173,-4,0,0
10867,1500,13536.6105,0.000,13498,0,0,13536,-9,0,1,1,0,-37,0,0,-143,-4,0,0
10868,1500,13536.6105,0.000,13498,0,0,13536,-45,0,1,1,0,-37,0,0,-143,-4,0,0
10869,1500,13536.6105,0.000,13498,0,0,13536,6,0,1,1,0,-38,0,0,-173,-4,0,0
10870,1500,13536.6105,0.000,13498,0,0,13537,36,0,1,1,0,-39,0,0,-201,-5,0,0
10871,1500,13536.6105,0.000,13498,0,0,13537,29,0,1,1,0,-39,0,0,-201,-5,0,0
10872,1500,13536.6105,0.000,13498,0,0,13538,62,0,1,1,0,-40,0,0,-229,-6,0,0
10873,1500,13536.6105,0.000,13498,0,0,13537,9,0,1,1,0,-39,0,0,-201,-5,0,0
10874,1500,13536.6105,0.000,13498,0,0,13537,36,0,1,1,0,-39,0,0,-201,-5,0,0
10875,1500,13536.6105,0.000,13498,0,0,13538,56,0,1,1,0,-40,0,0,-229,-6,0,0
10876,1500,13536.6105,0.000,13498,0,0,13537,3,0,1,1,0,-39,0,0,-201,-5,0,0
10877,1500,13536.6105,0.000,13498,0,0,13537,-9,0,1,1,0,-38,0,0,-173,-4,0,0
10878,1500,13536.6105,0.000,13498,0,0,13536,-48,0,1,1,0,-37,0,0,-143,-4,0,0
10879,1500,13536.6105,0.000,13498,0,0,13537,1,0,1,1,0,-39,0,0,-201,-5,0,0
10880,1500,13536.6105,0.000,13498,0,0,13536,-9,0,1,1,0,-37,0,0,-143,-4,0,0
10881,1500,13536.6105,0.000,13498,0,0,13537,12,0,1,1,0,-39,0,0,-201,-5,0,0
10882,1500,13536.6105,0.000,13498,0,0,13537,49,0,1,1,0,-39,0,0,-201,-5,0,0
10883,1500,13536.6105,0.000,13498,0,0,13537,17,0,1,1,0,-39,0,0,-201,-5,0,0
10884,1500,13536.6105,0.000,13498,0,0,13536,-37,0,1,1,0,-37,0,0,-143,-4,0,0
10885,1500,13536.6105,0.000,13498,0,0,13536,-49,0,1,1,0,-37,0,0,-143,-4,0,0
10886,1500,13536.6105,0.000,13498,0,0,13537,2,0,1,1,0,-39,0,0,-201,-5,0,0
10887,1500,13536.6105,0.000,13498,0,0,13537,41,0,1,1,0,-39,0,0,-201,-5,0,0
10888,1500,13536.6105,0.000,13498,0,0,13537,12,0,1,1,0,-39,0,0,-201,-5,0,0
10889,1500,13536.6105,0.000,13498,0,0,13537,19,0,1,1,0,-39,0,0,-201,-5,0,0
10890,1500,13536.6105,0.000,13498,0,0,13538,53,0,1,1,0,-40,0,0,-229,-6,0,0
10891,1500,13536.6105,0.000,13498,0,0,13537,30,0,1,1,0,-39,0,0,-201,-5,0,0
10892,1500,13536.6105,0.000,13498,0,0,13537,2,0,1,1,0,-39,0,0,-201,-5,0,0
10893,1500,13536.6105,0.000,13498,0,0,13537,-10,0,1,1,0,-38,0,0,-173,-4,0,0
10894,1500,13536.6105,0.000,13498,0,0,13536,-19,0,1,1,0,-37,0,0,-143,-4,0,0
10895,1500,13536.6105,0.000,13498,0,0,13536,-26,0,1,1,0,-37,0,0,-143,-4,0,0
10896,1500,13536.6105,0.000,13498,0,0,13537,-1,0,1,1,0,-38,0,0,-173,-4,0,0
10897,1500,13536.6105,0.000,13498,0,0,13537,-1,0,1,1,0,-38,0,0,-173,-4,0,0
10898,1500,13536.6105,0.000,13498,0,0,13536,-30,0,1,1,0,-37,0,0,-143,-4,0,0
10899,1500,13536.6105,0.000,13498,0,0,13536,-43,0,1,1,0,-37,0,0,-143,-4,0,0
10900,1500,13536.6105,0.000,13498,0,0,13536,-3,0,1,1,0,-37,0,0,-143,-4,0,0
10901,1500,13536.6105,0.000,13498,0,0,13536,-1,0,1,1,0,-37,0,0,-143,-4,0,0
10902,1500,13536.6105,0.000,13498,0,0,13536,1,0,1,1,0,-38,0,0,-173,-4,0,0
10903,1500,13536.6105,0.000,13498,0,0,13537,22,0,1,1,0,-39,0,0,-201,-5,0,0
10904,1500,13536.6105,0.000,13498,0,0,13536,-2,0,1,1,0,-37,0,0,-143,-4,0,0
