ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9342,1525,13838.2458,0.000,13837,0,0,13837,-51,0,1,1,0,1,0,0,0,0,0,0
9343,1525,13838.2458,0.000,13837,0,0,13837,-43,0,1,1,0,1,0,0,0,0,0,0
9344,1525,13838.2458,0.000,13837,0,0,13836,-75,0,1,1,0,2,0,0,0,0,0,0
9345,1525,13838.2458,0.000,13837,0,0,13837,-30,0,1,1,0,1,0,0,0,0,0,0
9346,1525,13838.2458,0.000,13837,0,0,13837,-34,0,1,1,0,1,0,0,0,0,0,0
9347,1525,13838.2458,0.000,13837,0,0,13837,-36,0,1,1,0,1,0,0,0,0,0,0
9348,1525,13838.2458,0.000,13837,0,0,13837,-7,0,1,1,0,1,0,0,0,0,0,0
9349,1525,13838.2458,0.000,13837,0,0,13837,-14,0,1,1,0,1,0,0,0,0,0,0
9350,1525,13838.2458,0.000,13837,0,0,13837,-39,0,1,1,0,1,0,0,0,0,0,0
9351,1525,13838.2458,0.000,13837,0,0,13837,-18,0,1,1,0,1,0,0,0,0,0,0
9352,1525,13838.2458,0.000,13837,0,0,13837,-21,0,1,1,0,1,0,0,0,0,0,0
9353,1525,13838.2458,0.000,13837,0,0,13837,16,0,1,1,0,0,0,0,0,0,0,0
9354,1525,13838.2458,0.000,13837,0,0,13838,45,0,1,1,0,-1,0,0,0,0,0,0
9355,1525,13838.2458,0.000,13837,0,0,13838,37,0,1,1,0,-1,0,0,0,0,0,0
9356,1525,13838.2458,0.000,13837,0,0,13838,60,0,1,1,0,-1,0,0,0,0,0,0
9357,1525,13838.2458,0.000,13837,0,0,13838,57,0,1,1,0,-1,0,0,0,0,0,0
9358,1525,13838.2458,0.000,13837,0,0,13839,83,0,1,1,0,-2,0,0,0,0,0,0
9359,1525,13838.2458,0.000,13837,0,0,13840,102,0,1,1,0,-3,0,0,0,0,0,0
9360,1525,13838.2458,0.000,13837,0,0,13839,76,0,1,1,0,-2,0,0,0,0,0,0
9361,1525,13838.2458,0.000,13837,0,0,13839,34,0,1,1,0,-2,0,0,0,0,0,0
9362,1525,13838.2458,0.000,13837,0,0,13838,-8,0,1,1,0,0,0,0,0,0,0,0
9363,1525,13838.2458,0.000,13837,0,0,13837,-51,0,1,1,0,1,0,0,0,0,0,0
9364,1525,13838.2458,0.000,13837,0,0,13837,-43,0,1,1,0,1,0,0,0,0,0,0
9365,1525,13838.2458,0.000,13837,0,0,13837,-56,0,1,1,0,1,0,0,0,0,0,0
9366,1525,13838.2458,0.000,13837,0,0,13836,-75,0,1,1,0,2,0,0,0,0,0,0
9367,1525,13838.2458,0.000,13837,0,0,13837,-40,0,1,1,0,1,0,0,0,0,0,0
9368,1525,13838.2458,0.000,13837,0,0,13836,-70,0,1,1,0,2,0,0,0,0,0,0
9369,1525,13838.2458,0.000,13837,0,0,13837,-23,0,1,1,0,1,0,0,0,0,0,0
9370,1525,13838.2458,0.000,13837,0,0,13838,23,0,1,1,0,-1,0,0,0,0,0,0
9371,1525,13838.2458,0.000,13837,0,0,13838,49,0,1,1,0,-1,0,0,0,0,0,0
9372,1525,13838.2458,0.000,13837,0,0,13839,78,0,1,1,0,-2,0,0,0,0,0,0
9373,1525,13838.2458,0.000,13837,0,0,13839,60,0,1,1,0,-2,0,0,0,0,0,0
9374,1525,13838.2458,0.000,13837,0,0,13838,35,0,1,1,0,-1,0,0,0,0,0,0
9375,1525,13838.2458,0.000,13837,0,0,13838,35,0,1,1,0,-1,0,0,0,0,0,0
9376,1525,13838.2458,0.000,13837,0,0,13838,5,0,1,1,0,-1,0,0,0,0,0,0
9377,1525,13838.2458,0.000,13837,0,0,13838,-9,0,1,1,0,0,0,0,0,0,0,0
9378,1525,13838.2458,0.000,13837,0,0,13837,-38,0,1,1,0,1,0,0,0,0,0,0
9379,1525,13838.2458,0.000,13837,0,0,13837,-32,0,1,1,0,1,0,0,0,0,0,0
9380,1525,13838.2458,0.000,13837,0,0,13837,-55,0,1,1,0,1,0,0,0,0,0,0
9381,1525,13838.2458,0.000,13837,0,0,13837,-43,0,1,1,0,1,0,0,0,0,0,0
9382,1525,13838.2458,0.000,13837,0,0,13837,-12,0,1,1,0,1,0,0,0,0,0,0
9383,1525,13838.2458,0.000,13837,0,0,13838,31,0,1,1,0,-1,0,0,0,0,0,0
9384,1525,13838.2458,0.000,13837,0,0,13838,54,0,1,1,0,-1,0,0,0,0,0,0
9385,1525,13838.2458,0.000,13837,0,0,13838,22,0,1,1,0,-1,0,0,0,0,0,0
9386,1525,13838.2458,0.000,13837,0,0,13838,27,0,1,1,0,-1,0,0,0,0,0,0
9387,1525,13838.2458,0.000,13837,0,0,13838,39,0,1,1,0,-1,0,0,0,0,0,0
9388,1525,13838.2458,0.000,13837,0,0,13838,29,0,1,1,0,-1,0,0,0,0,0,0
9389,1525,13838.2458,0.000,13837,0,0,13839,50,0,1,1,0,-2,0,0,0,0,0,0
9390,1525,13838.2458,0.000,13837,0,0,13839,56,0,1,1,0,-2,0,0,0,0,0,0
9391,1525,13838.2458,0.000,13837,0,0,13839,79,0,1,1,0,-2,0,0,0,0,0,0
9392,1525,13838.2458,0.000,13837,0,0,13839,56,0,1,1,0,-2,0,0,0,0,0,0
9393,1525,13838.2458,0.000,13837,0,0,13839,38,0,1,1,0,-2,0,0,0,0,0,0
9394,1525,13838.2458,0.000,13837,0,0,13839,62,0,1,1,0,-2,0,0,0,0,0,0
9395,1525,13838.2458,0.000,13837,0,0,13839,51,0,1,1,0,-2,0,0,0,0,0,0
9396,1525,13838.2458,0.000,13837,0,0,13839,31,0,1,1,0,-2,0,0,0,0,0,0
9397,1525,13838.2458,0.000,13837,0,0,13839,55,0,1,1,0,-2,0,0,0,0,0,0
9398,1525,13838.2458,0.000,13837,0,0,13839,53,0,1,1,0,-2,0,0,0,0,0,0
9399,1525,13838.2458,0.000,13837,0,0,13839,31,0,1,1,0,-2,0,0,0,0,0,0
9400,1525,13838.2458,0.000,13837,0,0,13838,-16,0,1,1,0,0,0,0,0,0,0,0
9401,1525,13838.2458,0.000,13837,0,0,13838,-42,0,1,1,0,0,0,0,0,0,0,0
9402,1525,13838.2458,0.000,13837,0,0,13838,-52,0,1,1,0,0,0,0,0,0,0,0
9403,1525,13838.2458,0.000,13837,0,0,13838,-48,0,1,1,0,0,0,0,0,0,0,0
9404,1525,13838.2458,0.000,13837,0,0,13838,-25,0,1,1,0,0,0,0,0,0,0,0
9405,1525,13838.2458,0.000,13837,0,0,13837,-45,0,1,1,0,1,0,0,0,0,0,0
9406,1525,13838.2458,0.000,13837,0,0,13837,-41,0,1,1,0,1,0,0,0,0,0,0
9407,1525,13838.2458,0.000,13837,0,0,13838,-17,0,1,1,0,0,0,0,0,0,0,0
9408,1525,13838.2458,0.000,13837,0,0,13837,-37,0,1,1,0,1,0,0,0,0,0,0
9409,1525,13838.2458,0.000,13837,0,0,13837,-71,0,1,1,0,1,0,0,0,0,0,0
9410,1525,13838.2458,0.000,13837,0,0,13837,-57,0,1,1,0,1,0,0,0,0,0,0
9411,1525,13838.2458,0.000,13837,0,0,13837,-45,0,1,1,0,1,0,0,0,0,0,0
9412,1525,13838.2458,0.000,13837,0,0,13837,-25,0,1,1,0,1,0,0,0,0,0,0
9413,1525,13838.2458,0.000,13837,0,0,13837,-19,0,1,1,0,1,0,0,0,0,0,0
9414,1525,13838.2458,0.000,13837,0,0,13837,-24,0,1,1,0,1,0,0,0,0,0,0
9415,1525,13838.2458,0.000,13837,0,0,13838,22,0,1,1,0,-1,0,0,0,0,0,0
9416,1525,13838.2458,0.000,13837,0,0,13837,-1,0,1,1,0,1,0,0,0,0,0,0
9417,1525,13838.2458,0.000,13837,0,0,13837,-10,0,1,1,0,1,0,0,0,0,0,0
9418,1525,13838.2458,0.000,13837,0,0,13838,33,0,1,1,0,-1,0,0,0,0,0,0
9419,1525,13838.2458,0.000,13837,0,0,13838,17,0,1,1,0,-1,0,0,0,0,0,0
9420,1525,13838.2458,0.000,13837,0,0,13838,43,0,1,1,0,-1,0,0,0,0,0,0
9421,1525,13838.2458,0.000,13837,0,0,13838,33,0,1,1,0,-1,0,0,0,0,0,0
9422,1525,13838.2458,0.000,13837,0,0,13838,5,0,1,1,0,-1,0,0,0,0,0,0
9423,1525,13838.2458,0.000,13837,0,0,13837,-26,0,1,1,0,1,0,0,0,0,0,0
9424,1525,13838.2458,0.000,13837,0,0,13837,-21,0,1,1,0,1,0,0,0,0,0,0
9425,1525,13838.2458,0.000,13837,0,0,13837,-16,0,1,1,0,1,0,0,0,0,0,0
9426,1525,13838.2458,0.000,13837,0,0,13838,8,0,1,1,0,-1,0,0,0,0,0,0
9427,1525,13838.2458,0.000,13837,0,0,13838,26,0,1,1,0,-1,0,0,0,0,0,0
9428,1525,13838.2458,0.000,13837,0,0,13837,-9,0,1,1,0,1,0,0,0,0,0,0
9429,1525,13838.2458,0.000,13837,0,0,13837,-7,0,1,1,0,1,0,0,0,0,0,0
9430,1525,13838.2458,0.000,13837,0,0,13838,5,0,1,1,0,-1,0,0,0,0,0,0
9431,1525,13838.2458,0.000,13837,0,0,13838,33,0,1,1,0,-1,0,0,0,0,0,0
9432,1525,13838.2458,0.000,13837,0,0,13838,45,0,1,1,0,-1,0,0,0,0,0,0
9433,1525,13838.2458,0.000,13837,0,0,13839,73,0,1,1,0,-2,0,0,0,0,0,0
9434,1525,13838.2458,0.000,13837,0,0,13839,64,0,1,1,0,-2,0,0,0,0,0,0
9435,1525,13838.2458,0.000,13837,0,0,13839,66,0,1,1,0,-2,0,0,0,0,0,0
9436,1525,13838.2458,0.000,13837,0,0,13839,66,0,1,1,0,-2,0,0,0,0,0,0
9437,1525,13838.2458,0.000,13837,0,0,13839,36,0,1,1,0,-2,0,0,0,0,0,0
9438,1525,13838.2458,0.000,13837,0,0,13838,-17,0,1,1,0,0,0,0,0,0,0,0
9439,1525,13838.2458,0.000,13837,0,0,13838,-9,0,1,1,0,0,0,0,0,0,0,0
9440,1525,13838.2458,0.000,13837,0,0,13837,-42,0,1,1,0,1,0,0,0,0,0,0
9441,1525,13838.2458,0.000,13837,0,0,13837,-67,0,1,1,0,1,0,0,0,0,0,0
9442,1525,13838.2458,0.000,13837,0,0,13837,-26,0,1,1,0,1,0,0,0,0,0,0
9443,1525,13838.2458,0.000,13837,0,0,13838,-13,0,1,1,0,0,0,0,0,0,0,0
9444,1525,13838.2458,0.000,13837,0,0,13837,-42,0,1,1,0,1,0,0,0,0,0,0
9445,1525,13838.2458,0.000,13837,0,0,13837,-54,0,1,1,0,1,0,0,0,0,0,0
9446,1525,13838.2458,0.000,13837,0,0,13838,-3,0,1,1,0,0,0,0,0,0,0,0
9447,1525,13838.2458,0.000,13837,0,0,13837,-42,0,1,1,0,1,0,0,0,0,0,0
9448,1525,13838.2458,0.000,13837,0,0,13837,-13,0,1,1,0,1,0,0,0,0,0,0
9449,1525,13838.2458,0.000,13837,0,0,13838,11,0,1,1,0,-1,0,0,0,0,0,0
9450,1525,13838.2458,0.000,13837,0,0,13837,-1,0,1,1,0,1,0,0,0,0,0,0
9451,1525,13838.2458,0.000,13837,0,0,13837,0,0,1,1,0,0,0,0,0,0,0,0
9452,1525,13838.2458,0.000,13837,0,0,13837,-9,0,1,1,0,1,0,0,0,0,0,0
9453,1525,13838.2458,0.000,13837,0,0,13838,14,0,1,1,0,-1,0,0,0,0,0,0
9454,1525,13838.2458,0.000,13837,0,0,13837,2,0,1,1,0,0,0,0,0,0,0,0
9455,1525,13838.2458,0.000,13837,0,0,13837,-37,0,1,1,0,1,0,0,0,0,0,0
9456,1525,13838.2458,0.000,13837,0,0,13837,-37,0,1,1,0,1,0,0,0,0,0,0
9457,1525,13838.2458,0.000,13837,0,0,13837,-27,0,1,1,0,1,0,0,0,0,0,0
9458,1525,13838.2458,0.000,13837,0,0,13836,-48,0,1,1,0,2,0,0,0,0,0,0
9459,1525,13838.2458,0.000,13837,0,0,13837,-24,0,1,1,0,1,0,0,0,0,0,0
9460,1525,13838.2458,0.000,13837,0,0,13837,15,0,1,1,0,0,0,0,0,0,0,0
9461,1525,13838.2458,0.000,13837,0,0,13837,15,0,1,1,0,0,0,0,0,0,0,0
9462,1525,13838.2458,0.000,13837,0,0,13838,54,0,1,1,0,-1,0,0,0,0,0,0
9463,1525,13838.2458,0.000,13837,0,0,13838,54,0,1,1,0,-1,0,0,0,0,0,0
9464,1525,13838.2458,0.000,13837,0,0,13837,5,0,1,1,0,0,0,0,0,0,0,0
9465,1525,13838.2458,0.000,13837,0,0,13837,-15,0,1,1,0,1,0,0,0,0,0,0
9466,1525,13838.2458,0.000,13837,0,0,13836,-49,0,1,1,0,2,0,0,0,0,0,0
9467,1525,13838.2458,0.000,13837,0,0,13836,-55,0,1,1,0,2,0,0,0,0,0,0
9468,1525,13838.2458,0.000,13837,0,0,13837,-30,0,1,1,0,1,0,0,0,0,0,0
9469,1525,13838.2458,0.000,13837,0,0,13836,-48,0,1,1,0,2,0,0,0,0,0,0
9470,1525,13838.2458,0.000,13837,0,0,13836,-32,0,1,1,0,2,0,0,0,0,0,0
9471,1525,13838.2458,0.000,13837,0,0,13837,-10,0,1,1,0,1,0,0,0,0,0,0
9472,1525,13838.2458,0.000,13837,0,0,13837,-2,0,1,1,0,1,0,0,0,0,0,0
9473,1525,13838.2458,0.000,13837,0,0,13838,44,0,1,1,0,-1,0,0,0,0,0,0
9474,1525,13838.2458,0.000,13837,0,0,13838,39,0,1,1,0,-1,0,0,0,0,0,0
9475,1525,13838.2458,0.000,13837,0,0,13838,45,0,1,1,0,-1,0,0,0,0,0,0
9476,1525,13838.2458,0.000,13837,0,0,13838,38,0,1,1,0,-1,0,0,0,0,0,0
9477,1525,13838.2458,0.000,13837,0,0,13837,13,0,1,1,0,0,0,0,0,0,0,0
9478,1525,13838.2458,0.000,13837,0,0,13838,23,0,1,1,0,-1,0,0,0,0,0,0
9479,1525,13838.2458,0.000,13837,0,0,13838,30,0,1,1,0,-1,0,0,0,0,0,0
9480,1525,13838.2458,0.000,13837,0,0,13838,15,0,1,1,0,-1,0,0,0,0,0,0
9481,1525,13838.2458,0.000,13837,0,0,13837,-16,0,1,1,0,1,0,0,0,0,0,0
9482,1525,13838.2458,0.000,13837,0,0,13838,19,0,1,1,0,-1,0,0,0,0,0,0
9483,1525,13838.2458,0.000,13837,0,0,13838,46,0,1,1,0,-1,0,0,0,0,0,0
9484,1525,13838.2458,0.000,13837,0,0,13838,56,0,1,1,0,-1,0,0,0,0,0,0
9485,1525,13838.2458,0.000,13837,0,0,13838,43,0,1,1,0,-1,0,0,0,0,0,0
9486,1525,13838.2458,0.000,13837,0,0,13838,-6,0,1,1,0,0,0,0,0,0,0,0
9487,1525,13838.2458,0.000,13837,0,0,13837,-5,0,1,1,0,1,0,0,0,0,0,0
9488,1525,13838.2458,0.000,13837,0,0,13838,25,0,1,1,0,-1,0,0,0,0,0,0
9489,1525,13838.2458,0.000,13837,0,0,13838,38,0,1,1,0,-1,0,0,0,0,0,0
9490,1525,13838.2458,0.000,13837,0,0,13837,-11,0,1,1,0,1,0,0,0,0,0,0
9491,1525,13838.2458,0.000,13837,0,0,13837,-29,0,1,1,0,1,0,0,0,0,0,0
9492,1525,13838.2458,0.000,13837,0,0,13837,-23,0,1,1,0,1,0,0,0,0,0,0
9493,1525,13838.2458,0.000,13837,0,0,13837,-18,0,1,1,0,1,0,0,0,0,0,0
9494,1525,13838.2458,0.000,13837,0,0,13837,-23,0,1,1,0,1,0,0,0,0,0,0
9495,1525,13838.2458,0.000,13837,0,0,13837,-27,0,1,1,0,1,0,0,0,0,0,0
9496,1525,13838.2458,0.000,13837,0,0,13837,-20,0,1,1,0,1,0,0,0,0,0,0
9497,1525,13838.2458,0.000,13837,0,0,13838,26,0,1,1,0,-1,0,0,0,0,0,0
9498,1525,13838.2458,0.000,13837,0,0,13837,2,0,1,1,0,0,0,0,0,0,0,0
9499,1525,13838.2458,0.000,13837,0,0,13837,-26,0,1,1,0,1,0,0,0,0,0,0
9500,1525,13838.2458,0.000,13837,0,0,13837,11,0,1,1,0,0,0,0,0,0,0,0
9501,1525,13838.2458,0.000,13837,0,0,13837,1,0,1,1,0,0,0,0,0,0,0,0
9502,1525,13838.2458,0.000,13837,0,0,13837,2,0,1,1,0,0,0,0,0,0,0,0
9503,1525,13838.2458,0.000,13837,0,0,13838,23,0,1,1,0,-1,0,0,0,0,0,0
9504,1525,13838.2458,0.000,13837,0,0,13838,10,0,1,1,0,-1,0,0,0,0,0,0
9505,1525,13838.2458,0.000,13837,0,0,13837,-30,0,1,1,0,1,0,0,0,0,0,0
9506,1525,13838.2458,0.000,13837,0,0,13837,-31,0,1,1,0,1,0,0,0,0,0,0
9507,1525,13838.2458,0.000,13837,0,0,13836,-51,0,1,1,0,2,0,0,0,0,0,0
9508,1525,13838.2458,0.000,13837,0,0,13836,-56,0,1,1,0,2,0,0,0,0,0,0
9509,1525,13838.2458,0.000,13837,0,0,13836,-49,0,1,1,0,2,0,0,0,0,0,0
9510,1525,13838.2458,0.000,13837,0,0,13836,-72,0,1,1,0,2,0,0,0,0,0,0
9511,1525,13838.2458,0.000,13837,0,0,13835,-78,0,1,1,0,3,0,0,0,0,0,0
9512,1525,13838.2458,0.000,13837,0,0,13836,-14,0,1,1,0,2,0,0,0,0,0,0
9513,1525,13838.2458,0.000,13837,0,0,13837,17,0,1,1,0,0,0,0,0,0,0,0
9514,1525,13838.2458,0.000,13837,0,0,13837,12,0,1,1,0,0,0,0,0,0,0,0
9515,1525,13838.2458,0.000,13837,0,0,13836,-12,0,1,1,0,2,0,0,0,0,0,0
9516,1525,13838.2458,0.000,13837,0,0,13836,-11,0,1,1,0,2,0,0,0,0,0,0
9517,1525,13838.2458,0.000,13837,0,0,13836,-30,0,1,1,0,2,0,0,0,0,0,0
9518,1525,13838.2458,0.000,13837,0,0,13836,-54,0,1,1,0,2,0,0,0,0,0,0
9519,1525,13838.2458,0.000,13837,0,0,13835,-62,0,1,1,0,3,0,0,0,0,0,0
9520,1525,13838.2458,0.000,13837,0,0,13835,-76,0,1,1,0,3,0,0,0,0,0,0
9521,1525,13838.2458,0.000,13837,0,0,13835,-77,0,1,1,0,3,0,0,0,0,0,0
9522,1525,13838.2458,0.000,13837,0,0,13835,-46,0,1,1,0,3,0,0,0,0,0,0
9523,1525,13838.2458,0.000,13837,0,0,13836,-22,0,1,1,0,2,0,0,0,0,0,0
9524,1525,13838.2458,0.000,13837,0,0,13836,17,0,1,1,0,1,0,0,0,0,0,0
9525,1525,13838.2458,0.000,13837,0,0,13837,37,0,1,1,0,0,0,0,0,0,0,0
9526,1525,13838.2458,0.000,13837,0,0,13837,81,0,1,1,0,0,0,0,0,0,0,0
9527,1525,13838.2458,0.000,13837,0,0,13837,46,0,1,1,0,0,0,0,0,0,0,0
9528,1525,13838.2458,0.000,13837,0,0,13837,37,0,1,1,0,0,0,0,0,0,0,0
9529,1525,13838.2458,0.000,13837,0,0,13837,58,0,1,1,0,0,0,0,0,0,0,0
9530,1525,13838.2458,0.000,13837,0,0,13838,54,0,1,1,0,-1,0,0,0,0,0,0
9531,1525,13838.2458,0.000,13837,0,0,13838,60,0,1,1,0,-1,0,0,0,0,0,0
9532,1525,13838.2458,0.000,13837,0,0,13838,73,0,1,1,0,-1,0,0,0,0,0,0
9533,1525,13838.2458,0.000,13837,0,0,13838,43,0,1,1,0,-1,0,0,0,0,0,0
9534,1525,13838.2458,0.000,13837,0,0,13838,48,0,1,1,0,-1,0,0,0,0,0,0
9535,1525,13838.2458,0.000,13837,0,0,13838,61,0,1,1,0,-1,0,0,0,0,0,0
9536,1525,13838.2458,0.000,13837,0,0,13838,50,0,1,1,0,-1,0,0,0,0,0,0
9537,1525,13838.2458,0.000,13837,0,0,13837,2,0,1,1,0,0,0,0,0,0,0,0
9538,1525,13838.2458,0.000,13837,0,0,13837,-16,0,1,1,0,1,0,0,0,0,0,0
9539,1525,13838.2458,0.000,13837,0,0,13837,10,0,1,1,0,0,0,0,0,0,0,0
9540,1525,13838.2458,0.000,13837,0,0,13838,40,0,1,1,0,-1,0,0,0,0,0,0
9541,1525,13838.2458,0.000,13837,0,0,13838,23,0,1,1,0,-1,0,0,0,0,0,0
9542,1525,13838.2458,0.000,13837,0,0,13837,-10,0,1,1,0,1,0,0,0,0,0,0
9543,1525,13838.2458,0.000,13837,0,0,13837,-45,0,1,1,0,1,0,0,0,0,0,0
9544,1525,13838.2458,0.000,13837,0,0,13837,-3,0,1,1,0,1,0,0,0,0,0,0
9545,1525,13838.2458,0.000,13837,0,0,13837,10,0,1,1,0,0,0,0,0,0,0,0
9546,1525,13838.2458,0.000,13837,0,0,13837,1,0,1,1,0,0,0,0,0,0,0,0
9547,1525,13838.2458,0.000,13837,0,0,13838,33,0,1,1,0,-1,0,0,0,0,0,0
9548,1525,13838.2458,0.000,13837,0,0,13837,8,0,1,1,0,0,0,0,0,0,0,0
9549,1525,13838.2458,0.000,13837,0,0,13837,-21,0,1,1,0,1,0,0,0,0,0,0
9550,1525,13838.2458,0.000,13837,0,0,13838,26,0,1,1,0,-1,0,0,0,0,0,0
9551,1525,13838.2458,0.000,13837,0,0,13837,-7,0,1,1,0,1,0,0,0,0,0,0
9552,1525,13838.2458,0.000,13837,0,0,13837,7,0,1,1,0,0,0,0,0,0,0,0
9553,1525,13838.2458,0.000,13837,0,0,13837,-2,0,1,1,0,1,0,0,0,0,0,0
9554,1525,13838.2458,0.000,13837,0,0,13838,21,0,1,1,0,-1,0,0,0,0,0,0
9555,1525,13838.2458,0.000,13837,0,0,13838,58,0,1,1,0,-1,0,0,0,0,0,0
9556,1525,13838.2458,0.000,13837,0,0,13838,17,0,1,1,0,-1,0,0,0,0,0,0
9557,1525,13838.2458,0.000,13837,0,0,13838,14,0,1,1,0,-1,0,0,0,0,0,0
9558,1525,13838.2458,0.000,13837,0,0,13837,-27,0,1,1,0,1,0,0,0,0,0,0
9559,1525,13838.2458,0.000,13837,0,0,13837,-39,0,1,1,0,1,0,0,0,0,0,0
9560,1525,13838.2458,0.000,13837,0,0,13836,-67,0,1,1,0,2,0,0,0,0,0,0
9561,1525,13838.2458,0.000,13837,0,0,13837,-9,0,1,1,0,1,0,0,0,0,0,0
9562,1525,13838.2458,0.000,13837,0,0,13838,26,0,1,1,0,-1,0,0,0,0,0,0
9563,1525,13838.2458,0.000,13837,0,0,13838,24,0,1,1,0,-1,0,0,0,0,0,0
9564,1525,13838.2458,0.000,13837,0,0,13837,-8,0,1,1,0,1,0,0,0,0,0,0
9565,1525,13838.2458,0.000,13837,0,0,13837,-3,0,1,1,0,1,0,0,0,0,0,0
9566,1525,13838.2458,0.000,13837,0,0,13837,-38,0,1,1,0,1,0,0,0,0,0,0
9567,1525,13838.2458,0.000,13837,0,0,13837,-16,0,1,1,0,1,0,0,0,0,0,0
9568,1525,13838.2458,0.000,13837,0,0,13838,31,0,1,1,0,-1,0,0,0,0,0,0
9569,1525,13838.2458,0.000,13837,0,0,13837,-1,0,1,1,0,1,0,0,0,0,0,0
9570,1525,13838.2458,0.000,13837,0,0,13836,-36,0,1,1,0,2,0,0,0,0,0,0
9571,1525,13838.2458,0.000,13837,0,0,13837,-4,0,1,1,0,1,0,0,0,0,0,0
9572,1525,13838.2458,0.000,13837,0,0,13837,-18,0,1,1,0,1,0,0,0,0,0,0
9573,1525,13838.2458,0.000,13837,0,0,13837,1,0,1,1,0,0,0,0,0,0,0,0
9574,1525,13838.2458,0.000,13837,0,0,13837,-13,0,1,1,0,1,0,0,0,0,0,0
9575,1525,13838.2458,0.000,13837,0,0,13836,-44,0,1,1,0,2,0,0,0,0,0,0
9576,1525,13838.2458,0.000,13837,0,0,13836,-67,0,1,1,0,2,0,0,0,0,0,0
9577,1525,13838.2458,0.000,13837,0,0,13836,-64,0,1,1,0,2,0,0,0,0,0,0
9578,1525,13838.2458,0.000,13837,0,0,13836,-12,0,1,1,0,2,0,0,0,0,0,0
9579,1525,13838.2458,0.000,13837,0,0,13837,0,0,1,1,0,0,0,0,0,0,0,0
9580,1525,13838.2458,0.000,13837,0,0,13836,-11,0,1,1,0,2,0,0,0,0,0,0
9581,1525,13838.2458,0.000,13837,0,0,13837,20,0,1,1,0,0,0,0,0,0,0,0
9582,1525,13838.2458,0.000,13837,0,0,13837,25,0,1,1,0,0,0,0,0,0,0,0
9583,1525,13838.2458,0.000,13837,0,0,13836,-12,0,1,1,0,2,0,0,0,0,0,0
9584,1525,13838.2458,0.000,13837,0,0,13837,19,0,1,1,0,0,0,0,0,0,0,0
9585,1525,13838.2458,0.000,13837,0,0,13837,33,0,1,1,0,0,0,0,0,0,0,0
9586,1525,13838.2458,0.000,13837,0,0,13838,72,0,1,1,0,-1,0,0,0,0,0,0
9587,1525,13838.2458,0.000,13837,0,0,13837,23,0,1,1,0,0,0,0,0,0,0,0
9588,1525,13838.2458,0.000,13837,0,0,13838,53,0,1,1,0,-1,0,0,0,0,0,0
9589,1525,13838.2458,0.000,13837,0,0,13838,46,0,1,1,0,-1,0,0,0,0,0,0
9590,1525,13838.2458,0.000,13837,0,0,13838,50,0,1,1,0,-1,0,0,0,0,0,0
9591,1525,13838.2458,0.000,13837,0,0,13838,22,0,1,1,0,-1,0,0,0,0,0,0
9592,1525,13838.2458,0.000,13837,0,0,13838,40,0,1,1,0,-1,0,0,0,0,0,0
9593,1525,13838.2458,0.000,13837,0,0,13838,33,0,1,1,0,-1,0,0,0,0,0,0
9594,1525,13838.2458,0.000,13837,0,0,13839,67,0,1,1,0,-2,0,0,0,0,0,0
9595,1525,13838.2458,0.000,13837,0,0,13839,73,0,1,1,0,-2,0,0,0,0,0,0
9596,1525,13838.2458,0.000,13837,0,0,13839,85,0,1,1,0,-2,0,0,0,0,0,0
9597,1525,13838.2458,0.000,13837,0,0,13839,55,0,1,1,0,-2,0,0,0,0,0,0
9598,1525,13838.2458,0.000,13837,0,0,13838,10,0,1,1,0,-1,0,0,0,0,0,0
9599,1525,13838.2458,0.000,13837,0,0,13838,-14,0,1,1,0,0,0,0,0,0,0,0
9600,1520,13838.2458,0.000,13836,-32,-31234,13838,-4,-237,0,0,0,-2,0,-117,-110,-7,-3,0
9601,1520,13838.2458,0.000,13836,-63,-31234,13837,-25,-239,0,0,0,-1,0,-117,-108,-10,-4,0
9602,1520,13838.2121,-33.672,13836,-94,-31234,13838,19,-241,0,0,0,-2,0,-117,-102,-12,-10,0
9603,1520,13838.1450,-67.071,13836,-125,-31234,13838,-56,-243,0,0,0,-2,0,-117,-106,-14,-6,0
9604,1520,13838.0448,-100.202,13836,-157,-31234,13838,-104,-245,0,0,0,-2,0,-117,-107,-16,-5,0
9605,1520,13837.9118,-133.070,13836,-188,-31234,13838,-120,-247,0,0,0,-2,0,-117,-105,-19,-6,0
9606,1520,13837.7461,-165.680,13836,-219,-31234,13837,-199,-249,0,0,0,-1,0,-117,-109,-21,-2,0
9607,1520,13837.5480,-198.037,13835,-250,-31234,13838,-211,-251,0,0,0,-3,0,-117,-107,-23,-4,0
9608,1520,13837.3179,-230.145,13835,-282,-31234,13838,-246,-253,0,0,0,-3,0,-117,-108,-25,-3,0
9609,1520,13837.0559,-262.011,13835,-313,-31234,13837,-309,-255,0,0,0,-2,0,-117,-109,-28,-1,0
9610,1520,13836.7623,-293.638,13835,-344,-31234,13837,-366,-257,0,0,0,-1,0,-117,-111,-30,1,0
9611,1520,13836.4372,-325.030,13834,-375,-31234,13836,-446,-259,0,0,0,-1,0,-117,-115,-32,5,0
9612,1520,13836.0810,-356.193,13834,-407,-31234,13835,-516,-261,0,0,0,0,0,-117,-118,-34,8,0
