ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9255,1525,13828.8456,0.000,13837,0,0,13828,-6,0,1,1,0,10,0,0,0,0,0,0
9256,1525,13828.8456,0.000,13837,0,0,13829,7,0,1,1,0,8,0,0,0,0,0,0
9257,1525,13828.8456,0.000,13837,0,0,13828,-13,0,1,1,0,10,0,0,0,0,0,0
9258,1525,13828.8456,0.000,13837,0,0,13828,-27,0,1,1,0,10,0,0,0,0,0,0
9259,1525,13828.8456,0.000,13837,0,0,13827,-48,0,1,1,0,11,0,0,0,0,0,0
9260,1525,13828.8456,0.000,13837,0,0,13828,-4,0,1,1,0,10,0,0,0,0,0,0
9261,1525,13828.8456,0.000,13837,0,0,13828,-19,0,1,1,0,10,0,0,0,0,0,0
9262,1525,13828.8456,0.000,13837,0,0,13828,-10,0,1,1,0,10,0,0,0,0,0,0
9263,1525,13828.8456,0.000,13837,0,0,13829,36,0,1,1,0,8,0,0,0,0,0,0
9264,1525,13828.8456,0.000,13837,0,0,13828,12,0,1,1,0,9,0,0,0,0,0,0
9265,1525,13828.8456,0.000,13837,0,0,13829,33,0,1,1,0,8,0,0,0,0,0,0
9266,1525,13828.8456,0.000,13837,0,0,13828,0,0,1,1,0,9,0,0,0,0,0,0
9267,1525,13828.8456,0.000,13837,0,0,13828,-6,0,1,1,0,10,0,0,0,0,0,0
9268,1525,13828.8456,0.000,13837,0,0,13828,-20,0,1,1,0,10,0,0,0,0,0,0
9269,1525,13828.8456,0.000,13837,0,0,13828,-21,0,1,1,0,10,0,0,0,0,0,0
9270,1525,13828.8456,0.000,13837,0,0,13828,-11,0,1,1,0,10,0,0,0,0,0,0
9271,1525,13828.8456,0.000,13837,0,0,13828,16,0,1,1,0,9,0,0,0,0,0,0
9272,1525,13828.8456,0.000,13837,0,0,13828,-22,0,1,1,0,10,0,0,0,0,0,0
9273,1525,13828.8456,0.000,13837,0,0,13828,-2,0,1,1,0,10,0,0,0,0,0,0
9274,1525,13828.8456,0.000,13837,0,0,13828,-5,0,1,1,0,10,0,0,0,0,0,0
9275,1525,13828.8456,0.000,13837,0,0,13828,21,0,1,1,0,9,0,0,0,0,0,0
9276,1525,13828.8456,0.000,13837,0,0,13829,42,0,1,1,0,8,0,0,0,0,0,0
9277,1525,13828.8456,0.000,13837,0,0,13829,57,0,1,1,0,8,0,0,0,0,0,0
9278,1525,13828.8456,0.000,13837,0,0,13829,48,0,1,1,0,8,0,0,0,0,0,0
9279,1525,13828.8456,0.000,13837,0,0,13828,2,0,1,1,0,9,0,0,0,0,0,0
9280,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9281,1525,13828.8456,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,0,0,0,0
9282,1525,13828.8456,0.000,13837,0,0,13827,-57,0,1,1,0,11,0,0,0,0,0,0
9283,1525,13828.8456,0.000,13837,0,0,13827,-29,0,1,1,0,11,0,0,0,0,0,0
9284,1525,13828.8456,0.000,13837,0,0,13827,-25,0,1,1,0,11,0,0,0,0,0,0
9285,1525,13828.8456,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,0,0,0,0
9286,1525,13828.8456,0.000,13837,0,0,13828,5,0,1,1,0,9,0,0,0,0,0,0
9287,1525,13828.8456,0.000,13837,0,0,13828,2,0,1,1,0,9,0,0,0,0,0,0
9288,1525,13828.8456,0.000,13837,0,0,13827,-20,0,1,1,0,11,0,0,0,0,0,0
9289,1525,13828.8456,0.000,13837,0,0,13827,-16,0,1,1,0,11,0,0,0,0,0,0
9290,1525,13828.8456,0.000,13837,0,0,13827,-43,0,1,1,0,11,0,0,0,0,0,0
9291,1525,13828.8456,0.000,13837,0,0,13827,-53,0,1,1,0,11,0,0,0,0,0,0
9292,1525,13828.8456,0.000,13837,0,0,13827,-40,0,1,1,0,11,0,0,0,0,0,0
9293,1525,13828.8456,0.000,13837,0,0,13826,-59,0,1,1,0,12,0,0,0,0,0,0
9294,1525,13828.8456,0.000,13837,0,0,13826,-63,0,1,1,0,12,0,0,0,0,0,0
9295,1525,13828.8456,0.000,13837,0,0,13827,4,0,1,1,0,10,0,0,0,0,0,0
9296,1525,13828.8456,0.000,13837,0,0,13827,-13,0,1,1,0,11,0,0,0,0,0,0
9297,1525,13828.8456,0.000,13837,0,0,13826,-35,0,1,1,0,12,0,0,0,0,0,0
9298,1525,13828.8456,0.000,13837,0,0,13826,-42,0,1,1,0,12,0,0,0,0,0,0
9299,1525,13828.8456,0.000,13837,0,0,13826,-57,0,1,1,0,12,0,0,0,0,0,0
9300,1525,13828.8456,0.000,13837,0,0,13826,-57,0,1,1,0,12,0,0,0,0,0,0
9301,1525,13828.8456,0.000,13837,0,0,13826,-57,0,1,1,0,12,0,0,0,0,0,0
9302,1525,13828.8456,0.000,13837,0,0,13826,-46,0,1,1,0,12,0,0,0,0,0,0
9303,1525,13828.8456,0.000,13837,0,0,13827,13,0,1,1,0,10,0,0,0,0,0,0
9304,1525,13828.8456,0.000,13837,0,0,13827,-1,0,1,1,0,11,0,0,0,0,0,0
9305,1525,13828.8456,0.000,13837,0,0,13827,18,0,1,1,0,10,0,0,0,0,0,0
9306,1525,13828.8456,0.000,13837,0,0,13828,71,0,1,1,0,9,0,0,0,0,0,0
9307,1525,13828.8456,0.000,13837,0,0,13828,53,0,1,1,0,9,0,0,0,0,0,0
9308,1525,13828.8456,0.000,13837,0,0,13827,27,0,1,1,0,10,0,0,0,0,0,0
9309,1525,13828.8456,0.000,13837,0,0,13828,76,0,1,1,0,9,0,0,0,0,0,0
9310,1525,13828.8456,0.000,13837,0,0,13829,102,0,1,1,0,8,0,0,0,0,0,0
9311,1525,13828.8456,0.000,13837,0,0,13829,120,0,1,1,0,8,0,0,0,0,0,0
9312,1525,13828.8456,0.000,13837,0,0,13830,152,0,1,1,0,6,0,0,0,0,0,0
9313,1525,13828.8456,0.000,13837,0,0,13831,155,0,1,1,0,5,0,0,0,0,0,0
9314,1525,13828.8456,0.000,13837,0,0,13831,144,0,1,1,0,5,0,0,0,0,0,0
9315,1525,13828.8456,0.000,13837,0,0,13830,84,0,1,1,0,7,0,0,0,0,0,0
9316,1525,13828.8456,0.000,13837,0,0,13830,105,0,1,1,0,7,0,0,0,0,0,0
9317,1525,13828.8456,0.000,13837,0,0,13830,61,0,1,1,0,7,0,0,0,0,0,0
9318,1525,13828.8456,0.000,13837,0,0,13829,16,0,1,1,0,8,0,0,0,0,0,0
9319,1525,13828.8456,0.000,13837,0,0,13830,39,0,1,1,0,7,0,0,0,0,0,0
9320,1525,13828.8456,0.000,13837,0,0,13830,47,0,1,1,0,7,0,0,0,0,0,0
9321,1525,13828.8456,0.000,13837,0,0,13830,43,0,1,1,0,7,0,0,0,0,0,0
9322,1525,13828.8456,0.000,13837,0,0,13830,49,0,1,1,0,7,0,0,0,0,0,0
9323,1525,13828.8456,0.000,13837,0,0,13830,23,0,1,1,0,7,0,0,0,0,0,0
9324,1525,13828.8456,0.000,13837,0,0,13829,3,0,1,1,0,8,0,0,0,0,0,0
9325,1525,13828.8456,0.000,13837,0,0,13830,27,0,1,1,0,7,0,0,0,0,0,0
9326,1525,13828.8456,0.000,13837,0,0,13830,45,0,1,1,0,7,0,0,0,0,0,0
9327,1525,13828.8456,0.000,13837,0,0,13829,10,0,1,1,0,8,0,0,0,0,0,0
9328,1525,13828.8456,0.000,13837,0,0,13830,22,0,1,1,0,7,0,0,0,0,0,0
9329,1525,13828.8456,0.000,13837,0,0,13830,31,0,1,1,0,7,0,0,0,0,0,0
9330,1525,13828.8456,0.000,13837,0,0,13830,37,0,1,1,0,7,0,0,0,0,0,0
9331,1525,13828.8456,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9332,1525,13828.8456,0.000,13837,0,0,13830,65,0,1,1,0,7,0,0,0,0,0,0
9333,1525,13828.8456,0.000,13837,0,0,13831,72,0,1,1,0,6,0,0,0,0,0,0
9334,1525,13828.8456,0.000,13837,0,0,13831,66,0,1,1,0,6,0,0,0,0,0,0
9335,1525,13828.8456,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9336,1525,13828.8456,0.000,13837,0,0,13830,-8,0,1,1,0,8,0,0,0,0,0,0
9337,1525,13828.8456,0.000,13837,0,0,13829,-45,0,1,1,0,9,0,0,0,0,0,0
9338,1525,13828.8456,0.000,13837,0,0,13828,-83,0,1,1,0,10,0,0,0,0,0,0
9339,1525,13828.8456,0.000,13837,0,0,13828,-72,0,1,1,0,10,0,0,0,0,0,0
9340,1525,13828.8456,0.000,13837,0,0,13828,-62,0,1,1,0,10,0,0,0,0,0,0
9341,1525,13828.8456,0.000,13837,0,0,13828,-82,0,1,1,0,10,0,0,0,0,0,0
9342,1525,13828.8456,0.000,13837,0,0,13828,-46,0,1,1,0,10,0,0,0,0,0,0
9343,1525,13828.8456,0.000,13837,0,0,13828,-47,0,1,1,0,10,0,0,0,0,0,0
9344,1525,13828.8456,0.000,13837,0,0,13827,-77,0,1,1,0,11,0,0,0,0,0,0
9345,1525,13828.8456,0.000,13837,0,0,13828,-29,0,1,1,0,10,0,0,0,0,0,0
9346,1525,13828.8456,0.000,13837,0,0,13828,-40,0,1,1,0,10,0,0,0,0,0,0
9347,1525,13828.8456,0.000,13837,0,0,13828,-39,0,1,1,0,10,0,0,0,0,0,0
9348,1525,13828.8456,0.000,13837,0,0,13828,-7,0,1,1,0,10,0,0,0,0,0,0
9349,1525,13828.8456,0.000,13837,0,0,13828,-12,0,1,1,0,10,0,0,0,0,0,0
9350,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9351,1525,13828.8456,0.000,13837,0,0,13828,-13,0,1,1,0,10,0,0,0,0,0,0
9352,1525,13828.8456,0.000,13837,0,0,13828,-25,0,1,1,0,10,0,0,0,0,0,0
9353,1525,13828.8456,0.000,13837,0,0,13828,16,0,1,1,0,9,0,0,0,0,0,0
9354,1525,13828.8456,0.000,13837,0,0,13829,47,0,1,1,0,8,0,0,0,0,0,0
9355,1525,13828.8456,0.000,13837,0,0,13829,40,0,1,1,0,8,0,0,0,0,0,0
9356,1525,13828.8456,0.000,13837,0,0,13829,65,0,1,1,0,8,0,0,0,0,0,0
9357,1525,13828.8456,0.000,13837,0,0,13829,62,0,1,1,0,8,0,0,0,0,0,0
9358,1525,13828.8456,0.000,13837,0,0,13830,89,0,1,1,0,7,0,0,0,0,0,0
9359,1525,13828.8456,0.000,13837,0,0,13830,108,0,1,1,0,7,0,0,0,0,0,0
9360,1525,13828.8456,0.000,13837,0,0,13830,82,0,1,1,0,7,0,0,0,0,0,0
9361,1525,13828.8456,0.000,13837,0,0,13829,32,0,1,1,0,8,0,0,0,0,0,0
9362,1525,13828.8456,0.000,13837,0,0,13829,-8,0,1,1,0,9,0,0,0,0,0,0
9363,1525,13828.8456,0.000,13837,0,0,13828,-49,0,1,1,0,10,0,0,0,0,0,0
9364,1525,13828.8456,0.000,13837,0,0,13828,-40,0,1,1,0,10,0,0,0,0,0,0
9365,1525,13828.8456,0.000,13837,0,0,13828,-52,0,1,1,0,10,0,0,0,0,0,0
9366,1525,13828.8456,0.000,13837,0,0,13827,-80,0,1,1,0,11,0,0,0,0,0,0
9367,1525,13828.8456,0.000,13837,0,0,13828,-41,0,1,1,0,10,0,0,0,0,0,0
9368,1525,13828.8456,0.000,13837,0,0,13827,-69,0,1,1,0,11,0,0,0,0,0,0
9369,1525,13828.8456,0.000,13837,0,0,13828,-21,0,1,1,0,10,0,0,0,0,0,0
9370,1525,13828.8456,0.000,13837,0,0,13829,27,0,1,1,0,8,0,0,0,0,0,0
9371,1525,13828.8456,0.000,13837,0,0,13829,54,0,1,1,0,8,0,0,0,0,0,0
9372,1525,13828.8456,0.000,13837,0,0,13830,84,0,1,1,0,7,0,0,0,0,0,0
9373,1525,13828.8456,0.000,13837,0,0,13830,66,0,1,1,0,7,0,0,0,0,0,0
9374,1525,13828.8456,0.000,13837,0,0,13829,42,0,1,1,0,8,0,0,0,0,0,0
9375,1525,13828.8456,0.000,13837,0,0,13829,42,0,1,1,0,8,0,0,0,0,0,0
9376,1525,13828.8456,0.000,13837,0,0,13829,11,0,1,1,0,8,0,0,0,0,0,0
9377,1525,13828.8456,0.000,13837,0,0,13829,-2,0,1,1,0,9,0,0,0,0,0,0
9378,1525,13828.8456,0.000,13837,0,0,13828,-33,0,1,1,0,10,0,0,0,0,0,0
9379,1525,13828.8456,0.000,13837,0,0,13828,-36,0,1,1,0,10,0,0,0,0,0,0
9380,1525,13828.8456,0.000,13837,0,0,13828,-57,0,1,1,0,10,0,0,0,0,0,0
9381,1525,13828.8456,0.000,13837,0,0,13828,-43,0,1,1,0,10,0,0,0,0,0,0
9382,1525,13828.8456,0.000,13837,0,0,13828,-11,0,1,1,0,10,0,0,0,0,0,0
9383,1525,13828.8456,0.000,13837,0,0,13829,33,0,1,1,0,8,0,0,0,0,0,0
9384,1525,13828.8456,0.000,13837,0,0,13829,57,0,1,1,0,8,0,0,0,0,0,0
9385,1525,13828.8456,0.000,13837,0,0,13829,26,0,1,1,0,8,0,0,0,0,0,0
9386,1525,13828.8456,0.000,13837,0,0,13829,31,0,1,1,0,8,0,0,0,0,0,0
9387,1525,13828.8456,0.000,13837,0,0,13829,53,0,1,1,0,8,0,0,0,0,0,0
9388,1525,13828.8456,0.000,13837,0,0,13829,41,0,1,1,0,8,0,0,0,0,0,0
9389,1525,13828.8456,0.000,13837,0,0,13830,60,0,1,1,0,7,0,0,0,0,0,0
9390,1525,13828.8456,0.000,13837,0,0,13830,64,0,1,1,0,7,0,0,0,0,0,0
9391,1525,13828.8456,0.000,13837,0,0,13830,86,0,1,1,0,7,0,0,0,0,0,0
9392,1525,13828.8456,0.000,13837,0,0,13830,62,0,1,1,0,7,0,0,0,0,0,0
9393,1525,13828.8456,0.000,13837,0,0,13830,42,0,1,1,0,7,0,0,0,0,0,0
9394,1525,13828.8456,0.000,13837,0,0,13830,66,0,1,1,0,7,0,0,0,0,0,0
9395,1525,13828.8456,0.000,13837,0,0,13830,54,0,1,1,0,7,0,0,0,0,0,0
9396,1525,13828.8456,0.000,13837,0,0,13830,24,0,1,1,0,7,0,0,0,0,0,0
9397,1525,13828.8456,0.000,13837,0,0,13830,49,0,1,1,0,7,0,0,0,0,0,0
9398,1525,13828.8456,0.000,13837,0,0,13830,49,0,1,1,0,7,0,0,0,0,0,0
9399,1525,13828.8456,0.000,13837,0,0,13830,28,0,1,1,0,7,0,0,0,0,0,0
9400,1525,13828.8456,0.000,13837,0,0,13829,-27,0,1,1,0,9,0,0,0,0,0,0
9401,1525,13828.8456,0.000,13837,0,0,13829,-60,0,1,1,0,9,0,0,0,0,0,0
9402,1525,13828.8456,0.000,13837,0,0,13828,-74,0,1,1,0,10,0,0,0,0,0,0
9403,1525,13828.8456,0.000,13837,0,0,13828,-64,0,1,1,0,10,0,0,0,0,0,0
9404,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9405,1525,13828.8456,0.000,13837,0,0,13828,-51,0,1,1,0,10,0,0,0,0,0,0
9406,1525,13828.8456,0.000,13837,0,0,13828,-43,0,1,1,0,10,0,0,0,0,0,0
9407,1525,13828.8456,0.000,13837,0,0,13828,-16,0,1,1,0,10,0,0,0,0,0,0
9408,1525,13828.8456,0.000,13837,0,0,13828,-34,0,1,1,0,10,0,0,0,0,0,0
9409,1525,13828.8456,0.000,13837,0,0,13827,-67,0,1,1,0,11,0,0,0,0,0,0
9410,1525,13828.8456,0.000,13837,0,0,13828,-52,0,1,1,0,10,0,0,0,0,0,0
9411,1525,13828.8456,0.000,13837,0,0,13828,-39,0,1,1,0,10,0,0,0,0,0,0
9412,1525,13828.8456,0.000,13837,0,0,13828,-19,0,1,1,0,10,0,0,0,0,0,0
9413,1525,13828.8456,0.000,13837,0,0,13828,-12,0,1,1,0,10,0,0,0,0,0,0
9414,1525,13828.8456,0.000,13837,0,0,13828,-17,0,1,1,0,10,0,0,0,0,0,0
9415,1525,13828.8456,0.000,13837,0,0,13829,29,0,1,1,0,8,0,0,0,0,0,0
9416,1525,13828.8456,0.000,13837,0,0,13828,6,0,1,1,0,9,0,0,0,0,0,0
9417,1525,13828.8456,0.000,13837,0,0,13828,-3,0,1,1,0,10,0,0,0,0,0,0
9418,1525,13828.8456,0.000,13837,0,0,13829,39,0,1,1,0,8,0,0,0,0,0,0
9419,1525,13828.8456,0.000,13837,0,0,13829,23,0,1,1,0,8,0,0,0,0,0,0
9420,1525,13828.8456,0.000,13837,0,0,13829,48,0,1,1,0,8,0,0,0,0,0,0
9421,1525,13828.8456,0.000,13837,0,0,13829,28,0,1,1,0,8,0,0,0,0,0,0
9422,1525,13828.8456,0.000,13837,0,0,13828,-7,0,1,1,0,10,0,0,0,0,0,0
9423,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9424,1525,13828.8456,0.000,13837,0,0,13828,-36,0,1,1,0,10,0,0,0,0,0,0
9425,1525,13828.8456,0.000,13837,0,0,13828,-36,0,1,1,0,10,0,0,0,0,0,0
9426,1525,13828.8456,0.000,13837,0,0,13828,-6,0,1,1,0,10,0,0,0,0,0,0
9427,1525,13828.8456,0.000,13837,0,0,13829,18,0,1,1,0,8,0,0,0,0,0,0
9428,1525,13828.8456,0.000,13837,0,0,13828,-13,0,1,1,0,10,0,0,0,0,0,0
9429,1525,13828.8456,0.000,13837,0,0,13828,-7,0,1,1,0,10,0,0,0,0,0,0
9430,1525,13828.8456,0.000,13837,0,0,13828,7,0,1,1,0,9,0,0,0,0,0,0
9431,1525,13828.8456,0.000,13837,0,0,13829,37,0,1,1,0,8,0,0,0,0,0,0
9432,1525,13828.8456,0.000,13837,0,0,13829,51,0,1,1,0,8,0,0,0,0,0,0
9433,1525,13828.8456,0.000,13837,0,0,13830,80,0,1,1,0,7,0,0,0,0,0,0
9434,1525,13828.8456,0.000,13837,0,0,13830,72,0,1,1,0,7,0,0,0,0,0,0
9435,1525,13828.8456,0.000,13837,0,0,13830,74,0,1,1,0,7,0,0,0,0,0,0
9436,1525,13828.8456,0.000,13837,0,0,13830,74,0,1,1,0,7,0,0,0,0,0,0
9437,1525,13828.8456,0.000,13837,0,0,13830,44,0,1,1,0,7,0,0,0,0,0,0
9438,1525,13828.8456,0.000,13837,0,0,13829,-9,0,1,1,0,9,0,0,0,0,0,0
9439,1525,13828.8456,0.000,13837,0,0,13829,-2,0,1,1,0,9,0,0,0,0,0,0
9440,1525,13828.8456,0.000,13837,0,0,13828,-45,0,1,1,0,10,0,0,0,0,0,0
9441,1525,13828.8456,0.000,13837,0,0,13828,-67,0,1,1,0,10,0,0,0,0,0,0
9442,1525,13828.8456,0.000,13837,0,0,13828,-25,0,1,1,0,10,0,0,0,0,0,0
9443,1525,13828.8456,0.000,13837,0,0,13828,-11,0,1,1,0,10,0,0,0,0,0,0
9444,1525,13828.8456,0.000,13837,0,0,13828,-49,0,1,1,0,10,0,0,0,0,0,0
9445,1525,13828.8456,0.000,13837,0,0,13827,-67,0,1,1,0,11,0,0,0,0,0,0
9446,1525,13828.8456,0.000,13837,0,0,13828,-12,0,1,1,0,10,0,0,0,0,0,0
9447,1525,13828.8456,0.000,13837,0,0,13828,-47,0,1,1,0,10,0,0,0,0,0,0
9448,1525,13828.8456,0.000,13837,0,0,13828,-14,0,1,1,0,10,0,0,0,0,0,0
9449,1525,13828.8456,0.000,13837,0,0,13828,11,0,1,1,0,9,0,0,0,0,0,0
9450,1525,13828.8456,0.000,13837,0,0,13828,-8,0,1,1,0,10,0,0,0,0,0,0
9451,1525,13828.8456,0.000,13837,0,0,13828,-4,0,1,1,0,10,0,0,0,0,0,0
9452,1525,13828.8456,0.000,13837,0,0,13828,-20,0,1,1,0,10,0,0,0,0,0,0
9453,1525,13828.8456,0.000,13837,0,0,13828,8,0,1,1,0,9,0,0,0,0,0,0
9454,1525,13828.8456,0.000,13837,0,0,13828,-1,0,1,1,0,10,0,0,0,0,0,0
9455,1525,13828.8456,0.000,13837,0,0,13828,-36,0,1,1,0,10,0,0,0,0,0,0
9456,1525,13828.8456,0.000,13837,0,0,13827,-44,0,1,1,0,11,0,0,0,0,0,0
9457,1525,13828.8456,0.000,13837,0,0,13827,-39,0,1,1,0,11,0,0,0,0,0,0
9458,1525,13828.8456,0.000,13837,0,0,13827,-64,0,1,1,0,11,0,0,0,0,0,0
9459,1525,13828.8456,0.000,13837,0,0,13827,-33,0,1,1,0,11,0,0,0,0,0,0
9460,1525,13828.8456,0.000,13837,0,0,13828,11,0,1,1,0,9,0,0,0,0,0,0
9461,1525,13828.8456,0.000,13837,0,0,13828,15,0,1,1,0,9,0,0,0,0,0,0
9462,1525,13828.8456,0.000,13837,0,0,13829,58,0,1,1,0,8,0,0,0,0,0,0
9463,1525,13828.8456,0.000,13837,0,0,13829,70,0,1,1,0,8,0,0,0,0,0,0
9464,1525,13828.8456,0.000,13837,0,0,13828,20,0,1,1,0,9,0,0,0,0,0,0
9465,1525,13828.8456,0.000,13837,0,0,13828,-10,0,1,1,0,10,0,0,0,0,0,0
9466,1525,13828.8456,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,0,0,0,0
9467,1525,13828.8456,0.000,13837,0,0,13827,-57,0,1,1,0,11,0,0,0,0,0,0
9468,1525,13828.8456,0.000,13837,0,0,13827,-29,0,1,1,0,11,0,0,0,0,0,0
9469,1525,13828.8456,0.000,13837,0,0,13827,-45,0,1,1,0,11,0,0,0,0,0,0
9470,1525,13828.8456,0.000,13837,0,0,13827,-28,0,1,1,0,11,0,0,0,0,0,0
9471,1525,13828.8456,0.000,13837,0,0,13828,-4,0,1,1,0,10,0,0,0,0,0,0
9472,1525,13828.8456,0.000,13837,0,0,13828,-5,0,1,1,0,10,0,0,0,0,0,0
9473,1525,13828.8456,0.000,13837,0,0,13828,44,0,1,1,0,9,0,0,0,0,0,0
9474,1525,13828.8456,0.000,13837,0,0,13828,41,0,1,1,0,9,0,0,0,0,0,0
9475,1525,13828.8456,0.000,13837,0,0,13829,48,0,1,1,0,8,0,0,0,0,0,0
9476,1525,13828.8456,0.000,13837,0,0,13829,34,0,1,1,0,8,0,0,0,0,0,0
9477,1525,13828.8456,0.000,13837,0,0,13828,12,0,1,1,0,9,0,0,0,0,0,0
9478,1525,13828.8456,0.000,13837,0,0,13828,24,0,1,1,0,9,0,0,0,0,0,0
9479,1525,13828.8456,0.000,13837,0,0,13829,33,0,1,1,0,8,0,0,0,0,0,0
9480,1525,13828.8456,0.000,13837,0,0,13828,10,0,1,1,0,9,0,0,0,0,0,0
9481,1525,13828.8456,0.000,13837,0,0,13828,-18,0,1,1,0,10,0,0,0,0,0,0
9482,1525,13828.8456,0.000,13837,0,0,13828,20,0,1,1,0,9,0,0,0,0,0,0
9483,1525,13828.8456,0.000,13837,0,0,13829,48,0,1,1,0,8,0,0,0,0,0,0
9484,1525,13828.8456,0.000,13837,0,0,13829,60,0,1,1,0,8,0,0,0,0,0,0
9485,1525,13828.8456,0.000,13837,0,0,13829,49,0,1,1,0,8,0,0,0,0,0,0
9486,1525,13828.8456,0.000,13837,0,0,13828,0,0,1,1,0,9,0,0,0,0,0,0
9487,1525,13828.8456,0.000,13837,0,0,13828,1,0,1,1,0,9,0,0,0,0,0,0
9488,1525,13828.8456,0.000,13837,0,0,13829,31,0,1,1,0,8,0,0,0,0,0,0
9489,1525,13828.8456,0.000,13837,0,0,13829,45,0,1,1,0,8,0,0,0,0,0,0
9490,1525,13828.8456,0.000,13837,0,0,13828,-4,0,1,1,0,10,0,0,0,0,0,0
9491,1525,13828.8456,0.000,13837,0,0,13828,-23,0,1,1,0,10,0,0,0,0,0,0
9492,1525,13828.8456,0.000,13837,0,0,13828,-17,0,1,1,0,10,0,0,0,0,0,0
9493,1525,13828.8456,0.000,13837,0,0,13828,-22,0,1,1,0,10,0,0,0,0,0,0
9494,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9495,1525,13828.8456,0.000,13837,0,0,13828,-35,0,1,1,0,10,0,0,0,0,0,0
9496,1525,13828.8456,0.000,13837,0,0,13828,-24,0,1,1,0,10,0,0,0,0,0,0
9497,1525,13828.8456,0.000,13837,0,0,13829,24,0,1,1,0,8,0,0,0,0,0,0
9498,1525,13828.8456,0.000,13837,0,0,13828,-7,0,1,1,0,10,0,0,0,0,0,0
9499,1525,13828.8456,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,0,0,0,0
9500,1525,13828.8456,0.000,13837,0,0,13828,1,0,1,1,0,9,0,0,0,0,0,0
9501,1525,13828.8456,0.000,13837,0,0,13828,-5,0,1,1,0,10,0,0,0,0,0,0
9502,1525,13828.8456,0.000,13837,0,0,13828,1,0,1,1,0,9,0,0,0,0,0,0
9503,1525,13828.8456,0.000,13837,0,0,13829,34,0,1,1,0,8,0,0,0,0,0,0
9504,1525,13828.8456,0.000,13837,0,0,13828,11,0,1,1,0,9,0,0,0,0,0,0
9505,1525,13828.8456,0.000,13837,0,0,13828,-27,0,1,1,0,10,0,0,0,0,0,0
9506,1525,13828.8456,0.000,13837,0,0,13828,-27,0,1,1,0,10,0,0,0,0,0,0
9507,1525,13828.8456,0.000,13837,0,0,13827,-45,0,1,1,0,11,0,0,0,0,0,0
9508,1525,13828.8456,0.000,13837,0,0,13827,-59,0,1,1,0,11,0,0,0,0,0,0
9509,1525,13828.8456,0.000,13837,0,0,13827,-49,0,1,1,0,11,0,0,0,0,0,0
9510,1525,13828.8456,0.000,13837,0,0,13826,-70,0,1,1,0,12,0,0,0,0,0,0
9511,1525,13828.8456,0.000,13837,0,0,13826,-85,0,1,1,0,12,0,0,0,0,0,0
9512,1525,13828.8456,0.000,13837,0,0,13827,-16,0,1,1,0,11,0,0,0,0,0,0
9513,1525,13828.8456,0.000,13837,0,0,13828,18,0,1,1,0,9,0,0,0,0,0,0
9514,1525,13828.8456,0.000,13837,0,0,13828,14,0,1,1,0,9,0,0,0,0,0,0
9515,1525,13828.8456,0.000,13837,0,0,13827,-8,0,1,1,0,11,0,0,0,0,0,0
9516,1525,13828.8456,0.000,13837,0,0,13827,-16,0,1,1,0,11,0,0,0,0,0,0
9517,1525,13828.8456,0.000,13837,0,0,13827,-41,0,1,1,0,11,0,0,0,0,0,0
9518,1525,13828.8456,0.000,13837,0,0,13826,-60,0,1,1,0,12,0,0,0,0,0,0
9519,1525,13828.8456,0.000,13837,0,0,13826,-64,0,1,1,0,12,0,0,0,0,0,0
9520,1525,13828.8456,0.000,13837,0,0,13826,-76,0,1,1,0,12,0,0,0,0,0,0
9521,1525,13828.8456,0.000,13837,0,0,13826,-74,0,1,1,0,12,0,0,0,0,0,0
9522,1525,13828.8456,0.000,13837,0,0,13826,-41,0,1,1,0,12,0,0,0,0,0,0
9523,1525,13828.8456,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,0,0,0,0
9524,1525,13828.8456,0.000,13837,0,0,13827,24,0,1,1,0,10,0,0,0,0,0,0
9525,1525,13828.8456,0.000,13837,0,0,13828,45,0,1,1,0,9,0,0,0,0,0,0
9526,1525,13828.8456,0.000,13837,0,0,13828,89,0,1,1,0,9,0,0,0,0,0,0
9527,1525,13828.8456,0.000,13837,0,0,13828,44,0,1,1,0,9,0,0,0,0,0,0
9528,1525,13828.8456,0.000,13837,0,0,13828,37,0,1,1,0,9,0,0,0,0,0,0
9529,1525,13828.8456,0.000,13837,0,0,13828,61,0,1,1,0,9,0,0,0,0,0,0
