ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8642,1530,13912.4295,0.000,13905,0,0,13912,21,0,1,1,0,-7,0,0,0,0,0,0
8643,1530,13912.4295,0.000,13905,0,0,13913,43,0,1,1,0,-8,0,0,0,0,0,0
8644,1530,13912.4295,0.000,13905,0,0,13912,11,0,1,1,0,-7,0,0,0,0,0,0
8645,1530,13912.4295,0.000,13905,0,0,13913,44,0,1,1,0,-8,0,0,0,0,0,0
8646,1530,13912.4295,0.000,13905,0,0,13912,1,0,1,1,0,-7,0,0,0,0,0,0
8647,1530,13912.4295,0.000,13905,0,0,13912,17,0,1,1,0,-7,0,0,0,0,0,0
8648,1530,13912.4295,0.000,13905,0,0,13912,-1,0,1,1,0,-6,0,0,0,0,0,0
8649,1530,13912.4295,0.000,13905,0,0,13912,25,0,1,1,0,-7,0,0,0,0,0,0
8650,1530,13912.4295,0.000,13905,0,0,13913,45,0,1,1,0,-8,0,0,0,0,0,0
8651,1530,13912.4295,0.000,13905,0,0,13913,40,0,1,1,0,-8,0,0,0,0,0,0
8652,1530,13912.4295,0.000,13905,0,0,13913,36,0,1,1,0,-8,0,0,0,0,0,0
8653,1530,13912.4295,0.000,13905,0,0,13913,71,0,1,1,0,-8,0,0,0,0,0,0
8654,1530,13912.4295,0.000,13905,0,0,13913,29,0,1,1,0,-8,0,0,0,0,0,0
8655,1530,13912.4295,0.000,13905,0,0,13912,-4,0,1,1,0,-6,0,0,0,0,0,0
8656,1530,13912.4295,0.000,13905,0,0,13911,-49,0,1,1,0,-5,0,0,0,0,0,0
8657,1530,13912.4295,0.000,13905,0,0,13912,-15,0,1,1,0,-6,0,0,0,0,0,0
8658,1530,13912.4295,0.000,13905,0,0,13912,-8,0,1,1,0,-6,0,0,0,0,0,0
8659,1530,13912.4295,0.000,13905,0,0,13911,-41,0,1,1,0,-5,0,0,0,0,0,0
8660,1530,13912.4295,0.000,13905,0,0,13911,-65,0,1,1,0,-5,0,0,0,0,0,0
8661,1530,13912.4295,0.000,13905,0,0,13911,-44,0,1,1,0,-5,0,0,0,0,0,0
8662,1530,13912.4295,0.000,13905,0,0,13910,-75,0,1,1,0,-4,0,0,0,0,0,0
8663,1530,13912.4295,0.000,13905,0,0,13911,-59,0,1,1,0,-5,0,0,0,0,0,0
8664,1530,13912.4295,0.000,13905,0,0,13910,-55,0,1,1,0,-4,0,0,0,0,0,0
8665,1530,13912.4295,0.000,13905,0,0,13910,-51,0,1,1,0,-4,0,0,0,0,0,0
8666,1530,13912.4295,0.000,13905,0,0,13910,-56,0,1,1,0,-4,0,0,0,0,0,0
8667,1530,13912.4295,0.000,13905,0,0,13911,-30,0,1,1,0,-5,0,0,0,0,0,0
8668,1530,13912.4295,0.000,13905,0,0,13911,20,0,1,1,0,-6,0,0,0,0,0,0
8669,1530,13912.4295,0.000,13905,0,0,13911,-10,0,1,1,0,-5,0,0,0,0,0,0
8670,1530,13912.4295,0.000,13905,0,0,13911,-13,0,1,1,0,-5,0,0,0,0,0,0
8671,1530,13912.4295,0.000,13905,0,0,13911,24,0,1,1,0,-6,0,0,0,0,0,0
8672,1530,13912.4295,0.000,13905,0,0,13912,32,0,1,1,0,-7,0,0,0,0,0,0
8673,1530,13912.4295,0.000,13905,0,0,13912,58,0,1,1,0,-7,0,0,0,0,0,0
8674,1530,13912.4295,0.000,13905,0,0,13913,96,0,1,1,0,-8,0,0,0,0,0,0
8675,1530,13912.4295,0.000,13905,0,0,13913,105,0,1,1,0,-8,0,0,0,0,0,0
8676,1530,13912.4295,0.000,13905,0,0,13914,120,0,1,1,0,-9,0,0,0,0,0,0
8677,1530,13912.4295,0.000,13905,0,0,13913,71,0,1,1,0,-8,0,0,0,0,0,0
8678,1530,13912.4295,0.000,13905,0,0,13913,31,0,1,1,0,-8,0,0,0,0,0,0
8679,1530,13912.4295,0.000,13905,0,0,13912,0,0,1,1,0,-7,0,0,0,0,0,0
8680,1530,13912.4295,0.000,13905,0,0,13911,-34,0,1,1,0,-5,0,0,0,0,0,0
8681,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8682,1530,13912.4295,0.000,13905,0,0,13912,-17,0,1,1,0,-6,0,0,0,0,0,0
8683,1530,13912.4295,0.000,13905,0,0,13911,-27,0,1,1,0,-5,0,0,0,0,0,0
8684,1530,13912.4295,0.000,13905,0,0,13911,-24,0,1,1,0,-5,0,0,0,0,0,0
8685,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8686,1530,13912.4295,0.000,13905,0,0,13912,-16,0,1,1,0,-6,0,0,0,0,0,0
8687,1530,13912.4295,0.000,13905,0,0,13912,-14,0,1,1,0,-6,0,0,0,0,0,0
8688,1530,13912.4295,0.000,13905,0,0,13911,-13,0,1,1,0,-5,0,0,0,0,0,0
8689,1530,13912.4295,0.000,13905,0,0,13911,-51,0,1,1,0,-5,0,0,0,0,0,0
8690,1530,13912.4295,0.000,13905,0,0,13911,-10,0,1,1,0,-5,0,0,0,0,0,0
8691,1530,13912.4295,0.000,13905,0,0,13912,11,0,1,1,0,-7,0,0,0,0,0,0
8692,1530,13912.4295,0.000,13905,0,0,13911,-11,0,1,1,0,-5,0,0,0,0,0,0
8693,1530,13912.4295,0.000,13905,0,0,13912,1,0,1,1,0,-7,0,0,0,0,0,0
8694,1530,13912.4295,0.000,13905,0,0,13912,1,0,1,1,0,-7,0,0,0,0,0,0
8695,1530,13912.4295,0.000,13905,0,0,13911,-19,0,1,1,0,-5,0,0,0,0,0,0
8696,1530,13912.4295,0.000,13905,0,0,13911,-4,0,1,1,0,-5,0,0,0,0,0,0
8697,1530,13912.4295,0.000,13905,0,0,13911,-32,0,1,1,0,-5,0,0,0,0,0,0
8698,1530,13912.4295,0.000,13905,0,0,13911,-33,0,1,1,0,-5,0,0,0,0,0,0
8699,1530,13912.4295,0.000,13905,0,0,13911,-4,0,1,1,0,-5,0,0,0,0,0,0
8700,1530,13912.4295,0.000,13905,0,0,13911,-40,0,1,1,0,-5,0,0,0,0,0,0
8701,1530,13912.4295,0.000,13905,0,0,13911,-19,0,1,1,0,-5,0,0,0,0,0,0
8702,1530,13912.4295,0.000,13905,0,0,13912,28,0,1,1,0,-7,0,0,0,0,0,0
8703,1530,13912.4295,0.000,13905,0,0,13912,73,0,1,1,0,-7,0,0,0,0,0,0
8704,1530,13912.4295,0.000,13905,0,0,13913,78,0,1,1,0,-8,0,0,0,0,0,0
8705,1530,13912.4295,0.000,13905,0,0,13913,81,0,1,1,0,-8,0,0,0,0,0,0
8706,1530,13912.4295,0.000,13905,0,0,13913,100,0,1,1,0,-8,0,0,0,0,0,0
8707,1530,13912.4295,0.000,13905,0,0,13913,56,0,1,1,0,-8,0,0,0,0,0,0
8708,1530,13912.4295,0.000,13905,0,0,13912,20,0,1,1,0,-7,0,0,0,0,0,0
8709,1530,13912.4295,0.000,13905,0,0,13911,-28,0,1,1,0,-5,0,0,0,0,0,0
8710,1530,13912.4295,0.000,13905,0,0,13911,-54,0,1,1,0,-5,0,0,0,0,0,0
8711,1530,13912.4295,0.000,13905,0,0,13911,-45,0,1,1,0,-5,0,0,0,0,0,0
8712,1530,13912.4295,0.000,13905,0,0,13910,-75,0,1,1,0,-4,0,0,0,0,0,0
8713,1530,13912.4295,0.000,13905,0,0,13910,-59,0,1,1,0,-4,0,0,0,0,0,0
8714,1530,13912.4295,0.000,13905,0,0,13910,-64,0,1,1,0,-4,0,0,0,0,0,0
8715,1530,13912.4295,0.000,13905,0,0,13910,-77,0,1,1,0,-4,0,0,0,0,0,0
8716,1530,13912.4295,0.000,13905,0,0,13910,-85,0,1,1,0,-4,0,0,0,0,0,0
8717,1530,13912.4295,0.000,13905,0,0,13910,-31,0,1,1,0,-4,0,0,0,0,0,0
8718,1530,13912.4295,0.000,13905,0,0,13911,11,0,1,1,0,-6,0,0,0,0,0,0
8719,1530,13912.4295,0.000,13905,0,0,13911,14,0,1,1,0,-6,0,0,0,0,0,0
8720,1530,13912.4295,0.000,13905,0,0,13912,56,0,1,1,0,-7,0,0,0,0,0,0
8721,1530,13912.4295,0.000,13905,0,0,13911,19,0,1,1,0,-6,0,0,0,0,0,0
8722,1530,13912.4295,0.000,13905,0,0,13911,9,0,1,1,0,-6,0,0,0,0,0,0
8723,1530,13912.4295,0.000,13905,0,0,13911,11,0,1,1,0,-6,0,0,0,0,0,0
8724,1530,13912.4295,0.000,13905,0,0,13912,52,0,1,1,0,-7,0,0,0,0,0,0
8725,1530,13912.4295,0.000,13905,0,0,13911,14,0,1,1,0,-6,0,0,0,0,0,0
8726,1530,13912.4295,0.000,13905,0,0,13911,-26,0,1,1,0,-5,0,0,0,0,0,0
8727,1530,13912.4295,0.000,13905,0,0,13912,22,0,1,1,0,-7,0,0,0,0,0,0
8728,1530,13912.4295,0.000,13905,0,0,13912,59,0,1,1,0,-7,0,0,0,0,0,0
8729,1530,13912.4295,0.000,13905,0,0,13912,38,0,1,1,0,-7,0,0,0,0,0,0
8730,1530,13912.4295,0.000,13905,0,0,13912,60,0,1,1,0,-7,0,0,0,0,0,0
8731,1530,13912.4295,0.000,13905,0,0,13912,18,0,1,1,0,-7,0,0,0,0,0,0
8732,1530,13912.4295,0.000,13905,0,0,13912,53,0,1,1,0,-7,0,0,0,0,0,0
8733,1530,13912.4295,0.000,13905,0,0,13913,79,0,1,1,0,-8,0,0,0,0,0,0
8734,1530,13912.4295,0.000,13905,0,0,13913,49,0,1,1,0,-8,0,0,0,0,0,0
8735,1530,13912.4295,0.000,13905,0,0,13913,45,0,1,1,0,-8,0,0,0,0,0,0
8736,1530,13912.4295,0.000,13905,0,0,13913,60,0,1,1,0,-8,0,0,0,0,0,0
8737,1530,13912.4295,0.000,13905,0,0,13912,3,0,1,1,0,-7,0,0,0,0,0,0
8738,1530,13912.4295,0.000,13905,0,0,13911,-32,0,1,1,0,-5,0,0,0,0,0,0
8739,1530,13912.4295,0.000,13905,0,0,13912,11,0,1,1,0,-7,0,0,0,0,0,0
8740,1530,13912.4295,0.000,13905,0,0,13912,4,0,1,1,0,-7,0,0,0,0,0,0
8741,1530,13912.4295,0.000,13905,0,0,13911,-40,0,1,1,0,-5,0,0,0,0,0,0
8742,1530,13912.4295,0.000,13905,0,0,13911,-54,0,1,1,0,-5,0,0,0,0,0,0
8743,1530,13912.4295,0.000,13905,0,0,13911,-14,0,1,1,0,-5,0,0,0,0,0,0
8744,1530,13912.4295,0.000,13905,0,0,13912,26,0,1,1,0,-7,0,0,0,0,0,0
8745,1530,13912.4295,0.000,13905,0,0,13912,28,0,1,1,0,-7,0,0,0,0,0,0
8746,1530,13912.4295,0.000,13905,0,0,13911,-20,0,1,1,0,-5,0,0,0,0,0,0
8747,1530,13912.4295,0.000,13905,0,0,13911,-37,0,1,1,0,-5,0,0,0,0,0,0
8748,1530,13912.4295,0.000,13905,0,0,13911,-50,0,1,1,0,-5,0,0,0,0,0,0
8749,1530,13912.4295,0.000,13905,0,0,13911,-29,0,1,1,0,-5,0,0,0,0,0,0
8750,1530,13912.4295,0.000,13905,0,0,13911,-32,0,1,1,0,-5,0,0,0,0,0,0
8751,1530,13912.4295,0.000,13905,0,0,13912,15,0,1,1,0,-7,0,0,0,0,0,0
8752,1530,13912.4295,0.000,13905,0,0,13911,3,0,1,1,0,-6,0,0,0,0,0,0
8753,1530,13912.4295,0.000,13905,0,0,13911,-36,0,1,1,0,-5,0,0,0,0,0,0
8754,1530,13912.4295,0.000,13905,0,0,13910,-56,0,1,1,0,-4,0,0,0,0,0,0
8755,1530,13912.4295,0.000,13905,0,0,13911,-31,0,1,1,0,-5,0,0,0,0,0,0
8756,1530,13912.4295,0.000,13905,0,0,13911,-31,0,1,1,0,-5,0,0,0,0,0,0
8757,1530,13912.4295,0.000,13905,0,0,13911,-1,0,1,1,0,-5,0,0,0,0,0,0
8758,1530,13912.4295,0.000,13905,0,0,13911,4,0,1,1,0,-6,0,0,0,0,0,0
8759,1530,13912.4295,0.000,13905,0,0,13912,46,0,1,1,0,-7,0,0,0,0,0,0
8760,1530,13912.4295,0.000,13905,0,0,13912,19,0,1,1,0,-7,0,0,0,0,0,0
8761,1530,13912.4295,0.000,13905,0,0,13912,17,0,1,1,0,-7,0,0,0,0,0,0
8762,1530,13912.4295,0.000,13905,0,0,13912,16,0,1,1,0,-7,0,0,0,0,0,0
8763,1530,13912.4295,0.000,13905,0,0,13912,14,0,1,1,0,-7,0,0,0,0,0,0
8764,1530,13912.4295,0.000,13905,0,0,13912,23,0,1,1,0,-7,0,0,0,0,0,0
8765,1530,13912.4295,0.000,13905,0,0,13912,19,0,1,1,0,-7,0,0,0,0,0,0
8766,1530,13912.4295,0.000,13905,0,0,13912,36,0,1,1,0,-7,0,0,0,0,0,0
8767,1530,13912.4295,0.000,13905,0,0,13912,9,0,1,1,0,-7,0,0,0,0,0,0
8768,1530,13912.4295,0.000,13905,0,0,13911,-32,0,1,1,0,-5,0,0,0,0,0,0
8769,1530,13912.4295,0.000,13905,0,0,13911,-14,0,1,1,0,-5,0,0,0,0,0,0
8770,1530,13912.4295,0.000,13905,0,0,13911,-29,0,1,1,0,-5,0,0,0,0,0,0
8771,1530,13912.4295,0.000,13905,0,0,13911,-40,0,1,1,0,-5,0,0,0,0,0,0
8772,1530,13912.4295,0.000,13905,0,0,13911,-18,0,1,1,0,-5,0,0,0,0,0,0
8773,1530,13912.4295,0.000,13905,0,0,13910,-40,0,1,1,0,-4,0,0,0,0,0,0
8774,1530,13912.4295,0.000,13905,0,0,13910,-57,0,1,1,0,-4,0,0,0,0,0,0
8775,1530,13912.4295,0.000,13905,0,0,13910,-78,0,1,1,0,-4,0,0,0,0,0,0
8776,1530,13912.4295,0.000,13905,0,0,13910,-64,0,1,1,0,-4,0,0,0,0,0,0
8777,1530,13912.4295,0.000,13905,0,0,13910,-42,0,1,1,0,-4,0,0,0,0,0,0
8778,1530,13912.4295,0.000,13905,0,0,13911,5,0,1,1,0,-6,0,0,0,0,0,0
8779,1530,13912.4295,0.000,13905,0,0,13912,51,0,1,1,0,-7,0,0,0,0,0,0
8780,1530,13912.4295,0.000,13905,0,0,13912,67,0,1,1,0,-7,0,0,0,0,0,0
8781,1530,13912.4295,0.000,13905,0,0,13913,97,0,1,1,0,-8,0,0,0,0,0,0
8782,1530,13912.4295,0.000,13905,0,0,13912,41,0,1,1,0,-7,0,0,0,0,0,0
8783,1530,13912.4295,0.000,13905,0,0,13913,84,0,1,1,0,-8,0,0,0,0,0,0
8784,1530,13912.4295,0.000,13905,0,0,13913,107,0,1,1,0,-8,0,0,0,0,0,0
8785,1530,13912.4295,0.000,13905,0,0,13913,93,0,1,1,0,-8,0,0,0,0,0,0
8786,1530,13912.4295,0.000,13905,0,0,13913,90,0,1,1,0,-8,0,0,0,0,0,0
8787,1530,13912.4295,0.000,13905,0,0,13913,87,0,1,1,0,-8,0,0,0,0,0,0
8788,1530,13912.4295,0.000,13905,0,0,13914,102,0,1,1,0,-9,0,0,0,0,0,0
8789,1530,13912.4295,0.000,13905,0,0,13914,102,0,1,1,0,-9,0,0,0,0,0,0
8790,1530,13912.4295,0.000,13905,0,0,13914,111,0,1,1,0,-9,0,0,0,0,0,0
8791,1530,13912.4295,0.000,13905,0,0,13914,106,0,1,1,0,-9,0,0,0,0,0,0
8792,1530,13912.4295,0.000,13905,0,0,13914,71,0,1,1,0,-9,0,0,0,0,0,0
8793,1530,13912.4295,0.000,13905,0,0,13913,23,0,1,1,0,-8,0,0,0,0,0,0
8794,1530,13912.4295,0.000,13905,0,0,13913,-15,0,1,1,0,-7,0,0,0,0,0,0
8795,1530,13912.4295,0.000,13905,0,0,13913,-14,0,1,1,0,-7,0,0,0,0,0,0
8796,1530,13912.4295,0.000,13905,0,0,13913,-13,0,1,1,0,-7,0,0,0,0,0,0
8797,1530,13912.4295,0.000,13905,0,0,13913,18,0,1,1,0,-8,0,0,0,0,0,0
8798,1530,13912.4295,0.000,13905,0,0,13914,42,0,1,1,0,-9,0,0,0,0,0,0
8799,1530,13912.4295,0.000,13905,0,0,13913,11,0,1,1,0,-8,0,0,0,0,0,0
8800,1530,13912.4295,0.000,13905,0,0,13912,-23,0,1,1,0,-6,0,0,0,0,0,0
8801,1530,13912.4295,0.000,13905,0,0,13912,-19,0,1,1,0,-6,0,0,0,0,0,0
8802,1530,13912.4295,0.000,13905,0,0,13913,3,0,1,1,0,-8,0,0,0,0,0,0
8803,1530,13912.4295,0.000,13905,0,0,13913,21,0,1,1,0,-8,0,0,0,0,0,0
8804,1530,13912.4295,0.000,13905,0,0,13912,-14,0,1,1,0,-6,0,0,0,0,0,0
8805,1530,13912.4295,0.000,13905,0,0,13913,18,0,1,1,0,-8,0,0,0,0,0,0
8806,1530,13912.4295,0.000,13905,0,0,13913,33,0,1,1,0,-8,0,0,0,0,0,0
8807,1530,13912.4295,0.000,13905,0,0,13913,45,0,1,1,0,-8,0,0,0,0,0,0
8808,1530,13912.4295,0.000,13905,0,0,13913,-6,0,1,1,0,-7,0,0,0,0,0,0
8809,1530,13912.4295,0.000,13905,0,0,13913,24,0,1,1,0,-8,0,0,0,0,0,0
8810,1530,13912.4295,0.000,13905,0,0,13913,-13,0,1,1,0,-7,0,0,0,0,0,0
8811,1530,13912.4295,0.000,13905,0,0,13913,19,0,1,1,0,-8,0,0,0,0,0,0
8812,1530,13912.4295,0.000,13905,0,0,13913,33,0,1,1,0,-8,0,0,0,0,0,0
8813,1530,13912.4295,0.000,13905,0,0,13914,63,0,1,1,0,-9,0,0,0,0,0,0
8814,1530,13912.4295,0.000,13905,0,0,13913,-2,0,1,1,0,-7,0,0,0,0,0,0
8815,1530,13912.4295,0.000,13905,0,0,13913,6,0,1,1,0,-8,0,0,0,0,0,0
8816,1530,13912.4295,0.000,13905,0,0,13913,-17,0,1,1,0,-7,0,0,0,0,0,0
8817,1530,13912.4295,0.000,13905,0,0,13912,-54,0,1,1,0,-6,0,0,0,0,0,0
8818,1530,13912.4295,0.000,13905,0,0,13911,-82,0,1,1,0,-5,0,0,0,0,0,0
8819,1530,13912.4295,0.000,13905,0,0,13911,-72,0,1,1,0,-5,0,0,0,0,0,0
8820,1530,13912.4295,0.000,13905,0,0,13911,-83,0,1,1,0,-5,0,0,0,0,0,0
8821,1530,13912.4295,0.000,13905,0,0,13912,-31,0,1,1,0,-6,0,0,0,0,0,0
8822,1530,13912.4295,0.000,13905,0,0,13912,0,0,1,1,0,-7,0,0,0,0,0,0
8823,1530,13912.4295,0.000,13905,0,0,13911,-44,0,1,1,0,-5,0,0,0,0,0,0
8824,1530,13912.4295,0.000,13905,0,0,13911,-28,0,1,1,0,-5,0,0,0,0,0,0
8825,1530,13912.4295,0.000,13905,0,0,13911,-25,0,1,1,0,-5,0,0,0,0,0,0
8826,1530,13912.4295,0.000,13905,0,0,13911,-52,0,1,1,0,-5,0,0,0,0,0,0
8827,1530,13912.4295,0.000,13905,0,0,13911,-52,0,1,1,0,-5,0,0,0,0,0,0
8828,1530,13912.4295,0.000,13905,0,0,13911,-51,0,1,1,0,-5,0,0,0,0,0,0
8829,1530,13912.4295,0.000,13905,0,0,13911,-20,0,1,1,0,-5,0,0,0,0,0,0
8830,1530,13912.4295,0.000,13905,0,0,13912,25,0,1,1,0,-7,0,0,0,0,0,0
8831,1530,13912.4295,0.000,13905,0,0,13912,39,0,1,1,0,-7,0,0,0,0,0,0
8832,1530,13912.4295,0.000,13905,0,0,13913,59,0,1,1,0,-8,0,0,0,0,0,0
8833,1530,13912.4295,0.000,13905,0,0,13913,93,0,1,1,0,-8,0,0,0,0,0,0
8834,1530,13912.4295,0.000,13905,0,0,13913,69,0,1,1,0,-8,0,0,0,0,0,0
8835,1530,13912.4295,0.000,13905,0,0,13914,89,0,1,1,0,-9,0,0,0,0,0,0
8836,1530,13912.4295,0.000,13905,0,0,13914,102,0,1,1,0,-9,0,0,0,0,0,0
8837,1530,13912.4295,0.000,13905,0,0,13913,52,0,1,1,0,-8,0,0,0,0,0,0
8838,1530,13912.4295,0.000,13905,0,0,13913,42,0,1,1,0,-8,0,0,0,0,0,0
8839,1530,13912.4295,0.000,13905,0,0,13912,-16,0,1,1,0,-6,0,0,0,0,0,0
8840,1530,13912.4295,0.000,13905,0,0,13913,18,0,1,1,0,-8,0,0,0,0,0,0
8841,1530,13912.4295,0.000,13905,0,0,13913,5,0,1,1,0,-8,0,0,0,0,0,0
8842,1530,13912.4295,0.000,13905,0,0,13913,5,0,1,1,0,-8,0,0,0,0,0,0
8843,1530,13912.4295,0.000,13905,0,0,13912,-15,0,1,1,0,-6,0,0,0,0,0,0
8844,1530,13912.4295,0.000,13905,0,0,13913,19,0,1,1,0,-8,0,0,0,0,0,0
8845,1530,13912.4295,0.000,13905,0,0,13913,16,0,1,1,0,-8,0,0,0,0,0,0
8846,1530,13912.4295,0.000,13905,0,0,13913,3,0,1,1,0,-8,0,0,0,0,0,0
8847,1530,13912.4295,0.000,13905,0,0,13912,-26,0,1,1,0,-6,0,0,0,0,0,0
8848,1530,13912.4295,0.000,13905,0,0,13911,-58,0,1,1,0,-5,0,0,0,0,0,0
8849,1530,13912.4295,0.000,13905,0,0,13912,-22,0,1,1,0,-6,0,0,0,0,0,0
8850,1530,13912.4295,0.000,13905,0,0,13912,-34,0,1,1,0,-6,0,0,0,0,0,0
8851,1530,13912.4295,0.000,13905,0,0,13911,-42,0,1,1,0,-5,0,0,0,0,0,0
8852,1530,13912.4295,0.000,13905,0,0,13911,-67,0,1,1,0,-5,0,0,0,0,0,0
8853,1530,13912.4295,0.000,13905,0,0,13911,-66,0,1,1,0,-5,0,0,0,0,0,0
8854,1530,13912.4295,0.000,13905,0,0,13911,-14,0,1,1,0,-5,0,0,0,0,0,0
8855,1530,13912.4295,0.000,13905,0,0,13911,-23,0,1,1,0,-5,0,0,0,0,0,0
8856,1530,13912.4295,0.000,13905,0,0,13912,0,0,1,1,0,-7,0,0,0,0,0,0
8857,1530,13912.4295,0.000,13905,0,0,13912,-2,0,1,1,0,-6,0,0,0,0,0,0
8858,1530,13912.4295,0.000,13905,0,0,13911,-32,0,1,1,0,-5,0,0,0,0,0,0
8859,1530,13912.4295,0.000,13905,0,0,13911,-26,0,1,1,0,-5,0,0,0,0,0,0
8860,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8861,1530,13912.4295,0.000,13905,0,0,13911,-4,0,1,1,0,-5,0,0,0,0,0,0
8862,1530,13912.4295,0.000,13905,0,0,13911,-4,0,1,1,0,-5,0,0,0,0,0,0
8863,1530,13912.4295,0.000,13905,0,0,13912,36,0,1,1,0,-7,0,0,0,0,0,0
8864,1530,13912.4295,0.000,13905,0,0,13912,27,0,1,1,0,-7,0,0,0,0,0,0
8865,1530,13912.4295,0.000,13905,0,0,13912,39,0,1,1,0,-7,0,0,0,0,0,0
8866,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8867,1530,13912.4295,0.000,13905,0,0,13912,23,0,1,1,0,-7,0,0,0,0,0,0
8868,1530,13912.4295,0.000,13905,0,0,13911,-24,0,1,1,0,-5,0,0,0,0,0,0
8869,1530,13912.4295,0.000,13905,0,0,13912,-1,0,1,1,0,-6,0,0,0,0,0,0
8870,1530,13912.4295,0.000,13905,0,0,13911,-23,0,1,1,0,-5,0,0,0,0,0,0
8871,1530,13912.4295,0.000,13905,0,0,13912,0,0,1,1,0,-7,0,0,0,0,0,0
8872,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8873,1530,13912.4295,0.000,13905,0,0,13911,-15,0,1,1,0,-5,0,0,0,0,0,0
8874,1530,13912.4295,0.000,13905,0,0,13912,26,0,1,1,0,-7,0,0,0,0,0,0
8875,1530,13912.4295,0.000,13905,0,0,13912,18,0,1,1,0,-7,0,0,0,0,0,0
8876,1530,13912.4295,0.000,13905,0,0,13913,61,0,1,1,0,-8,0,0,0,0,0,0
8877,1530,13912.4295,0.000,13905,0,0,13912,5,0,1,1,0,-7,0,0,0,0,0,0
8878,1530,13912.4295,0.000,13905,0,0,13911,-29,0,1,1,0,-5,0,0,0,0,0,0
8879,1530,13912.4295,0.000,13905,0,0,13912,4,0,1,1,0,-7,0,0,0,0,0,0
8880,1530,13912.4295,0.000,13905,0,0,13913,49,0,1,1,0,-8,0,0,0,0,0,0
8881,1530,13912.4295,0.000,13905,0,0,13912,25,0,1,1,0,-7,0,0,0,0,0,0
8882,1530,13912.4295,0.000,13905,0,0,13913,35,0,1,1,0,-8,0,0,0,0,0,0
8883,1530,13912.4295,0.000,13905,0,0,13912,22,0,1,1,0,-7,0,0,0,0,0,0
8884,1530,13912.4295,0.000,13905,0,0,13913,52,0,1,1,0,-8,0,0,0,0,0,0
8885,1530,13912.4295,0.000,13905,0,0,13913,54,0,1,1,0,-8,0,0,0,0,0,0
8886,1530,13912.4295,0.000,13905,0,0,13913,45,0,1,1,0,-8,0,0,0,0,0,0
8887,1530,13912.4295,0.000,13905,0,0,13912,8,0,1,1,0,-7,0,0,0,0,0,0
8888,1530,13912.4295,0.000,13905,0,0,13913,28,0,1,1,0,-8,0,0,0,0,0,0
8889,1530,13912.4295,0.000,13905,0,0,13913,14,0,1,1,0,-8,0,0,0,0,0,0
8890,1530,13912.4295,0.000,13905,0,0,13913,32,0,1,1,0,-8,0,0,0,0,0,0
8891,1530,13912.4295,0.000,13905,0,0,13913,36,0,1,1,0,-8,0,0,0,0,0,0
8892,1530,13912.4295,0.000,13905,0,0,13912,-10,0,1,1,0,-6,0,0,0,0,0,0
8893,1530,13912.4295,0.000,13905,0,0,13912,-46,0,1,1,0,-6,0,0,0,0,0,0
8894,1530,13912.4295,0.000,13905,0,0,13911,-73,0,1,1,0,-5,0,0,0,0,0,0
8895,1530,13912.4295,0.000,13905,0,0,13912,-33,0,1,1,0,-6,0,0,0,0,0,0
8896,1530,13912.4295,0.000,13905,0,0,13912,-22,0,1,1,0,-6,0,0,0,0,0,0
8897,1530,13912.4295,0.000,13905,0,0,13912,17,0,1,1,0,-7,0,0,0,0,0,0
8898,1530,13912.4295,0.000,13905,0,0,13912,-21,0,1,1,0,-6,0,0,0,0,0,0
8899,1530,13912.4295,0.000,13905,0,0,13912,18,0,1,1,0,-7,0,0,0,0,0,0
8900,1530,13912.4295,0.000,13905,0,0,13912,9,0,1,1,0,-7,0,0,0,0,0,0
8901,1530,13912.4295,0.000,13905,0,0,13912,22,0,1,1,0,-7,0,0,0,0,0,0
8902,1530,13912.4295,0.000,13905,0,0,13912,-18,0,1,1,0,-6,0,0,0,0,0,0
8903,1530,13912.4295,0.000,13905,0,0,13912,-19,0,1,1,0,-6,0,0,0,0,0,0
8904,1530,13912.4295,0.000,13905,0,0,13912,0,0,1,1,0,-7,0,0,0,0,0,0
8905,1530,13912.4295,0.000,13905,0,0,13912,-14,0,1,1,0,-6,0,0,0,0,0,0
8906,1530,13912.4295,0.000,13905,0,0,13912,4,0,1,1,0,-7,0,0,0,0,0,0
8907,1530,13912.4295,0.000,13905,0,0,13911,-40,0,1,1,0,-5,0,0,0,0,0,0
8908,1530,13912.4295,0.000,13905,0,0,13912,14,0,1,1,0,-7,0,0,0,0,0,0
8909,1530,13912.4295,0.000,13905,0,0,13913,37,0,1,1,0,-8,0,0,0,0,0,0
8910,1530,13912.4295,0.000,13905,0,0,13912,-5,0,1,1,0,-6,0,0,0,0,0,0
8911,1530,13912.4295,0.000,13905,0,0,13912,22,0,1,1,0,-7,0,0,0,0,0,0
