ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10055,1520,13739.1939,0.000,13770,0,0,13741,79,0,1,1,0,29,0,0,0,0,0,0
10056,1520,13739.1939,0.000,13770,0,0,13740,13,0,1,1,0,30,0,0,0,0,0,0
10057,1520,13739.1939,0.000,13770,0,0,13739,-29,0,1,1,0,32,0,0,0,0,0,0
10058,1520,13739.1939,0.000,13770,0,0,13739,-2,0,1,1,0,32,0,0,0,0,0,0
10059,1520,13739.1939,0.000,13770,0,0,13739,-39,0,1,1,0,32,0,0,0,0,0,0
10060,1520,13739.1939,0.000,13770,0,0,13739,-38,0,1,1,0,32,0,0,0,0,0,0
10061,1520,13739.1939,0.000,13770,0,0,13739,-36,0,1,1,0,32,0,0,0,0,0,0
10062,1520,13739.1939,0.000,13770,0,0,13738,-64,0,1,1,0,33,0,0,29,0,0,0
10063,1520,13739.1939,0.000,13770,0,0,13738,-45,0,1,1,0,33,0,0,29,0,0,0
10064,1520,13739.1939,0.000,13770,0,0,13738,-48,0,1,1,0,33,0,0,29,0,0,0
10065,1520,13739.1939,0.000,13770,0,0,13738,-60,0,1,1,0,33,0,0,29,0,0,0
10066,1520,13739.1939,0.000,13770,0,0,13738,-58,0,1,1,0,33,0,0,29,0,0,0
10067,1520,13739.1939,0.000,13770,0,0,13738,-27,0,1,1,0,33,0,0,29,0,0,0
10068,1520,13739.1939,0.000,13770,0,0,13739,8,0,1,1,0,31,0,0,0,0,0,0
10069,1520,13739.1939,0.000,13770,0,0,13739,26,0,1,1,0,31,0,0,0,0,0,0
10070,1520,13739.1939,0.000,13770,0,0,13739,39,0,1,1,0,31,0,0,0,0,0,0
10071,1520,13739.1939,0.000,13770,0,0,13739,39,0,1,1,0,31,0,0,0,0,0,0
10072,1520,13739.1939,0.000,13770,0,0,13740,47,0,1,1,0,30,0,0,0,0,0,0
10073,1520,13739.1939,0.000,13770,0,0,13739,24,0,1,1,0,31,0,0,0,0,0,0
10074,1520,13739.1939,0.000,13770,0,0,13739,-4,0,1,1,0,32,0,0,0,0,0,0
10075,1520,13739.1939,0.000,13770,0,0,13738,-46,0,1,1,0,33,0,0,29,0,0,0
10076,1520,13739.1939,0.000,13770,0,0,13738,-48,0,1,1,0,33,0,0,29,0,0,0
10077,1520,13739.1939,0.000,13770,0,0,13737,-78,0,1,1,0,34,0,0,57,1,0,0
10078,1520,13739.1939,0.000,13770,0,0,13738,-21,0,1,1,0,33,0,0,29,0,0,0
10079,1520,13739.1939,0.000,13770,0,0,13738,-45,0,1,1,0,33,0,0,29,0,0,0
10080,1520,13739.1939,0.000,13770,0,0,13738,-34,0,1,1,0,33,0,0,29,0,0,0
10081,1520,13739.1939,0.000,13770,0,0,13737,-64,0,1,1,0,34,0,0,57,1,0,0
10082,1520,13739.1939,0.000,13770,0,0,13737,-47,0,1,1,0,34,0,0,57,1,0,0
10083,1520,13739.1939,0.000,13770,0,0,13738,7,0,1,1,0,32,0,0,0,0,0,0
10084,1520,13739.1939,0.000,13770,0,0,13738,-20,0,1,1,0,33,0,0,29,0,0,0
10085,1520,13739.1939,0.000,13770,0,0,13738,18,0,1,1,0,32,0,0,0,0,0,0
10086,1520,13739.1939,0.000,13770,0,0,13739,37,0,1,1,0,31,0,0,0,0,0,0
10087,1520,13739.1939,0.000,13770,0,0,13739,42,0,1,1,0,31,0,0,0,0,0,0
10088,1520,13739.1939,0.000,13770,0,0,13739,64,0,1,1,0,31,0,0,0,0,0,0
10089,1520,13739.1939,0.000,13770,0,0,13739,12,0,1,1,0,31,0,0,0,0,0,0
10090,1520,13739.1939,0.000,13770,0,0,13738,-19,0,1,1,0,33,0,0,29,0,0,0
10091,1520,13739.1939,0.000,13770,0,0,13739,25,0,1,1,0,31,0,0,0,0,0,0
10092,1520,13739.1939,0.000,13770,0,0,13740,70,0,1,1,0,30,0,0,0,0,0,0
10093,1520,13739.1939,0.000,13770,0,0,13740,93,0,1,1,0,30,0,0,0,0,0,0
10094,1520,13739.1939,0.000,13770,0,0,13740,90,0,1,1,0,30,0,0,0,0,0,0
10095,1520,13739.1939,0.000,13770,0,0,13741,96,0,1,1,0,29,0,0,0,0,0,0
10096,1520,13739.1939,0.000,13770,0,0,13741,98,0,1,1,0,29,0,0,0,0,0,0
10097,1520,13739.1939,0.000,13770,0,0,13741,79,0,1,1,0,29,0,0,0,0,0,0
10098,1520,13739.1939,0.000,13770,0,0,13741,92,0,1,1,0,29,0,0,0,0,0,0
10099,1520,13739.1939,0.000,13770,0,0,13742,111,0,1,1,0,28,0,0,0,0,0,0
10100,1520,13739.1939,0.000,13770,0,0,13740,35,0,1,1,0,30,0,0,0,0,0,0
10101,1520,13739.1939,0.000,13770,0,0,13741,44,0,1,1,0,29,0,0,0,0,0,0
10102,1520,13739.1939,0.000,13770,0,0,13741,51,0,1,1,0,29,0,0,0,0,0,0
10103,1520,13739.1939,0.000,13770,0,0,13741,75,0,1,1,0,29,0,0,0,0,0,0
10104,1520,13739.1939,0.000,13770,0,0,13740,5,0,1,1,0,30,0,0,0,0,0,0
10105,1520,13739.1939,0.000,13770,0,0,13740,-1,0,1,1,0,31,0,0,0,0,0,0
10106,1520,13739.1939,0.000,13770,0,0,13740,-25,0,1,1,0,31,0,0,0,0,0,0
10107,1520,13739.1939,0.000,13770,0,0,13739,-53,0,1,1,0,32,0,0,0,0,0,0
10108,1520,13739.1939,0.000,13770,0,0,13739,-73,0,1,1,0,32,0,0,0,0,0,0
10109,1520,13739.1939,0.000,13770,0,0,13739,-68,0,1,1,0,32,0,0,0,0,0,0
10110,1520,13739.1939,0.000,13770,0,0,13738,-82,0,1,1,0,33,0,0,29,0,0,0
10111,1520,13739.1939,0.000,13770,0,0,13738,-72,0,1,1,0,33,0,0,29,0,0,0
10112,1520,13739.1939,0.000,13770,0,0,13739,-23,0,1,1,0,32,0,0,0,0,0,0
10113,1520,13739.1939,0.000,13770,0,0,13739,-14,0,1,1,0,32,0,0,0,0,0,0
10114,1520,13739.1939,0.000,13770,0,0,13739,-17,0,1,1,0,32,0,0,0,0,0,0
10115,1520,13739.1939,0.000,13770,0,0,13739,1,0,1,1,0,31,0,0,0,0,0,0
10116,1520,13739.1939,0.000,13770,0,0,13739,-4,0,1,1,0,32,0,0,0,0,0,0
10117,1520,13739.1939,0.000,13770,0,0,13739,2,0,1,1,0,31,0,0,0,0,0,0
10118,1520,13739.1939,0.000,13770,0,0,13739,16,0,1,1,0,31,0,0,0,0,0,0
10119,1520,13739.1939,0.000,13770,0,0,13738,-32,0,1,1,0,33,0,0,29,0,0,0
10120,1520,13739.1939,0.000,13770,0,0,13739,10,0,1,1,0,31,0,0,0,0,0,0
10121,1520,13739.1939,0.000,13770,0,0,13738,-36,0,1,1,0,33,0,0,29,0,0,0
10122,1520,13739.1939,0.000,13770,0,0,13738,-61,0,1,1,0,33,0,0,29,0,0,0
10123,1520,13739.1939,0.000,13770,0,0,13738,-31,0,1,1,0,33,0,0,29,0,0,0
10124,1520,13739.1939,0.000,13770,0,0,13738,-16,0,1,1,0,33,0,0,29,0,0,0
10125,1520,13739.1939,0.000,13770,0,0,13738,-54,0,1,1,0,33,0,0,29,0,0,0
10126,1520,13739.1939,0.000,13770,0,0,13737,-62,0,1,1,0,34,0,0,57,1,0,0
10127,1520,13739.1939,0.000,13770,0,0,13738,-48,0,1,1,0,33,0,0,29,0,0,0
10128,1520,13739.1939,0.000,13770,0,0,13738,-46,0,1,1,0,33,0,0,29,0,0,0
10129,1520,13739.1939,0.000,13770,0,0,13738,-24,0,1,1,0,33,0,0,29,0,0,0
10130,1520,13739.1939,0.000,13770,0,0,13739,23,0,1,1,0,31,0,0,0,0,0,0
10131,1520,13739.1939,0.000,13770,0,0,13739,59,0,1,1,0,31,0,0,0,0,0,0
10132,1520,13739.1939,0.000,13770,0,0,13740,77,0,1,1,0,30,0,0,0,0,0,0
10133,1520,13739.1939,0.000,13770,0,0,13740,69,0,1,1,0,30,0,0,0,0,0,0
10134,1520,13739.1939,0.000,13770,0,0,13739,23,0,1,1,0,31,0,0,0,0,0,0
10135,1520,13739.1939,0.000,13770,0,0,13739,-4,0,1,1,0,32,0,0,0,0,0,0
10136,1520,13739.1939,0.000,13770,0,0,13739,24,0,1,1,0,31,0,0,0,0,0,0
10137,1520,13739.1939,0.000,13770,0,0,13739,26,0,1,1,0,31,0,0,0,0,0,0
10138,1520,13739.1939,0.000,13770,0,0,13740,66,0,1,1,0,30,0,0,0,0,0,0
10139,1520,13739.1939,0.000,13770,0,0,13739,18,0,1,1,0,31,0,0,0,0,0,0
10140,1520,13739.1939,0.000,13770,0,0,13739,-19,0,1,1,0,32,0,0,0,0,0,0
10141,1520,13739.1939,0.000,13770,0,0,13738,-58,0,1,1,0,33,0,0,29,0,0,0
10142,1520,13739.1939,0.000,13770,0,0,13738,-38,0,1,1,0,33,0,0,29,0,0,0
10143,1520,13739.1939,0.000,13770,0,0,13738,-12,0,1,1,0,33,0,0,29,0,0,0
10144,1520,13739.1939,0.000,13770,0,0,13739,-1,0,1,1,0,32,0,0,0,0,0,0
10145,1520,13739.1939,0.000,13770,0,0,13739,37,0,1,1,0,31,0,0,0,0,0,0
10146,1520,13739.1939,0.000,13770,0,0,13740,65,0,1,1,0,30,0,0,0,0,0,0
10147,1520,13739.1939,0.000,13770,0,0,13739,28,0,1,1,0,31,0,0,0,0,0,0
10148,1520,13739.1939,0.000,13770,0,0,13739,28,0,1,1,0,31,0,0,0,0,0,0
10149,1520,13739.1939,0.000,13770,0,0,13739,27,0,1,1,0,31,0,0,0,0,0,0
10150,1520,13739.1939,0.000,13770,0,0,13739,16,0,1,1,0,31,0,0,0,0,0,0
10151,1520,13739.1939,0.000,13770,0,0,13739,-22,0,1,1,0,32,0,0,0,0,0,0
10152,1520,13739.1939,0.000,13770,0,0,13739,-2,0,1,1,0,32,0,0,0,0,0,0
10153,1520,13739.1939,0.000,13770,0,0,13739,-6,0,1,1,0,32,0,0,0,0,0,0
10154,1520,13739.1939,0.000,13770,0,0,13739,-9,0,1,1,0,32,0,0,0,0,0,0
10155,1520,13739.1939,0.000,13770,0,0,13738,-30,0,1,1,0,33,0,0,29,0,0,0
10156,1520,13739.1939,0.000,13770,0,0,13739,-7,0,1,1,0,32,0,0,0,0,0,0
10157,1520,13739.1939,0.000,13770,0,0,13738,-28,0,1,1,0,33,0,0,29,0,0,0
10158,1520,13739.1939,0.000,13770,0,0,13738,-44,0,1,1,0,33,0,0,29,0,0,0
10159,1520,13739.1939,0.000,13770,0,0,13739,-6,0,1,1,0,32,0,0,0,0,0,0
10160,1520,13739.1939,0.000,13770,0,0,13739,3,0,1,1,0,31,0,0,0,0,0,0
10161,1520,13739.1939,0.000,13770,0,0,13738,-19,0,1,1,0,33,0,0,29,0,0,0
10162,1520,13739.1939,0.000,13770,0,0,13738,-45,0,1,1,0,33,0,0,29,0,0,0
10163,1520,13739.1939,0.000,13770,0,0,13739,4,0,1,1,0,31,0,0,0,0,0,0
10164,1520,13739.1939,0.000,13770,0,0,13738,-17,0,1,1,0,33,0,0,29,0,0,0
10165,1520,13739.1939,0.000,13770,0,0,13738,-13,0,1,1,0,33,0,0,29,0,0,0
10166,1520,13739.1939,0.000,13770,0,0,13738,-10,0,1,1,0,33,0,0,29,0,0,0
10167,1520,13739.1939,0.000,13770,0,0,13738,-37,0,1,1,0,33,0,0,29,0,0,0
10168,1520,13739.1939,0.000,13770,0,0,13738,-8,0,1,1,0,33,0,0,29,0,0,0
10169,1520,13739.1939,0.000,13770,0,0,13739,25,0,1,1,0,31,0,0,0,0,0,0
10170,1520,13739.1939,0.000,13770,0,0,13739,20,0,1,1,0,31,0,0,0,0,0,0
10171,1520,13739.1939,0.000,13770,0,0,13739,36,0,1,1,0,31,0,0,0,0,0,0
10172,1520,13739.1939,0.000,13770,0,0,13740,57,0,1,1,0,30,0,0,0,0,0,0
10173,1520,13739.1939,0.000,13770,0,0,13739,4,0,1,1,0,31,0,0,0,0,0,0
10174,1520,13739.1939,0.000,13770,0,0,13739,41,0,1,1,0,31,0,0,0,0,0,0
10175,1520,13739.1939,0.000,13770,0,0,13740,69,0,1,1,0,30,0,0,0,0,0,0
10176,1520,13739.1939,0.000,13770,0,0,13740,60,0,1,1,0,30,0,0,0,0,0,0
10177,1520,13739.1939,0.000,13770,0,0,13740,53,0,1,1,0,30,0,0,0,0,0,0
10178,1520,13739.1939,0.000,13770,0,0,13740,36,0,1,1,0,30,0,0,0,0,0,0
10179,1520,13739.1939,0.000,13770,0,0,13740,32,0,1,1,0,30,0,0,0,0,0,0
10180,1520,13739.1939,0.000,13770,0,0,13739,-20,0,1,1,0,32,0,0,0,0,0,0
10181,1520,13739.1939,0.000,13770,0,0,13739,-2,0,1,1,0,32,0,0,0,0,0,0
10182,1520,13739.1939,0.000,13770,0,0,13739,23,0,1,1,0,31,0,0,0,0,0,0
10183,1520,13739.1939,0.000,13770,0,0,13739,-17,0,1,1,0,32,0,0,0,0,0,0
10184,1520,13739.1939,0.000,13770,0,0,13739,1,0,1,1,0,31,0,0,0,0,0,0
10185,1520,13739.1939,0.000,13770,0,0,13739,-14,0,1,1,0,32,0,0,0,0,0,0
10186,1520,13739.1939,0.000,13770,0,0,13739,-26,0,1,1,0,32,0,0,0,0,0,0
10187,1520,13739.1939,0.000,13770,0,0,13738,-44,0,1,1,0,33,0,0,29,0,0,0
10188,1520,13739.1939,0.000,13770,0,0,13739,1,0,1,1,0,31,0,0,0,0,0,0
10189,1520,13739.1939,0.000,13770,0,0,13738,-22,0,1,1,0,33,0,0,29,0,0,0
10190,1520,13739.1939,0.000,13770,0,0,13738,-40,0,1,1,0,33,0,0,29,0,0,0
10191,1520,13739.1939,0.000,13770,0,0,13738,-33,0,1,1,0,33,0,0,29,0,0,0
10192,1520,13739.1939,0.000,13770,0,0,13738,-27,0,1,1,0,33,0,0,29,0,0,0
10193,1520,13739.1939,0.000,13770,0,0,13738,-51,0,1,1,0,33,0,0,29,0,0,0
10194,1520,13739.1939,0.000,13770,0,0,13738,-20,0,1,1,0,33,0,0,29,0,0,0
10195,1520,13739.1939,0.000,13770,0,0,13738,-45,0,1,1,0,33,0,0,29,0,0,0
10196,1520,13739.1939,0.000,13770,0,0,13737,-53,0,1,1,0,34,0,0,57,1,0,0
10197,1520,13739.1939,0.000,13770,0,0,13738,0,0,1,1,0,32,0,0,0,0,0,0
10198,1520,13739.1939,0.000,13770,0,0,13738,-27,0,1,1,0,33,0,0,29,0,0,0
10199,1520,13739.1939,0.000,13770,0,0,13738,-8,0,1,1,0,33,0,0,29,0,0,0
10200,1515,13739.1939,0.000,13769,-31,-30883,13738,-3,-237,0,0,0,31,0,-116,-111,-7,-3,0
10201,1515,13739.1939,0.000,13769,-62,-30883,13739,30,-239,0,0,0,30,0,-116,-106,-9,-8,0
10202,1515,13739.1313,-62.534,13769,-93,-30883,13739,35,-241,0,0,0,29,0,-116,-102,-12,-11,0
10203,1515,13739.0068,-124.561,13769,-124,-30883,13739,18,-243,0,0,0,29,0,-116,-101,-14,-12,0
10204,1515,13738.8207,-186.090,13769,-155,-30883,13739,-51,-245,0,0,0,30,0,-116,-104,-16,-9,0
10205,1515,13738.5736,-247.130,13769,-186,-30883,13739,-114,-247,0,0,0,30,0,-116,-107,-18,-6,0
10206,1515,13738.2659,-307.691,13769,-217,-30883,13739,-152,-249,0,0,0,30,0,-116,-106,-21,-6,0
10207,1515,13737.8981,-367.782,13769,-248,-30883,13739,-171,-251,0,0,0,30,0,-116,-105,-23,-7,0
10208,1515,13737.4707,-427.413,13768,-279,-30883,13738,-251,-253,0,0,0,30,0,-116,-109,-25,-3,0
10209,1515,13736.9841,-486.591,13768,-309,-30883,13739,-274,-255,0,0,0,29,0,-116,-109,-27,-3,0
10210,1515,13736.4388,-545.327,13768,-340,-30883,13739,-297,-257,0,0,0,29,0,-116,-108,-29,-4,0
10211,1515,13735.8351,-603.628,13767,-371,-30883,13738,-350,-259,0,0,0,29,0,-116,-109,-32,-2,0
10212,1515,13735.1736,-661.502,13767,-402,-30883,13737,-417,-261,0,0,0,31,0,-116,-112,-34,1,0
10213,1515,13734.4547,-718.958,13766,-433,-30883,13737,-477,-263,0,0,0,30,0,-116,-114,-36,3,0
10214,1515,13733.6787,-776.004,13766,-464,-30883,13736,-519,-265,0,0,0,31,0,-116,-115,-38,4,0
10215,1515,13732.8460,-832.648,13766,-495,-30883,13735,-605,-205,0,0,0,32,0,-116,-57,-41,9,0
10216,1515,13731.9571,-888.898,13765,-526,-30883,13733,-707,-199,0,0,0,34,0,-116,-57,-42,16,0
10217,1515,13731.0339,-923.221,13764,-557,-30883,13733,-763,-200,0,0,0,33,0,-116,-57,-44,17,0
10218,1515,13730.0791,-954.799,13764,-587,-30883,13732,-793,-201,0,0,0,34,0,-116,-57,-46,18,0
10219,1515,13729.0930,-986.118,13763,-618,-30883,13731,-793,-206,0,0,0,34,0,-116,-57,-48,15,0
10220,1515,13728.0758,-1017.181,13763,-649,-30883,13730,-858,-204,0,0,0,35,0,-116,-57,-50,19,0
10221,1515,13727.0264,-1049.385,13762,-680,-30883,13728,-927,-201,0,0,0,36,0,-116,-57,-51,23,0
10222,1515,13725.9461,-1080.274,13761,-711,-30883,13727,-952,-205,0,0,0,36,0,-116,-57,-54,22,0
10223,1515,13724.8366,-1109.527,13761,-742,-30883,13727,-966,-207,0,0,0,36,1,-116,-57,-56,21,0
10224,1515,13723.6970,-1139.607,13760,-773,-30883,13725,-1021,-205,0,0,0,37,1,-116,-57,-57,24,0
10225,1515,13722.5272,-1169.803,13759,-804,-30883,13724,-1031,-210,0,0,0,37,1,-116,-57,-60,22,0
10226,1515,13721.3285,-1198.724,13758,-835,-30883,13723,-1064,-212,0,0,0,37,1,-116,-57,-62,22,0
10227,1515,13720.0996,-1228.826,13757,-866,-30883,13722,-1083,-215,0,0,0,37,1,-116,-57,-64,21,0
10228,1515,13718.8406,-1259.044,13756,-896,-30883,13720,-1162,-210,0,0,0,39,1,-116,-57,-65,27,0
10229,1515,13717.5509,-1289.723,13755,-927,-30883,13718,-1221,-207,0,0,0,40,2,-116,-57,-66,30,0
10230,1515,13716.2328,-1318.075,13755,-958,-30883,13718,-1224,-213,0,0,0,40,2,-116,-57,-69,27,0
10231,1515,13714.8880,-1344.839,13754,-958,0,13717,-1236,-91,0,0,0,40,2,0,-57,-64,28,0
10232,1515,13713.5148,-1373.173,13753,-958,0,13715,-1256,-88,0,0,0,41,2,0,-57,-64,31,0
10233,1515,13712.1562,-1358.578,13752,-958,0,13714,-1295,-84,0,0,0,41,3,0,-57,-64,34,0
10234,1515,13710.8130,-1343.221,13751,-958,0,13713,-1266,-86,0,0,0,41,3,0,-57,-64,32,0
10235,1515,13709.4862,-1326.770,13750,-958,0,13711,-1277,-84,0,0,0,42,3,0,-57,-63,33,0
10236,1515,13708.1749,-1311.330,13749,-958,0,13711,-1231,-89,0,0,0,41,3,0,-57,-64,29,0
10237,1515,13706.8794,-1295.493,13748,-958,0,13708,-1277,-81,0,0,0,43,4,0,-57,-62,34,0
10238,1515,13705.5977,-1281.697,13747,-958,0,13707,-1263,-82,0,0,0,43,4,0,-57,-62,33,0
10239,1515,13704.3323,-1265.387,13746,-958,0,13705,-1297,-79,0,0,0,44,4,0,-57,-62,36,0
10240,1515,13703.0826,-1249.738,13745,-958,0,13704,-1260,-82,0,0,0,44,4,0,-57,-62,33,0
10241,1515,13701.8492,-1233.347,13744,-958,0,13703,-1226,-84,0,0,0,44,5,0,-57,-62,30,0
10242,1515,13700.6309,-1218.314,13743,-958,0,13702,-1242,-82,0,0,0,44,5,0,-57,-62,32,0
10243,1515,13699.4267,-1204.265,13742,-958,0,13700,-1271,-78,0,0,0,45,5,0,-57,-61,35,0
10244,1515,13698.2369,-1189.792,13741,-958,0,13699,-1224,-81,0,0,0,45,6,0,-57,-61,31,0
10245,1515,13697.0627,-1174.207,13740,-958,0,13698,-1190,-86,0,0,0,44,6,0,-57,-62,27,0
10246,1515,13695.9027,-1159.964,13739,-958,0,13696,-1226,-79,0,0,0,46,6,0,-57,-60,32,0
10247,1515,13694.7550,-1147.732,13738,-958,0,13695,-1205,-83,0,0,0,45,6,0,-57,-61,29,0
10248,1515,13693.6217,-1133.303,13737,-958,0,13694,-1204,-82,0,0,0,45,7,0,-57,-61,29,0
10249,1515,13692.5011,-1120.542,13736,-958,0,13693,-1199,-82,0,0,0,45,7,0,-57,-61,29,0
10250,1515,13691.3934,-1107.678,13735,-958,0,13692,-1163,-85,0,0,0,45,7,0,-57,-61,26,0
10251,1515,13690.2984,-1095.062,13734,-958,0,13691,-1129,-88,0,0,0,45,7,0,-57,-61,23,0
10252,1515,13689.2146,-1083.731,13733,-958,0,13691,-1089,-93,0,0,0,44,7,0,-57,-62,19,0
10253,1515,13688.1410,-1073.659,13732,-958,0,13690,-1054,-95,0,0,0,43,8,0,-57,-62,16,0
10254,1515,13687.0755,-1065.519,13732,-958,0,13689,-1053,-95,0,0,0,44,8,0,-57,-62,16,0
10255,1515,13686.0172,-1058.230,13731,-958,0,13688,-1062,-94,0,0,0,44,8,0,-57,-62,17,0
10256,1515,13684.9662,-1051.081,13730,-958,0,13686,-1088,-88,0,0,0,46,8,0,-57,-60,21,0
10257,1515,13683.9224,-1043.722,13729,-958,0,13686,-1040,-96,0,0,0,44,8,0,-57,-62,15,0
10258,1515,13682.8880,-1034.420,13728,-958,0,13684,-1086,-89,0,0,0,46,8,0,-57,-60,20,0
10259,1515,13681.8599,-1028.077,13727,-958,0,13683,-1083,-91,0,0,0,45,8,0,-57,-61,19,0
10260,1515,13680.8405,-1019.423,13726,-958,0,13681,-1100,-86,0,0,0,47,9,0,-57,-60,22,0
10261,1515,13679.8289,-1011.631,13725,-958,0,13681,-1062,-91,0,0,0,45,9,0,-57,-61,18,0
10262,1515,13678.8266,-1002.252,13724,-958,0,13679,-1068,-89,0,0,0,46,9,0,-57,-60,19,0
10263,1515,13677.8318,-994.790,13723,-958,0,13678,-1071,-89,0,0,0,46,9,0,-57,-60,19,0
10264,1515,13676.8451,-986.776,13722,-958,0,13678,-1024,-94,0,0,0,45,9,0,-57,-61,15,0
10265,1515,13675.8661,-978.917,13721,-957,2464,13677,-993,-88,0,0,0,45,9,9,-57,-61,12,0
10266,1515,13674.8932,-972.946,13720,-953,4929,13676,-1025,-75,0,0,0,45,9,18,-57,-60,15,0
10267,1515,13673.9282,-965.005,13719,-947,7395,13674,-1042,-60,0,0,0,46,10,28,-57,-59,18,0
10268,1515,13672.9755,-952.701,13718,-939,9859,13673,-1044,-49,0,0,0,46,10,37,-57,-58,19,0
10269,1515,13672.0401,-935.422,13717,-927,12325,13673,-1002,-41,0,0,0,45,10,47,-57,-57,16,0
10270,1515,13671.1254,-914.654,13716,-914,14790,13672,-952,-34,0,0,0,45,10,56,-57,-56,13,0
10271,1515,13670.2339,-891.506,13715,-898,17255,13671,-984,-19,0,0,0,45,10,65,-57,-54,17,0
10272,1515,13669.3675,-866.371,13714,-879,19720,13670,-967,-8,0,0,0,45,10,75,-57,-53,17,0
10273,1515,13668.5310,-836.508,13713,-858,22185,13668,-988,10,0,0,0,47,10,84,-57,-49,22,0
10274,1515,13667.7276,-803.398,13712,-835,24652,13667,-950,20,0,0,0,46,11,94,-57,-48,20,0
10275,1515,13666.9630,-764.672,13712,-809,27116,13666,-923,32,0,0,0,47,11,103,-57,-45,20,0
10276,1515,13666.2398,-723.216,13711,-781,29581,13665,-893,43,0,0,0,47,11,112,-57,-43,20,0
10277,1515,13665.5614,-678.388,13710,-750,31801,13664,-890,58,0,0,0,48,11,121,-57,-40,23,0
10278,1515,13664.9308,-630.601,13709,-718,31801,13663,-833,57,0,0,0,47,11,121,-57,-38,20,0
10279,1515,13664.3522,-578.521,13709,-686,31801,13663,-760,56,0,0,0,47,11,121,-57,-36,17,0
10280,1515,13663.8245,-527.791,13708,-654,31801,13662,-740,60,0,0,0,47,11,121,-57,-33,18,0
10281,1515,13663.3461,-478.383,13707,-623,31801,13662,-643,56,0,0,0,46,12,121,-57,-32,12,0
10282,1515,13662.9175,-428.536,13707,-591,31801,13663,-549,50,0,0,0,44,12,121,-57,-31,5,0
10283,1515,13662.5365,-381.037,13706,-559,31801,13662,-498,44,0,0,0,44,12,114,-57,-28,3,0
10284,1515,13662.2000,-336.537,13705,-527,31801,13662,-485,43,0,0,0,43,12,111,-57,-27,4,0
10285,1515,13661.9050,-294.976,13705,-495,31801,13661,-456,40,0,0,0,44,12,104,-57,-24,5,0
10286,1515,13661.6504,-254.562,13704,-463,31801,13660,-443,41,0,0,0,44,12,101,-57,-22,7,0
10287,1515,13661.4345,-215.968,13704,-432,31801,13659,-443,49,0,0,0,46,12,101,-57,-18,11,0
10288,1515,13661.2567,-177.768,13704,-400,31801,13659,-377,32,0,0,0,45,12,86,-57,-16,7,0
10289,1515,13661.1192,-137.523,13703,-368,31801,13660,-303,11,0,0,0,43,12,69,-57,-15,2,0
10290,1515,13661.0152,-103.959,13703,-336,31801,13660,-251,0,0,0,0,43,12,57,-57,-13,1,0
10291,1515,13660.9369,-78.336,13703,-304,31801,13659,-244,4,0,0,0,44,12,55,-57,-10,4,0
10292,1515,13660.8798,-57.027,13702,-273,31801,13660,-179,-14,0,0,0,42,12,41,-57,-9,-1,0
10293,1515,13660.8451,-34.738,13702,-241,31801,13659,-194,-3,0,0,0,43,12,44,-57,-6,4,0
10294,1515,13660.8260,-19.131,13702,-209,31801,13659,-171,14,0,0,0,43,12,39,-38,-4,5,0
10295,1515,13660.8260,-0.003,13702,-178,29585,13659,-124,23,0,0,0,43,12,26,-16,-2,3,0
10296,1515,13660.8260,0.000,13702,-150,27119,13659,-141,48,0,0,0,43,12,27,2,0,7,0
10297,1515,13660.8260,0.000,13702,-124,24654,13658,-138,82,0,0,0,45,12,24,33,3,10,0
10298,1515,13660.8260,0.000,13702,-100,22189,13659,-102,81,0,0,0,44,12,16,41,3,9,0
10299,1515,13660.8260,0.000,13702,-79,19724,13659,-60,76,0,0,0,43,12,8,46,4,6,0
10300,1515,13660.8260,0.000,13702,-61,17259,13659,-49,87,0,0,0,43,13,6,56,5,7,0
10301,1515,13660.8260,0.000,13702,-45,14793,13660,10,77,0,0,0,42,13,0,57,5,2,0
10302,1515,13660.8260,0.000,13702,-31,12328,13660,14,78,0,0,0,42,13,0,57,5,3,0
10303,1515,13660.8260,0.000,13702,-20,9863,13660,32,79,0,0,0,42,13,0,57,6,3,0
10304,1515,13660.8260,0.000,13702,-12,7397,13660,44,78,0,0,0,42,13,0,57,6,2,0
10305,1515,13660.8260,0.000,13702,-5,4932,13661,85,75,0,0,0,41,13,0,57,6,-1,0
10306,1515,13660.8260,0.000,13702,-2,2467,13661,129,70,0,0,0,40,13,0,57,5,-5,0
10307,1515,13660.8260,0.000,13702,0,0,13661,87,74,1,0,0,41,13,0,57,5,-1,0
10308,1515,13660.8260,0.000,13702,0,0,13661,91,74,1,0,0,41,13,0,57,5,-1,0
10309,1515,13660.8260,0.000,13702,0,0,13661,112,72,1,0,0,41,13,0,57,5,-3,0
10310,1515,13660.8260,0.000,13702,0,0,13661,130,234,1,0,0,40,13,0,221,5,-5,0
10311,1515,13660.8260,0.000,13702,0,0,13662,155,205,1,0,0,39,13,0,196,4,-8,0
10312,1515,13660.8260,0.000,13702,0,0,13662,155,205,1,0,0,39,12,0,197,4,-8,0
10313,1515,13660.8260,0.000,13702,0,0,13661,168,234,1,0,0,40,12,0,226,5,-9,0
10314,1515,13660.8260,0.000,13702,0,0,13661,156,234,1,0,0,40,12,0,225,5,-8,0
