ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10692,1515,13675.9250,0.000,13702,0,0,13675,39,0,1,1,0,27,0,0,0,0,0,0
10693,1515,13675.9250,0.000,13702,0,0,13676,76,0,1,1,0,26,0,0,0,0,0,0
10694,1515,13675.9250,0.000,13702,0,0,13676,44,0,1,1,0,26,0,0,0,0,0,0
10695,1515,13675.9250,0.000,13702,0,0,13675,-1,0,1,1,0,28,0,0,0,0,0,0
10696,1515,13675.9250,0.000,13702,0,0,13675,23,0,1,1,0,27,0,0,0,0,0,0
10697,1515,13675.9250,0.000,13702,0,0,13675,12,0,1,1,0,27,0,0,0,0,0,0
10698,1515,13675.9250,0.000,13702,0,0,13676,22,0,1,1,0,26,0,0,0,0,0,0
10699,1515,13675.9250,0.000,13702,0,0,13676,20,0,1,1,0,26,0,0,0,0,0,0
10700,1515,13675.9250,0.000,13702,0,0,13675,9,0,1,1,0,27,0,0,0,0,0,0
10701,1515,13675.9250,0.000,13702,0,0,13675,0,0,1,1,0,27,0,0,0,0,0,0
10702,1515,13675.9250,0.000,13702,0,0,13675,3,0,1,1,0,27,0,0,0,0,0,0
10703,1515,13675.9250,0.000,13702,0,0,13675,5,0,1,1,0,27,0,0,0,0,0,0
10704,1515,13675.9250,0.000,13702,0,0,13675,-32,0,1,1,0,28,0,0,0,0,0,0
10705,1515,13675.9250,0.000,13702,0,0,13675,-2,0,1,1,0,28,0,0,0,0,0,0
10706,1515,13675.9250,0.000,13702,0,0,13675,-17,0,1,1,0,28,0,0,0,0,0,0
10707,1515,13675.9250,0.000,13702,0,0,13674,-58,0,1,1,0,29,0,0,0,0,0,0
10708,1515,13675.9250,0.000,13702,0,0,13675,-1,0,1,1,0,28,0,0,0,0,0,0
10709,1515,13675.9250,0.000,13702,0,0,13674,-35,0,1,1,0,29,0,0,0,0,0,0
10710,1515,13675.9250,0.000,13702,0,0,13674,-50,0,1,1,0,29,0,0,0,0,0,0
10711,1515,13675.9250,0.000,13702,0,0,13675,-13,0,1,1,0,28,0,0,0,0,0,0
10712,1515,13675.9250,0.000,13702,0,0,13674,-22,0,1,1,0,29,0,0,0,0,0,0
10713,1515,13675.9250,0.000,13702,0,0,13674,-39,0,1,1,0,29,0,0,0,0,0,0
10714,1515,13675.9250,0.000,13702,0,0,13675,7,0,1,1,0,27,0,0,0,0,0,0
10715,1515,13675.9250,0.000,13702,0,0,13674,-16,0,1,1,0,29,0,0,0,0,0,0
10716,1515,13675.9250,0.000,13702,0,0,13675,26,0,1,1,0,27,0,0,0,0,0,0
10717,1515,13675.9250,0.000,13702,0,0,13676,67,0,1,1,0,26,0,0,0,0,0,0
10718,1515,13675.9250,0.000,13702,0,0,13676,88,0,1,1,0,26,0,0,0,0,0,0
10719,1515,13675.9250,0.000,13702,0,0,13677,113,0,1,1,0,25,0,0,0,0,0,0
10720,1515,13675.9250,0.000,13702,0,0,13677,91,0,1,1,0,25,0,0,0,0,0,0
10721,1515,13675.9250,0.000,13702,0,0,13676,53,0,1,1,0,26,0,0,0,0,0,0
10722,1515,13675.9250,0.000,13702,0,0,13677,81,0,1,1,0,25,0,0,0,0,0,0
10723,1515,13675.9250,0.000,13702,0,0,13677,91,0,1,1,0,25,0,0,0,0,0,0
10724,1515,13675.9250,0.000,13702,0,0,13676,30,0,1,1,0,26,0,0,0,0,0,0
10725,1515,13675.9250,0.000,13702,0,0,13676,-9,0,1,1,0,27,0,0,0,0,0,0
10726,1515,13675.9250,0.000,13702,0,0,13676,-9,0,1,1,0,27,0,0,0,0,0,0
10727,1515,13675.9250,0.000,13702,0,0,13676,1,0,1,1,0,26,0,0,0,0,0,0
10728,1515,13675.9250,0.000,13702,0,0,13676,-11,0,1,1,0,27,0,0,0,0,0,0
10729,1515,13675.9250,0.000,13702,0,0,13675,-40,0,1,1,0,28,0,0,0,0,0,0
10730,1515,13675.9250,0.000,13702,0,0,13676,8,0,1,1,0,26,0,0,0,0,0,0
10731,1515,13675.9250,0.000,13702,0,0,13675,-24,0,1,1,0,28,0,0,0,0,0,0
10732,1515,13675.9250,0.000,13702,0,0,13675,-19,0,1,1,0,28,0,0,0,0,0,0
10733,1515,13675.9250,0.000,13702,0,0,13676,25,0,1,1,0,26,0,0,0,0,0,0
10734,1515,13675.9250,0.000,13702,0,0,13676,49,0,1,1,0,26,0,0,0,0,0,0
10735,1515,13675.9250,0.000,13702,0,0,13676,-2,0,1,1,0,27,0,0,0,0,0,0
10736,1515,13675.9250,0.000,13702,0,0,13675,-31,0,1,1,0,28,0,0,0,0,0,0
10737,1515,13675.9250,0.000,13702,0,0,13675,-54,0,1,1,0,28,0,0,0,0,0,0
10738,1515,13675.9250,0.000,13702,0,0,13675,-1,0,1,1,0,28,0,0,0,0,0,0
10739,1515,13675.9250,0.000,13702,0,0,13676,39,0,1,1,0,26,0,0,0,0,0,0
10740,1515,13675.9250,0.000,13702,0,0,13677,61,0,1,1,0,25,0,0,0,0,0,0
10741,1515,13675.9250,0.000,13702,0,0,13677,56,0,1,1,0,25,0,0,0,0,0,0
10742,1515,13675.9250,0.000,13702,0,0,13676,33,0,1,1,0,26,0,0,0,0,0,0
10743,1515,13675.9250,0.000,13702,0,0,13676,24,0,1,1,0,26,0,0,0,0,0,0
10744,1515,13675.9250,0.000,13702,0,0,13676,-13,0,1,1,0,27,0,0,0,0,0,0
10745,1515,13675.9250,0.000,13702,0,0,13676,-2,0,1,1,0,27,0,0,0,0,0,0
10746,1515,13675.9250,0.000,13702,0,0,13676,16,0,1,1,0,26,0,0,0,0,0,0
10747,1515,13675.9250,0.000,13702,0,0,13676,-9,0,1,1,0,27,0,0,0,0,0,0
10748,1515,13675.9250,0.000,13702,0,0,13675,-18,0,1,1,0,28,0,0,0,0,0,0
10749,1515,13675.9250,0.000,13702,0,0,13676,-5,0,1,1,0,27,0,0,0,0,0,0
10750,1515,13675.9250,0.000,13702,0,0,13676,5,0,1,1,0,26,0,0,0,0,0,0
10751,1515,13675.9250,0.000,13702,0,0,13675,-16,0,1,1,0,28,0,0,0,0,0,0
10752,1515,13675.9250,0.000,13702,0,0,13675,-42,0,1,1,0,28,0,0,0,0,0,0
10753,1515,13675.9250,0.000,13702,0,0,13674,-72,0,1,1,0,29,0,0,0,0,0,0
10754,1515,13675.9250,0.000,13702,0,0,13674,-73,0,1,1,0,29,0,0,0,0,0,0
10755,1515,13675.9250,0.000,13702,0,0,13674,-73,0,1,1,0,29,0,0,0,0,0,0
10756,1515,13675.9250,0.000,13702,0,0,13674,-42,0,1,1,0,29,0,0,0,0,0,0
10757,1515,13675.9250,0.000,13702,0,0,13674,-37,0,1,1,0,29,0,0,0,0,0,0
10758,1515,13675.9250,0.000,13702,0,0,13674,-22,0,1,1,0,29,0,0,0,0,0,0
10759,1515,13675.9250,0.000,13702,0,0,13674,-20,0,1,1,0,29,0,0,0,0,0,0
10760,1515,13675.9250,0.000,13702,0,0,13675,21,0,1,1,0,27,0,0,0,0,0,0
10761,1515,13675.9250,0.000,13702,0,0,13676,42,0,1,1,0,26,0,0,0,0,0,0
10762,1515,13675.9250,0.000,13702,0,0,13676,59,0,1,1,0,26,0,0,0,0,0,0
10763,1515,13675.9250,0.000,13702,0,0,13676,31,0,1,1,0,26,0,0,0,0,0,0
10764,1515,13675.9250,0.000,13702,0,0,13675,-1,0,1,1,0,28,0,0,0,0,0,0
10765,1515,13675.9250,0.000,13702,0,0,13675,14,0,1,1,0,27,0,0,0,0,0,0
10766,1515,13675.9250,0.000,13702,0,0,13676,44,0,1,1,0,26,0,0,0,0,0,0
10767,1515,13675.9250,0.000,13702,0,0,13675,18,0,1,1,0,27,0,0,0,0,0,0
10768,1515,13675.9250,0.000,13702,0,0,13675,-2,0,1,1,0,28,0,0,0,0,0,0
10769,1515,13675.9250,0.000,13702,0,0,13675,-37,0,1,1,0,28,0,0,0,0,0,0
10770,1515,13675.9250,0.000,13702,0,0,13674,-45,0,1,1,0,29,0,0,0,0,0,0
10771,1515,13675.9250,0.000,13702,0,0,13675,-20,0,1,1,0,28,0,0,0,0,0,0
10772,1515,13675.9250,0.000,13702,0,0,13674,-30,0,1,1,0,29,0,0,0,0,0,0
10773,1515,13675.9250,0.000,13702,0,0,13675,2,0,1,1,0,27,0,0,0,0,0,0
10774,1515,13675.9250,0.000,13702,0,0,13675,-12,0,1,1,0,28,0,0,0,0,0,0
10775,1515,13675.9250,0.000,13702,0,0,13675,-3,0,1,1,0,28,0,0,0,0,0,0
10776,1515,13675.9250,0.000,13702,0,0,13674,-26,0,1,1,0,29,0,0,0,0,0,0
10777,1515,13675.9250,0.000,13702,0,0,13674,-33,0,1,1,0,29,0,0,0,0,0,0
10778,1515,13675.9250,0.000,13702,0,0,13674,-38,0,1,1,0,29,0,0,0,0,0,0
10779,1515,13675.9250,0.000,13702,0,0,13674,-22,0,1,1,0,29,0,0,0,0,0,0
10780,1515,13675.9250,0.000,13702,0,0,13675,31,0,1,1,0,27,0,0,0,0,0,0
10781,1515,13675.9250,0.000,13702,0,0,13675,12,0,1,1,0,27,0,0,0,0,0,0
10782,1515,13675.9250,0.000,13702,0,0,13676,46,0,1,1,0,26,0,0,0,0,0,0
10783,1515,13675.9250,0.000,13702,0,0,13676,43,0,1,1,0,26,0,0,0,0,0,0
10784,1515,13675.9250,0.000,13702,0,0,13675,10,0,1,1,0,27,0,0,0,0,0,0
10785,1515,13675.9250,0.000,13702,0,0,13675,-6,0,1,1,0,28,0,0,0,0,0,0
10786,1515,13675.9250,0.000,13702,0,0,13675,31,0,1,1,0,27,0,0,0,0,0,0
10787,1515,13675.9250,0.000,13702,0,0,13676,68,0,1,1,0,26,0,0,0,0,0,0
10788,1515,13675.9250,0.000,13702,0,0,13676,57,0,1,1,0,26,0,0,0,0,0,0
10789,1515,13675.9250,0.000,13702,0,0,13676,38,0,1,1,0,26,0,0,0,0,0,0
10790,1515,13675.9250,0.000,13702,0,0,13676,22,0,1,1,0,26,0,0,0,0,0,0
10791,1515,13675.9250,0.000,13702,0,0,13676,59,0,1,1,0,26,0,0,0,0,0,0
10792,1515,13675.9250,0.000,13702,0,0,13677,86,0,1,1,0,25,0,0,0,0,0,0
10793,1515,13675.9250,0.000,13702,0,0,13677,106,0,1,1,0,25,0,0,0,0,0,0
10794,1515,13675.9250,0.000,13702,0,0,13677,71,0,1,1,0,25,0,0,0,0,0,0
10795,1515,13675.9250,0.000,13702,0,0,13677,91,0,1,1,0,25,0,0,0,0,0,0
10796,1515,13675.9250,0.000,13702,0,0,13678,105,0,1,1,0,24,0,0,0,0,0,0
10797,1515,13675.9250,0.000,13702,0,0,13678,105,0,1,1,0,24,0,0,0,0,0,0
10798,1515,13675.9250,0.000,13702,0,0,13678,93,0,1,1,0,24,0,0,0,0,0,0
10799,1515,13675.9250,0.000,13702,0,0,13678,102,0,1,1,0,24,0,0,0,0,0,0
10800,1510,13675.9250,0.000,13701,-32,-31234,13677,39,-237,0,0,0,24,0,-117,-107,-7,-6,0
10801,1510,13675.9250,0.000,13701,-63,-31234,13677,-11,-239,0,0,0,24,0,-117,-107,-10,-5,0
10802,1510,13675.8723,-52.673,13701,-94,-31234,13677,19,-241,0,0,0,24,0,-117,-102,-12,-10,0
10803,1510,13675.7675,-104.868,13701,-125,-31234,13676,-85,-243,0,0,0,25,0,-117,-108,-14,-4,0
10804,1510,13675.6109,-156.593,13701,-157,-31234,13676,-128,-245,0,0,0,25,0,-117,-109,-16,-3,0
10805,1510,13675.4030,-207.859,13701,-188,-31234,13675,-218,-247,0,0,0,27,0,-117,-113,-19,2,0
10806,1510,13675.1443,-258.672,13701,-219,-31234,13675,-279,-249,0,0,0,27,0,-117,-115,-21,4,0
10807,1510,13674.8353,-309.043,13700,-250,-31234,13675,-276,-251,0,0,0,26,0,-117,-113,-23,2,0
10808,1510,13674.4763,-358.980,13700,-282,-31234,13675,-337,-253,0,0,0,26,0,-117,-115,-25,4,0
10809,1510,13674.0678,-408.491,13700,-313,-31234,13674,-381,-255,0,0,0,27,0,-117,-115,-28,5,0
10810,1510,13673.6102,-457.585,13700,-344,-31234,13674,-412,-257,0,0,0,27,0,-117,-115,-30,5,0
10811,1510,13673.1040,-506.269,13699,-375,-31234,13674,-470,-259,0,0,0,26,0,-117,-117,-32,7,0
10812,1510,13672.5494,-554.551,13699,-407,-31234,13673,-511,-261,0,0,0,27,0,-117,-118,-34,8,0
10813,1510,13671.9470,-602.439,13698,-438,-31234,13673,-557,-202,0,0,0,26,0,-117,-57,-37,9,0
10814,1510,13671.2970,-649.940,13698,-469,-31234,13672,-607,-202,0,0,0,28,0,-117,-57,-39,11,0
10815,1510,13670.6163,-680.761,13697,-500,-31234,13671,-689,-200,0,0,0,28,0,-117,-57,-41,15,0
10816,1510,13669.9053,-710.989,13697,-531,-31234,13670,-692,-204,0,0,0,29,0,-117,-57,-43,13,0
10817,1510,13669.1652,-740.102,13696,-563,-31234,13670,-701,-209,0,0,0,28,0,-117,-57,-46,11,0
10818,1510,13668.3955,-769.723,13696,-594,-31234,13670,-705,-213,0,0,0,27,0,-117,-57,-48,9,0
10819,1510,13667.5953,-800.111,13695,-625,-31234,13669,-755,-214,0,0,0,28,0,-117,-57,-50,10,0
10820,1510,13666.7644,-830.984,13695,-656,-31234,13668,-766,-217,0,0,0,28,0,-117,-57,-52,9,0
10821,1510,13665.9028,-861.530,13694,-688,-31234,13667,-830,-218,0,0,0,29,0,-117,-57,-55,11,0
10822,1510,13665.0105,-892.291,13693,-719,-31234,13666,-831,-222,0,0,0,28,0,-117,-57,-57,9,0
10823,1510,13664.0878,-922.727,13692,-750,-31234,13665,-907,-221,0,0,0,29,0,-117,-57,-59,12,0
10824,1510,13663.1342,-953.646,13692,-781,-31234,13663,-966,-220,0,0,0,31,0,-117,-57,-61,15,0
10825,1510,13662.1505,-983.704,13691,-813,-31234,13662,-1011,-222,0,0,0,31,0,-117,-57,-64,16,0
10826,1510,13661.1375,-1012.917,13690,-844,-31234,13662,-1003,-227,0,0,0,30,0,-117,-57,-66,13,0
10827,1510,13660.0954,-1042.102,13689,-875,-31234,13661,-1029,-230,0,0,0,30,0,-117,-57,-68,12,0
10828,1510,13659.0234,-1072.063,13688,-906,-31234,13660,-1026,-235,0,0,0,29,0,-117,-57,-70,9,0
10829,1510,13657.9211,-1102.249,13687,-938,-31234,13659,-1058,-238,0,0,0,29,0,-117,-57,-73,9,0
10830,1510,13656.7879,-1133.190,13686,-938,0,13658,-1059,-116,0,0,0,29,0,0,-57,-68,9,0
10831,1510,13655.6236,-1164.339,13685,-938,0,13657,-1123,-110,0,0,0,30,0,0,-57,-68,15,0
10832,1510,13654.4613,-1162.284,13684,-938,0,13655,-1190,-105,0,0,0,32,0,0,-57,-68,20,0
10833,1510,13653.3027,-1158.666,13683,-938,0,13654,-1187,-105,0,0,0,31,0,0,-57,-68,20,0
10834,1510,13652.1489,-1153.782,13682,-938,0,13653,-1160,-107,0,0,0,31,0,0,-57,-68,18,0
10835,1510,13650.9999,-1148.991,13681,-938,0,13651,-1183,-105,0,0,0,32,0,0,-57,-68,20,0
10836,1510,13649.8551,-1144.827,13680,-938,0,13651,-1131,-110,0,0,0,31,0,0,-57,-68,15,0
10837,1510,13648.7148,-1140.208,13679,-938,0,13650,-1085,-113,0,0,0,31,0,0,-57,-68,12,0
10838,1510,13647.5778,-1137.015,13678,-938,0,13649,-1065,-115,0,0,0,31,0,0,-57,-68,10,0
10839,1510,13646.4431,-1134.685,13677,-938,0,13648,-1076,-114,0,0,0,31,0,0,-57,-68,11,0
10840,1510,13645.3102,-1132.933,13676,-938,0,13647,-1075,-114,0,0,0,31,0,0,-57,-68,11,0
10841,1510,13644.1793,-1130.949,13675,-938,0,13645,-1112,-111,0,0,0,32,0,0,-57,-68,14,0
10842,1510,13643.0503,-1129.002,13674,-938,0,13644,-1122,-110,0,0,0,32,0,0,-57,-68,15,0
10843,1510,13641.9240,-1126.292,13673,-938,0,13643,-1089,-113,0,0,0,32,0,0,-57,-68,12,0
10844,1510,13640.8006,-1123.366,13672,-938,0,13642,-1060,-115,0,0,0,31,0,0,-57,-68,10,0
10845,1510,13639.6793,-1121.298,13672,-938,0,13641,-1092,-111,0,0,0,33,0,0,-57,-67,13,0
10846,1510,13638.5595,-1119.804,13671,-938,0,13640,-1089,-111,0,0,0,33,0,0,-57,-67,13,0
10847,1510,13637.4422,-1117.270,13670,-938,0,13639,-1075,-112,0,0,0,33,0,0,-57,-67,12,0
10848,1510,13636.3274,-1114.785,13669,-938,0,13638,-1062,-115,0,0,0,32,0,0,-57,-68,10,0
10849,1510,13635.2148,-1112.615,13668,-938,0,13636,-1069,-112,0,0,0,34,0,0,-57,-67,12,0
10850,1510,13634.1035,-1111.288,13667,-938,0,13636,-1034,-118,0,0,0,32,0,0,-57,-68,7,0
10851,1510,13632.9944,-1109.186,13666,-938,0,13634,-1083,-111,0,0,0,34,0,0,-57,-67,13,0
10852,1510,13631.8856,-1108.727,13665,-938,0,13632,-1113,-107,0,0,0,35,0,0,-57,-66,16,0
10853,1510,13630.7792,-1106.406,13664,-938,0,13631,-1128,-106,0,0,0,35,0,0,-57,-66,17,0
10854,1510,13629.6762,-1103.061,13663,-938,0,13631,-1078,-111,0,0,0,34,0,0,-57,-67,13,0
10855,1510,13628.5767,-1099.512,13662,-938,0,13629,-1073,-110,0,0,0,35,0,0,-57,-66,13,0
10856,1510,13627.4793,-1097.369,13661,-938,0,13628,-1078,-110,0,0,0,35,0,0,-57,-66,13,0
10857,1510,13626.3843,-1094.999,13660,-938,0,13627,-1100,-107,0,0,0,35,1,0,-57,-66,15,0
10858,1510,13625.2916,-1092.675,13659,-938,0,13626,-1049,-113,0,0,0,34,1,0,-57,-67,10,0
10859,1510,13624.2020,-1089.594,13658,-938,0,13626,-1035,-115,0,0,0,33,1,0,-57,-67,8,0
10860,1510,13623.1138,-1088.175,13657,-938,0,13624,-1070,-109,0,0,0,35,1,0,-57,-66,13,0
10861,1510,13622.0265,-1087.319,13657,-938,0,13623,-1041,-112,0,0,0,35,1,0,-57,-66,10,0
10862,1510,13620.9416,-1084.875,13656,-938,0,13622,-1055,-111,0,0,0,35,1,0,-57,-66,11,0
10863,1510,13619.8584,-1083.280,13655,-938,0,13621,-1026,-113,0,0,0,35,1,0,-57,-66,9,0
10864,1510,13618.7769,-1081.449,13654,-938,0,13621,-1001,-117,0,0,0,34,1,0,-57,-67,6,0
10865,1510,13617.6967,-1080.187,13653,-936,2412,13619,-1038,-103,0,0,0,35,1,9,-57,-66,10,0
10866,1510,13616.6167,-1080.018,13652,-933,4824,13618,-1050,-91,0,0,0,35,1,18,-57,-65,12,0
10867,1510,13615.5406,-1076.112,13651,-927,7237,13616,-1059,-78,0,0,0,37,1,27,-57,-63,14,0
10868,1510,13614.4715,-1069.073,13650,-918,9650,13615,-1092,-63,0,0,0,37,2,36,-57,-62,18,0
10869,1510,13613.4128,-1058.696,13649,-907,12063,13614,-1037,-56,0,0,0,37,2,46,-57,-61,14,0
10870,1510,13612.3683,-1044.510,13648,-894,14475,13614,-1005,-50,0,0,0,35,2,55,-57,-61,11,0
10871,1510,13611.3396,-1028.726,13647,-878,16889,13613,-992,-39,0,0,0,35,2,64,-57,-59,11,0
10872,1510,13610.3280,-1011.642,13646,-860,19301,13612,-938,-32,0,0,0,35,2,73,-57,-58,8,0
10873,1510,13609.3360,-991.946,13645,-840,21714,13611,-968,-15,0,0,0,36,2,82,-57,-55,13,0
10874,1510,13608.3652,-970.759,13645,-817,24128,13610,-919,-5,0,0,0,36,2,92,-57,-53,11,0
10875,1510,13607.4198,-945.437,13644,-792,26540,13610,-874,3,0,0,0,35,2,101,-57,-52,9,0
10876,1510,13606.5019,-917.928,13643,-764,28953,13608,-898,22,0,0,0,37,2,110,-57,-48,15,0
10877,1510,13605.6131,-888.811,13642,-734,31126,13607,-883,33,0,0,0,37,2,118,-57,-46,16,0
10878,1510,13604.7579,-855.177,13641,-703,31126,13605,-895,41,0,0,0,38,3,118,-57,-43,20,0
10879,1510,13603.9386,-819.249,13641,-671,31126,13605,-819,40,0,0,0,38,3,118,-57,-40,16,0
10880,1510,13603.1568,-781.874,13640,-640,31126,13604,-798,43,0,0,0,38,3,118,-57,-38,17,0
10881,1510,13602.4113,-745.486,13640,-609,31126,13603,-735,44,0,0,0,39,3,118,-57,-35,15,0
10882,1510,13601.7023,-708.995,13639,-578,31126,13603,-661,40,0,0,0,37,3,118,-57,-34,10,0
10883,1510,13601.0293,-672.939,13638,-547,31126,13602,-654,44,0,0,0,37,3,118,-57,-32,12,0
10884,1510,13600.3907,-638.646,13638,-516,31126,13601,-666,52,0,0,0,39,3,118,-57,-29,17,0
10885,1510,13599.7868,-603.942,13637,-485,31126,13600,-646,56,0,0,0,39,3,118,-57,-26,18,0
10886,1510,13599.2190,-567.769,13637,-453,31126,13600,-568,54,0,0,0,38,4,118,-57,-25,14,0
10887,1510,13598.6878,-531.222,13636,-422,31126,13600,-499,45,0,0,0,37,4,111,-57,-23,10,0
10888,1510,13598.1919,-495.912,13636,-391,31126,13599,-489,48,0,0,0,38,4,109,-57,-20,12,0
10889,1510,13597.7282,-463.686,13636,-360,31126,13599,-442,38,0,0,0,38,4,98,-57,-18,11,0
10890,1510,13597.2969,-431.279,13635,-329,31126,13599,-375,21,0,0,0,37,4,83,-57,-16,7,0
10891,1510,13596.8947,-402.167,13635,-298,31126,13598,-359,22,0,0,0,38,4,80,-57,-14,9,0
10892,1510,13596.5166,-378.158,13635,-267,31126,13597,-360,29,0,0,0,39,4,80,-57,-11,13,0
10893,1510,13596.1622,-354.344,13635,-236,31126,13597,-347,30,0,0,0,39,4,77,-57,-8,14,0
10894,1510,13595.8331,-329.116,13635,-204,31126,13596,-330,40,0,0,0,41,4,73,-49,-5,17,0
10895,1510,13595.5290,-304.107,13635,-174,28956,13596,-316,56,0,0,0,41,5,65,-29,-3,18,0
10896,1510,13595.2521,-276.906,13635,-147,26543,13596,-268,52,0,0,0,40,5,51,-18,-2,16,0
10897,1510,13595.0061,-245.953,13635,-121,24130,13595,-249,80,0,0,0,42,5,43,13,1,18,0
10898,1510,13594.7895,-216.664,13635,-98,21717,13594,-251,101,0,0,0,43,5,38,34,3,21,0
10899,1510,13594.6090,-180.455,13635,-78,19305,13594,-238,108,0,0,0,43,5,32,46,4,21,0
10900,1510,13594.4697,-139.330,13635,-60,16892,13594,-163,93,0,0,0,42,5,19,49,4,16,0
10901,1510,13594.3726,-97.126,13635,-44,14479,13594,-135,96,0,0,0,42,5,14,57,5,15,0
10902,1510,13594.3128,-59.742,13635,-31,12066,13594,-107,90,0,0,0,42,6,9,57,5,13,0
10903,1510,13594.2906,-22.275,13635,-20,9653,13594,-57,82,0,0,0,42,6,3,57,6,10,0
10904,1510,13594.2906,0.000,13635,-11,7240,13594,-56,82,0,0,0,42,6,2,57,6,11,0
10905,1510,13594.2906,0.000,13635,-5,4828,13594,-55,81,0,0,0,42,6,1,57,6,11,0
10906,1510,13594.2906,0.000,13635,-2,2415,13594,-14,77,0,0,0,42,6,0,57,6,8,0
10907,1510,13594.2906,0.000,13635,0,0,13595,26,70,1,0,0,40,6,0,56,5,3,0
10908,1510,13594.2906,0.000,13635,0,0,13594,9,73,1,0,0,41,6,0,57,5,5,0
10909,1510,13594.2906,0.000,13635,0,0,13595,44,69,1,0,0,40,6,0,56,5,2,0
10910,1510,13594.2906,0.000,13635,0,0,13595,41,69,1,0,0,40,6,0,56,5,2,0
10911,1510,13594.2906,0.000,13635,0,0,13594,20,73,1,0,0,41,6,0,57,5,5,0
10912,1510,13594.2906,0.000,13635,0,0,13594,11,73,1,0,0,41,6,0,57,5,5,0
10913,1510,13594.2906,0.000,13635,0,0,13594,-16,77,1,0,0,42,6,0,57,6,8,0
10914,1510,13594.2906,0.000,13635,0,0,13594,4,74,1,0,0,41,6,0,57,5,6,0
10915,1510,13594.2906,0.000,13635,0,0,13593,-31,80,1,0,0,43,6,0,57,7,10,0
10916,1510,13594.2906,0.000,13635,0,0,13594,5,74,1,0,0,41,6,0,57,5,6,0
10917,1510,13594.2906,0.000,13635,0,0,13594,-18,237,1,0,0,42,6,0,217,6,8,0
10918,1510,13594.2906,0.000,13635,0,0,13594,16,239,1,0,0,41,6,0,223,5,5,0
10919,1510,13594.3432,52.673,13635,0,0,13594,2,241,1,0,0,41,7,0,223,5,6,0
10920,1510,13594.4481,104.868,13635,0,0,13594,63,243,1,0,0,41,7,0,230,5,1,0
10921,1510,13594.6047,156.593,13635,0,0,13594,111,245,1,0,0,41,7,0,236,5,-3,0
10922,1510,13594.8125,207.859,13635,0,0,13595,177,205,1,0,0,39,7,0,204,4,-10,0
10923,1510,13595.0712,258.672,13635,0,0,13594,197,234,1,0,0,40,6,0,234,5,-11,0
10924,1510,13595.3690,297.819,13635,0,0,13594,210,234,1,0,0,40,6,0,235,5,-12,0
10925,1510,13595.7130,343.963,13635,0,0,13595,263,176,1,0,0,38,6,0,185,3,-18,0
10926,1510,13596.1022,389.220,13635,0,0,13596,336,146,1,1,0,37,6,0,140,3,-3,0
10927,1510,13596.5203,418.107,13635,0,0,13596,390,117,1,1,0,36,6,0,117,2,-8,0
10928,1510,13596.9587,438.420,13635,0,0,13597,422,88,1,1,0,35,6,0,92,1,-11,0
10929,1510,13597.4093,450.594,13635,0,0,13597,410,88,1,1,0,35,5,0,92,1,-10,0
10930,1510,13597.8641,454.783,13635,0,0,13597,390,88,1,1,0,35,5,0,91,1,-9,0
10931,1510,13598.3230,458.891,13635,0,0,13596,353,146,1,1,0,37,5,0,142,3,-4,0
10932,1510,13598.7859,462.920,13635,0,0,13597,357,117,1,1,0,36,5,0,115,2,-5,0
10933,1510,13599.2683,482.372,13635,0,0,13598,406,58,1,1,0,34,5,0,63,1,-11,0
10934,1510,13599.7620,493.700,13635,0,0,13599,467,29,1,1,0,33,4,0,42,0,-17,0
10935,1510,13600.2510,489.043,13635,0,0,13600,499,-16,1,1,0,32,4,0,0,0,-20,0
10936,1510,13600.7278,476.726,13635,0,0,13601,506,-17,1,1,0,30,4,0,0,0,-21,0
10937,1510,13601.1804,452.619,13635,0,0,13601,468,-14,1,1,0,31,4,0,0,0,-18,0
10938,1510,13601.6091,428.709,13635,0,0,13602,467,-14,1,1,0,30,4,0,0,0,-18,0
10939,1510,13602.0152,406.060,13635,0,0,13603,447,-12,1,1,0,29,4,0,0,0,-16,0
10940,1510,13602.3990,383.847,13635,0,0,13603,422,-10,1,1,0,29,4,0,0,0,-14,0
10941,1510,13602.7616,362.595,13635,0,0,13604,423,-10,1,1,0,28,4,0,0,0,-14,0
10942,1510,13603.1039,342.287,13635,0,0,13605,417,-9,1,1,0,27,4,0,0,0,-13,0
10943,1510,13603.4263,322.369,13635,0,0,13606,414,-9,1,1,0,26,4,0,0,0,-13,0
10944,1510,13603.7294,303.102,13635,0,0,13605,356,-4,1,1,0,28,4,0,0,0,-8,0
10945,1510,13604.0136,284.205,13635,0,0,13605,290,1,1,1,0,28,4,0,0,0,-3,0
10946,1510,13604.2806,267.008,13635,0,0,13605,229,0,1,1,0,29,4,0,0,0,0,0
10947,1510,13604.5321,251.477,13635,0,0,13605,213,0,1,1,0,29,0,0,0,0,0,0
10948,1510,13604.7680,235.978,13635,0,0,13605,176,0,1,1,0,29,0,0,0,0,0,0
10949,1510,13604.9888,220.777,13635,0,0,13605,144,0,1,1,0,29,0,0,0,0,0,0
10950,1510,13605.1947,205.869,13635,0,0,13605,134,0,1,1,0,29,0,0,0,0,0,0
10951,1510,13605.3859,191.247,13635,0,0,13606,143,0,1,1,0,28,0,0,0,0,0,0
