ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9195,1525,13838.6237,0.000,13838,0,0,13837,-52,0,1,1,0,2,0,0,0,0,0,0
9196,1525,13838.6237,0.000,13838,0,0,13838,-15,0,1,1,0,1,0,0,0,0,0,0
9197,1525,13838.6237,0.000,13838,0,0,13837,-45,0,1,1,0,2,0,0,0,0,0,0
9198,1525,13838.6237,0.000,13838,0,0,13838,-8,0,1,1,0,1,0,0,0,0,0,0
9199,1525,13838.6237,0.000,13838,0,0,13838,30,0,1,1,0,0,0,0,0,0,0,0
9200,1525,13838.6237,0.000,13838,0,0,13839,70,0,1,1,0,-1,0,0,0,0,0,0
9201,1525,13838.6237,0.000,13838,0,0,13838,31,0,1,1,0,0,0,0,0,0,0,0
9202,1525,13838.6237,0.000,13838,0,0,13838,19,0,1,1,0,0,0,0,0,0,0,0
9203,1525,13838.6237,0.000,13838,0,0,13838,20,0,1,1,0,0,0,0,0,0,0,0
9204,1525,13838.6237,0.000,13838,0,0,13838,1,0,1,1,0,0,0,0,0,0,0,0
9205,1525,13838.6237,0.000,13838,0,0,13838,-24,0,1,1,0,1,0,0,0,0,0,0
9206,1525,13838.6237,0.000,13838,0,0,13838,7,0,1,1,0,0,0,0,0,0,0,0
9207,1525,13838.6237,0.000,13838,0,0,13838,11,0,1,1,0,0,0,0,0,0,0,0
9208,1525,13838.6237,0.000,13838,0,0,13839,43,0,1,1,0,-1,0,0,0,0,0,0
9209,1525,13838.6237,0.000,13838,0,0,13839,48,0,1,1,0,-1,0,0,0,0,0,0
9210,1525,13838.6237,0.000,13838,0,0,13839,52,0,1,1,0,-1,0,0,0,0,0,0
9211,1525,13838.6237,0.000,13838,0,0,13839,53,0,1,1,0,-1,0,0,0,0,0,0
9212,1525,13838.6237,0.000,13838,0,0,13839,24,0,1,1,0,-1,0,0,0,0,0,0
9213,1525,13838.6237,0.000,13838,0,0,13838,-18,0,1,1,0,1,0,0,0,0,0,0
9214,1525,13838.6237,0.000,13838,0,0,13838,-31,0,1,1,0,1,0,0,0,0,0,0
9215,1525,13838.6237,0.000,13838,0,0,13838,-30,0,1,1,0,1,0,0,0,0,0,0
9216,1525,13838.6237,0.000,13838,0,0,13837,-59,0,1,1,0,2,0,0,0,0,0,0
9217,1525,13838.6237,0.000,13838,0,0,13837,-70,0,1,1,0,2,0,0,0,0,0,0
9218,1525,13838.6237,0.000,13838,0,0,13837,-48,0,1,1,0,2,0,0,0,0,0,0
9219,1525,13838.6237,0.000,13838,0,0,13837,-29,0,1,1,0,2,0,0,0,0,0,0
9220,1525,13838.6237,0.000,13838,0,0,13838,5,0,1,1,0,0,0,0,0,0,0,0
9221,1525,13838.6237,0.000,13838,0,0,13838,22,0,1,1,0,0,0,0,0,0,0,0
9222,1525,13838.6237,0.000,13838,0,0,13839,55,0,1,1,0,-1,0,0,0,0,0,0
9223,1525,13838.6237,0.000,13838,0,0,13838,20,0,1,1,0,0,0,0,0,0,0,0
9224,1525,13838.6237,0.000,13838,0,0,13839,62,0,1,1,0,-1,0,0,0,0,0,0
9225,1525,13838.6237,0.000,13838,0,0,13839,34,0,1,1,0,-1,0,0,0,0,0,0
9226,1525,13838.6237,0.000,13838,0,0,13838,22,0,1,1,0,0,0,0,0,0,0,0
9227,1525,13838.6237,0.000,13838,0,0,13839,32,0,1,1,0,-1,0,0,0,0,0,0
9228,1525,13838.6237,0.000,13838,0,0,13838,19,0,1,1,0,0,0,0,0,0,0,0
9229,1525,13838.6237,0.000,13838,0,0,13839,58,0,1,1,0,-1,0,0,0,0,0,0
9230,1525,13838.6237,0.000,13838,0,0,13839,49,0,1,1,0,-1,0,0,0,0,0,0
9231,1525,13838.6237,0.000,13838,0,0,13839,31,0,1,1,0,-1,0,0,0,0,0,0
9232,1525,13838.6237,0.000,13838,0,0,13838,-13,0,1,1,0,1,0,0,0,0,0,0
9233,1525,13838.6237,0.000,13838,0,0,13837,-47,0,1,1,0,2,0,0,0,0,0,0
9234,1525,13838.6237,0.000,13838,0,0,13838,-23,0,1,1,0,1,0,0,0,0,0,0
9235,1525,13838.6237,0.000,13838,0,0,13838,15,0,1,1,0,0,0,0,0,0,0,0
9236,1525,13838.6237,0.000,13838,0,0,13838,-23,0,1,1,0,1,0,0,0,0,0,0
9237,1525,13838.6237,0.000,13838,0,0,13837,-53,0,1,1,0,2,0,0,0,0,0,0
9238,1525,13838.6237,0.000,13838,0,0,13838,-16,0,1,1,0,1,0,0,0,0,0,0
9239,1525,13838.6237,0.000,13838,0,0,13838,-7,0,1,1,0,1,0,0,0,0,0,0
9240,1525,13838.6237,0.000,13838,0,0,13838,-19,0,1,1,0,1,0,0,0,0,0,0
9241,1525,13838.6237,0.000,13838,0,0,13838,-18,0,1,1,0,1,0,0,0,0,0,0
9242,1525,13838.6237,0.000,13838,0,0,13838,22,0,1,1,0,0,0,0,0,0,0,0
9243,1525,13838.6237,0.000,13838,0,0,13838,-5,0,1,1,0,1,0,0,0,0,0,0
9244,1525,13838.6237,0.000,13838,0,0,13838,-17,0,1,1,0,1,0,0,0,0,0,0
9245,1525,13838.6237,0.000,13838,0,0,13837,-35,0,1,1,0,2,0,0,0,0,0,0
9246,1525,13838.6237,0.000,13838,0,0,13838,0,0,1,1,0,0,0,0,0,0,0,0
9247,1525,13838.6237,0.000,13838,0,0,13837,-31,0,1,1,0,2,0,0,0,0,0,0
9248,1525,13838.6237,0.000,13838,0,0,13838,4,0,1,1,0,0,0,0,0,0,0,0
9249,1525,13838.6237,0.000,13838,0,0,13838,41,0,1,1,0,0,0,0,0,0,0,0
9250,1525,13838.6237,0.000,13838,0,0,13839,49,0,1,1,0,-1,0,0,0,0,0,0
9251,1525,13838.6237,0.000,13838,0,0,13839,74,0,1,1,0,-1,0,0,0,0,0,0
9252,1525,13838.6237,0.000,13838,0,0,13839,54,0,1,1,0,-1,0,0,0,0,0,0
9253,1525,13838.6237,0.000,13838,0,0,13839,27,0,1,1,0,-1,0,0,0,0,0,0
9254,1525,13838.6237,0.000,13838,0,0,13839,25,0,1,1,0,-1,0,0,0,0,0,0
9255,1525,13838.6237,0.000,13838,0,0,13838,-6,0,1,1,0,1,0,0,0,0,0,0
9256,1525,13838.6237,0.000,13838,0,0,13838,0,0,1,1,0,0,0,0,0,0,0,0
9257,1525,13838.6237,0.000,13838,0,0,13838,-15,0,1,1,0,1,0,0,0,0,0,0
9258,1525,13838.6237,0.000,13838,0,0,13838,-27,0,1,1,0,1,0,0,0,0,0,0
9259,1525,13838.6237,0.000,13838,0,0,13837,-45,0,1,1,0,2,0,0,0,0,0,0
9260,1525,13838.6237,0.000,13838,0,0,13838,-10,0,1,1,0,1,0,0,0,0,0,0
9261,1525,13838.6237,0.000,13838,0,0,13838,-21,0,1,1,0,1,0,0,0,0,0,0
9262,1525,13838.6237,0.000,13838,0,0,13837,-19,0,1,1,0,2,0,0,0,0,0,0
9263,1525,13838.6237,0.000,13838,0,0,13838,32,0,1,1,0,0,0,0,0,0,0,0
9264,1525,13838.6237,0.000,13838,0,0,13838,12,0,1,1,0,0,0,0,0,0,0,0
9265,1525,13838.6237,0.000,13838,0,0,13838,26,0,1,1,0,0,0,0,0,0,0,0
9266,1525,13838.6237,0.000,13838,0,0,13838,-3,0,1,1,0,1,0,0,0,0,0,0
9267,1525,13838.6237,0.000,13838,0,0,13838,-6,0,1,1,0,1,0,0,0,0,0,0
9268,1525,13838.6237,0.000,13838,0,0,13838,-18,0,1,1,0,1,0,0,0,0,0,0
9269,1525,13838.6237,0.000,13838,0,0,13838,-17,0,1,1,0,1,0,0,0,0,0,0
9270,1525,13838.6237,0.000,13838,0,0,13837,-15,0,1,1,0,2,0,0,0,0,0,0
9271,1525,13838.6237,0.000,13838,0,0,13838,6,0,1,1,0,0,0,0,0,0,0,0
9272,1525,13838.6237,0.000,13838,0,0,13837,-27,0,1,1,0,2,0,0,0,0,0,0
9273,1525,13838.6237,0.000,13838,0,0,13838,-3,0,1,1,0,1,0,0,0,0,0,0
9274,1525,13838.6237,0.000,13838,0,0,13838,-4,0,1,1,0,1,0,0,0,0,0,0
9275,1525,13838.6237,0.000,13838,0,0,13838,15,0,1,1,0,0,0,0,0,0,0,0
9276,1525,13838.6237,0.000,13838,0,0,13838,39,0,1,1,0,0,0,0,0,0,0,0
9277,1525,13838.6237,0.000,13838,0,0,13839,58,0,1,1,0,-1,0,0,0,0,0,0
9278,1525,13838.6237,0.000,13838,0,0,13839,42,0,1,1,0,-1,0,0,0,0,0,0
9279,1525,13838.6237,0.000,13838,0,0,13838,-1,0,1,1,0,1,0,0,0,0,0,0
9280,1525,13838.6237,0.000,13838,0,0,13837,-34,0,1,1,0,2,0,0,0,0,0,0
9281,1525,13838.6237,0.000,13838,0,0,13837,-39,0,1,1,0,2,0,0,0,0,0,0
9282,1525,13838.6237,0.000,13838,0,0,13837,-53,0,1,1,0,2,0,0,0,0,0,0
9283,1525,13838.6237,0.000,13838,0,0,13837,-33,0,1,1,0,2,0,0,0,0,0,0
9284,1525,13838.6237,0.000,13838,0,0,13837,-26,0,1,1,0,2,0,0,0,0,0,0
9285,1525,13838.6237,0.000,13838,0,0,13837,-40,0,1,1,0,2,0,0,0,0,0,0
9286,1525,13838.6237,0.000,13838,0,0,13838,9,0,1,1,0,0,0,0,0,0,0,0
9287,1525,13838.6237,0.000,13838,0,0,13837,-3,0,1,1,0,2,0,0,0,0,0,0
9288,1525,13838.6237,0.000,13838,0,0,13837,-21,0,1,1,0,2,0,0,0,0,0,0
9289,1525,13838.6237,0.000,13838,0,0,13837,-16,0,1,1,0,2,0,0,0,0,0,0
9290,1525,13838.6237,0.000,13838,0,0,13837,-40,0,1,1,0,2,0,0,0,0,0,0
9291,1525,13838.6237,0.000,13838,0,0,13836,-59,0,1,1,0,3,0,0,0,0,0,0
9292,1525,13838.6237,0.000,13838,0,0,13836,-52,0,1,1,0,3,0,0,0,0,0,0
9293,1525,13838.6237,0.000,13838,0,0,13836,-76,0,1,1,0,3,0,0,0,0,0,0
9294,1525,13838.6237,0.000,13838,0,0,13835,-83,0,1,1,0,4,0,0,0,0,0,0
9295,1525,13838.6237,0.000,13838,0,0,13836,-19,0,1,1,0,3,0,0,0,0,0,0
9296,1525,13838.6237,0.000,13838,0,0,13836,-27,0,1,1,0,3,0,0,0,0,0,0
9297,1525,13838.6237,0.000,13838,0,0,13836,-43,0,1,1,0,3,0,0,0,0,0,0
9298,1525,13838.6237,0.000,13838,0,0,13836,-45,0,1,1,0,3,0,0,0,0,0,0
9299,1525,13838.6237,0.000,13838,0,0,13836,-55,0,1,1,0,3,0,0,0,0,0,0
9300,1525,13838.6237,0.000,13838,0,0,13835,-52,0,1,1,0,4,0,0,0,0,0,0
9301,1525,13838.6237,0.000,13838,0,0,13835,-59,0,1,1,0,4,0,0,0,0,0,0
9302,1525,13838.6237,0.000,13838,0,0,13835,-44,0,1,1,0,4,0,0,0,0,0,0
9303,1525,13838.6237,0.000,13838,0,0,13836,8,0,1,1,0,2,0,0,0,0,0,0
9304,1525,13838.6237,0.000,13838,0,0,13836,-1,0,1,1,0,3,0,0,0,0,0,0
9305,1525,13838.6237,0.000,13838,0,0,13837,21,0,1,1,0,1,0,0,0,0,0,0
9306,1525,13838.6237,0.000,13838,0,0,13838,77,0,1,1,0,0,0,0,0,0,0,0
9307,1525,13838.6237,0.000,13838,0,0,13837,60,0,1,1,0,1,0,0,0,0,0,0
9308,1525,13838.6237,0.000,13838,0,0,13837,36,0,1,1,0,1,0,0,0,0,0,0
9309,1525,13838.6237,0.000,13838,0,0,13838,76,0,1,1,0,0,0,0,0,0,0,0
9310,1525,13838.6237,0.000,13838,0,0,13838,95,0,1,1,0,0,0,0,0,0,0,0
9311,1525,13838.6237,0.000,13838,0,0,13839,109,0,1,1,0,-1,0,0,0,0,0,0
9312,1525,13838.6237,0.000,13838,0,0,13840,137,0,1,1,0,-3,0,0,0,0,0,0
9313,1525,13838.6237,0.000,13838,0,0,13840,136,0,1,1,0,-3,0,0,0,0,0,0
9314,1525,13838.6237,0.000,13838,0,0,13840,124,0,1,1,0,-2,0,0,0,0,0,0
9315,1525,13838.6237,0.000,13838,0,0,13839,73,0,1,1,0,-1,0,0,0,0,0,0
9316,1525,13838.6237,0.000,13838,0,0,13840,91,0,1,1,0,-2,0,0,0,0,0,0
9317,1525,13838.6237,0.000,13838,0,0,13839,44,0,1,1,0,-1,0,0,0,0,0,0
9318,1525,13838.6237,0.000,13838,0,0,13838,7,0,1,1,0,0,0,0,0,0,0,0
9319,1525,13838.6237,0.000,13838,0,0,13839,28,0,1,1,0,-1,0,0,0,0,0,0
9320,1525,13838.6237,0.000,13838,0,0,13839,43,0,1,1,0,-1,0,0,0,0,0,0
9321,1525,13838.6237,0.000,13838,0,0,13839,45,0,1,1,0,-1,0,0,0,0,0,0
9322,1525,13838.6237,0.000,13838,0,0,13839,55,0,1,1,0,-1,0,0,0,0,0,0
9323,1525,13838.6237,0.000,13838,0,0,13839,33,0,1,1,0,-1,0,0,0,0,0,0
9324,1525,13838.6237,0.000,13838,0,0,13839,16,0,1,1,0,-1,0,0,0,0,0,0
9325,1525,13838.6237,0.000,13838,0,0,13839,32,0,1,1,0,-1,0,0,0,0,0,0
9326,1525,13838.6237,0.000,13838,0,0,13839,43,0,1,1,0,-1,0,0,0,0,0,0
9327,1525,13838.6237,0.000,13838,0,0,13839,13,0,1,1,0,-1,0,0,0,0,0,0
9328,1525,13838.6237,0.000,13838,0,0,13839,18,0,1,1,0,-1,0,0,0,0,0,0
9329,1525,13838.6237,0.000,13838,0,0,13839,32,0,1,1,0,-1,0,0,0,0,0,0
9330,1525,13838.6237,0.000,13838,0,0,13839,33,0,1,1,0,-1,0,0,0,0,0,0
9331,1525,13838.6237,0.000,13838,0,0,13839,33,0,1,1,0,-1,0,0,0,0,0,0
9332,1525,13838.6237,0.000,13838,0,0,13840,63,0,1,1,0,-2,0,0,0,0,0,0
9333,1525,13838.6237,0.000,13838,0,0,13840,65,0,1,1,0,-2,0,0,0,0,0,0
9334,1525,13838.6237,0.000,13838,0,0,13840,65,0,1,1,0,-2,0,0,0,0,0,0
9335,1525,13838.6237,0.000,13838,0,0,13840,36,0,1,1,0,-2,0,0,0,0,0,0
9336,1525,13838.6237,0.000,13838,0,0,13839,-8,0,1,1,0,0,0,0,0,0,0,0
9337,1525,13838.6237,0.000,13838,0,0,13838,-41,0,1,1,0,1,0,0,0,0,0,0
9338,1525,13838.6237,0.000,13838,0,0,13838,-76,0,1,1,0,1,0,0,0,0,0,0
9339,1525,13838.6237,0.000,13838,0,0,13838,-72,0,1,1,0,1,0,0,0,0,0,0
9340,1525,13838.6237,0.000,13838,0,0,13838,-57,0,1,1,0,1,0,0,0,0,0,0
9341,1525,13838.6237,0.000,13838,0,0,13837,-74,0,1,1,0,2,0,0,0,0,0,0
9342,1525,13838.6237,0.000,13838,0,0,13838,-37,0,1,1,0,1,0,0,0,0,0,0
9343,1525,13838.6237,0.000,13838,0,0,13838,-36,0,1,1,0,1,0,0,0,0,0,0
9344,1525,13838.6237,0.000,13838,0,0,13837,-64,0,1,1,0,2,0,0,0,0,0,0
9345,1525,13838.6237,0.000,13838,0,0,13838,-17,0,1,1,0,1,0,0,0,0,0,0
9346,1525,13838.6237,0.000,13838,0,0,13838,-28,0,1,1,0,1,0,0,0,0,0,0
9347,1525,13838.6237,0.000,13838,0,0,13838,-26,0,1,1,0,1,0,0,0,0,0,0
9348,1525,13838.6237,0.000,13838,0,0,13838,-5,0,1,1,0,1,0,0,0,0,0,0
9349,1525,13838.6237,0.000,13838,0,0,13838,-7,0,1,1,0,1,0,0,0,0,0,0
9350,1525,13838.6237,0.000,13838,0,0,13837,-29,0,1,1,0,2,0,0,0,0,0,0
9351,1525,13838.6237,0.000,13838,0,0,13838,-16,0,1,1,0,1,0,0,0,0,0,0
9352,1525,13838.6237,0.000,13838,0,0,13837,-25,0,1,1,0,2,0,0,0,0,0,0
9353,1525,13838.6237,0.000,13838,0,0,13838,8,0,1,1,0,0,0,0,0,0,0,0
9354,1525,13838.6237,0.000,13838,0,0,13838,43,0,1,1,0,0,0,0,0,0,0,0
9355,1525,13838.6237,0.000,13838,0,0,13838,30,0,1,1,0,0,0,0,0,0,0,0
9356,1525,13838.6237,0.000,13838,0,0,13839,49,0,1,1,0,-1,0,0,0,0,0,0
9357,1525,13838.6237,0.000,13838,0,0,13839,44,0,1,1,0,-1,0,0,0,0,0,0
9358,1525,13838.6237,0.000,13838,0,0,13839,78,0,1,1,0,-1,0,0,0,0,0,0
9359,1525,13838.6237,0.000,13838,0,0,13840,93,0,1,1,0,-2,0,0,0,0,0,0
9360,1525,13838.6237,0.000,13838,0,0,13840,65,0,1,1,0,-2,0,0,0,0,0,0
9361,1525,13838.6237,0.000,13838,0,0,13839,22,0,1,1,0,-1,0,0,0,0,0,0
9362,1525,13838.6237,0.000,13838,0,0,13838,-12,0,1,1,0,1,0,0,0,0,0,0
9363,1525,13838.6237,0.000,13838,0,0,13838,-48,0,1,1,0,1,0,0,0,0,0,0
9364,1525,13838.6237,0.000,13838,0,0,13838,-45,0,1,1,0,1,0,0,0,0,0,0
9365,1525,13838.6237,0.000,13838,0,0,13837,-62,0,1,1,0,2,0,0,0,0,0,0
9366,1525,13838.6237,0.000,13838,0,0,13837,-83,0,1,1,0,2,0,0,0,0,0,0
9367,1525,13838.6237,0.000,13838,0,0,13837,-39,0,1,1,0,2,0,0,0,0,0,0
9368,1525,13838.6237,0.000,13838,0,0,13837,-73,0,1,1,0,2,0,0,0,0,0,0
9369,1525,13838.6237,0.000,13838,0,0,13837,-29,0,1,1,0,2,0,0,0,0,0,0
9370,1525,13838.6237,0.000,13838,0,0,13838,15,0,1,1,0,0,0,0,0,0,0,0
9371,1525,13838.6237,0.000,13838,0,0,13838,39,0,1,1,0,0,0,0,0,0,0,0
9372,1525,13838.6237,0.000,13838,0,0,13839,67,0,1,1,0,-1,0,0,0,0,0,0
9373,1525,13838.6237,0.000,13838,0,0,13839,49,0,1,1,0,-1,0,0,0,0,0,0
9374,1525,13838.6237,0.000,13838,0,0,13839,34,0,1,1,0,-1,0,0,0,0,0,0
9375,1525,13838.6237,0.000,13838,0,0,13839,41,0,1,1,0,-1,0,0,0,0,0,0
9376,1525,13838.6237,0.000,13838,0,0,13838,7,0,1,1,0,0,0,0,0,0,0,0
9377,1525,13838.6237,0.000,13838,0,0,13838,0,0,1,1,0,0,0,0,0,0,0,0
9378,1525,13838.6237,0.000,13838,0,0,13838,-25,0,1,1,0,1,0,0,0,0,0,0
9379,1525,13838.6237,0.000,13838,0,0,13838,-25,0,1,1,0,1,0,0,0,0,0,0
9380,1525,13838.6237,0.000,13838,0,0,13837,-53,0,1,1,0,2,0,0,0,0,0,0
9381,1525,13838.6237,0.000,13838,0,0,13837,-35,0,1,1,0,2,0,0,0,0,0,0
9382,1525,13838.6237,0.000,13838,0,0,13838,-10,0,1,1,0,1,0,0,0,0,0,0
9383,1525,13838.6237,0.000,13838,0,0,13838,29,0,1,1,0,0,0,0,0,0,0,0
9384,1525,13838.6237,0.000,13838,0,0,13839,49,0,1,1,0,-1,0,0,0,0,0,0
9385,1525,13838.6237,0.000,13838,0,0,13838,24,0,1,1,0,0,0,0,0,0,0,0
9386,1525,13838.6237,0.000,13838,0,0,13838,25,0,1,1,0,0,0,0,0,0,0,0
9387,1525,13838.6237,0.000,13838,0,0,13839,44,0,1,1,0,-1,0,0,0,0,0,0
9388,1525,13838.6237,0.000,13838,0,0,13839,29,0,1,1,0,-1,0,0,0,0,0,0
9389,1525,13838.6237,0.000,13838,0,0,13839,46,0,1,1,0,-1,0,0,0,0,0,0
9390,1525,13838.6237,0.000,13838,0,0,13839,59,0,1,1,0,-1,0,0,0,0,0,0
9391,1525,13838.6237,0.000,13838,0,0,13840,77,0,1,1,0,-2,0,0,0,0,0,0
9392,1525,13838.6237,0.000,13838,0,0,13839,52,0,1,1,0,-1,0,0,0,0,0,0
9393,1525,13838.6237,0.000,13838,0,0,13839,31,0,1,1,0,-1,0,0,0,0,0,0
9394,1525,13838.6237,0.000,13838,0,0,13840,53,0,1,1,0,-2,0,0,0,0,0,0
9395,1525,13838.6237,0.000,13838,0,0,13839,40,0,1,1,0,-1,0,0,0,0,0,0
9396,1525,13838.6237,0.000,13838,0,0,13839,20,0,1,1,0,-1,0,0,0,0,0,0
9397,1525,13838.6237,0.000,13838,0,0,13840,43,0,1,1,0,-2,0,0,0,0,0,0
9398,1525,13838.6237,0.000,13838,0,0,13840,51,0,1,1,0,-2,0,0,0,0,0,0
9399,1525,13838.6237,0.000,13838,0,0,13840,36,0,1,1,0,-2,0,0,0,0,0,0
9400,1525,13838.6237,0.000,13838,0,0,13839,-15,0,1,1,0,0,0,0,0,0,0,0
9401,1525,13838.6237,0.000,13838,0,0,13838,-44,0,1,1,0,1,0,0,0,0,0,0
9402,1525,13838.6237,0.000,13838,0,0,13838,-56,0,1,1,0,1,0,0,0,0,0,0
9403,1525,13838.6237,0.000,13838,0,0,13838,-55,0,1,1,0,1,0,0,0,0,0,0
9404,1525,13838.6237,0.000,13838,0,0,13838,-23,0,1,1,0,1,0,0,0,0,0,0
9405,1525,13838.6237,0.000,13838,0,0,13838,-46,0,1,1,0,1,0,0,0,0,0,0
9406,1525,13838.6237,0.000,13838,0,0,13838,-34,0,1,1,0,1,0,0,0,0,0,0
9407,1525,13838.6237,0.000,13838,0,0,13838,-5,0,1,1,0,1,0,0,0,0,0,0
9408,1525,13838.6237,0.000,13838,0,0,13838,-31,0,1,1,0,1,0,0,0,0,0,0
9409,1525,13838.6237,0.000,13838,0,0,13837,-70,0,1,1,0,2,0,0,0,0,0,0
9410,1525,13838.6237,0.000,13838,0,0,13837,-50,0,1,1,0,2,0,0,0,0,0,0
9411,1525,13838.6237,0.000,13838,0,0,13837,-43,0,1,1,0,2,0,0,0,0,0,0
9412,1525,13838.6237,0.000,13838,0,0,13837,-27,0,1,1,0,2,0,0,0,0,0,0
9413,1525,13838.6237,0.000,13838,0,0,13838,-14,0,1,1,0,1,0,0,0,0,0,0
9414,1525,13838.6237,0.000,13838,0,0,13838,-14,0,1,1,0,1,0,0,0,0,0,0
9415,1525,13838.6237,0.000,13838,0,0,13838,36,0,1,1,0,0,0,0,0,0,0,0
9416,1525,13838.6237,0.000,13838,0,0,13838,15,0,1,1,0,0,0,0,0,0,0,0
9417,1525,13838.6237,0.000,13838,0,0,13838,-2,0,1,1,0,1,0,0,0,0,0,0
9418,1525,13838.6237,0.000,13838,0,0,13838,35,0,1,1,0,0,0,0,0,0,0,0
9419,1525,13838.6237,0.000,13838,0,0,13838,23,0,1,1,0,0,0,0,0,0,0,0
9420,1525,13838.6237,0.000,13838,0,0,13839,43,0,1,1,0,-1,0,0,0,0,0,0
9421,1525,13838.6237,0.000,13838,0,0,13839,28,0,1,1,0,-1,0,0,0,0,0,0
9422,1525,13838.6237,0.000,13838,0,0,13838,-3,0,1,1,0,1,0,0,0,0,0,0
9423,1525,13838.6237,0.000,13838,0,0,13838,-27,0,1,1,0,1,0,0,0,0,0,0
9424,1525,13838.6237,0.000,13838,0,0,13838,-26,0,1,1,0,1,0,0,0,0,0,0
9425,1525,13838.6237,0.000,13838,0,0,13838,-25,0,1,1,0,1,0,0,0,0,0,0
9426,1525,13838.6237,0.000,13838,0,0,13838,-3,0,1,1,0,1,0,0,0,0,0,0
9427,1525,13838.6237,0.000,13838,0,0,13838,23,0,1,1,0,0,0,0,0,0,0,0
9428,1525,13838.6237,0.000,13838,0,0,13838,-6,0,1,1,0,1,0,0,0,0,0,0
9429,1525,13838.6237,0.000,13838,0,0,13838,1,0,1,1,0,0,0,0,0,0,0,0
9430,1525,13838.6237,0.000,13838,0,0,13838,7,0,1,1,0,0,0,0,0,0,0,0
9431,1525,13838.6237,0.000,13838,0,0,13838,31,0,1,1,0,0,0,0,0,0,0,0
9432,1525,13838.6237,0.000,13838,0,0,13839,39,0,1,1,0,-1,0,0,0,0,0,0
9433,1525,13838.6237,0.000,13838,0,0,13839,74,0,1,1,0,-1,0,0,0,0,0,0
9434,1525,13838.6237,0.000,13838,0,0,13839,71,0,1,1,0,-1,0,0,0,0,0,0
9435,1525,13838.6237,0.000,13838,0,0,13840,67,0,1,1,0,-2,0,0,0,0,0,0
9436,1525,13838.6237,0.000,13838,0,0,13840,63,0,1,1,0,-2,0,0,0,0,0,0
9437,1525,13838.6237,0.000,13838,0,0,13839,29,0,1,1,0,-1,0,0,0,0,0,0
9438,1525,13838.6237,0.000,13838,0,0,13838,-27,0,1,1,0,1,0,0,0,0,0,0
9439,1525,13838.6237,0.000,13838,0,0,13838,-21,0,1,1,0,1,0,0,0,0,0,0
9440,1525,13838.6237,0.000,13838,0,0,13838,-55,0,1,1,0,1,0,0,0,0,0,0
9441,1525,13838.6237,0.000,13838,0,0,13837,-70,0,1,1,0,2,0,0,0,0,0,0
9442,1525,13838.6237,0.000,13838,0,0,13838,-32,0,1,1,0,1,0,0,0,0,0,0
9443,1525,13838.6237,0.000,13838,0,0,13838,-21,0,1,1,0,1,0,0,0,0,0,0
9444,1525,13838.6237,0.000,13838,0,0,13837,-51,0,1,1,0,2,0,0,0,0,0,0
9445,1525,13838.6237,0.000,13838,0,0,13837,-64,0,1,1,0,2,0,0,0,0,0,0
9446,1525,13838.6237,0.000,13838,0,0,13838,-4,0,1,1,0,1,0,0,0,0,0,0
9447,1525,13838.6237,0.000,13838,0,0,13837,-36,0,1,1,0,2,0,0,0,0,0,0
9448,1525,13838.6237,0.000,13838,0,0,13838,-1,0,1,1,0,1,0,0,0,0,0,0
9449,1525,13838.6237,0.000,13838,0,0,13838,16,0,1,1,0,0,0,0,0,0,0,0
9450,1525,13838.6237,0.000,13838,0,0,13838,0,0,1,1,0,0,0,0,0,0,0,0
9451,1525,13838.6237,0.000,13838,0,0,13838,-3,0,1,1,0,1,0,0,0,0,0,0
9452,1525,13838.6237,0.000,13838,0,0,13838,-15,0,1,1,0,1,0,0,0,0,0,0
9453,1525,13838.6237,0.000,13838,0,0,13838,16,0,1,1,0,0,0,0,0,0,0,0
9454,1525,13838.6237,0.000,13838,0,0,13838,0,0,1,1,0,0,0,0,0,0,0,0
9455,1525,13838.6237,0.000,13838,0,0,13837,-33,0,1,1,0,2,0,0,0,0,0,0
9456,1525,13838.6237,0.000,13838,0,0,13837,-37,0,1,1,0,2,0,0,0,0,0,0
9457,1525,13838.6237,0.000,13838,0,0,13837,-30,0,1,1,0,2,0,0,0,0,0,0
9458,1525,13838.6237,0.000,13838,0,0,13837,-54,0,1,1,0,2,0,0,0,0,0,0
9459,1525,13838.6237,0.000,13838,0,0,13837,-22,0,1,1,0,2,0,0,0,0,0,0
9460,1525,13838.6237,0.000,13838,0,0,13838,13,0,1,1,0,0,0,0,0,0,0,0
9461,1525,13838.6237,0.000,13838,0,0,13838,20,0,1,1,0,0,0,0,0,0,0,0
9462,1525,13838.6237,0.000,13838,0,0,13838,55,0,1,1,0,0,0,0,0,0,0,0
9463,1525,13838.6237,0.000,13838,0,0,13839,61,0,1,1,0,-1,0,0,0,0,0,0
9464,1525,13838.6237,0.000,13838,0,0,13838,16,0,1,1,0,0,0,0,0,0,0,0
9465,1525,13838.6237,0.000,13838,0,0,13838,-9,0,1,1,0,1,0,0,0,0,0,0
9466,1525,13838.6237,0.000,13838,0,0,13837,-39,0,1,1,0,2,0,0,0,0,0,0
9467,1525,13838.6237,0.000,13838,0,0,13837,-51,0,1,1,0,2,0,0,0,0,0,0
9468,1525,13838.6237,0.000,13838,0,0,13837,-21,0,1,1,0,2,0,0,0,0,0,0
