ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8795,500,232.7658,0.000,200,0,0,233,-24,0,1,1,0,-32,0,0,0,0,0,0
8796,500,232.7658,0.000,200,0,0,233,-26,0,1,1,0,-32,0,0,0,0,0,0
8797,500,232.7658,0.000,200,0,0,233,12,0,1,1,0,-33,0,0,-29,-1,0,0
8798,500,232.7658,0.000,200,0,0,234,42,0,1,1,0,-34,0,0,-57,-2,0,0
8799,500,232.7658,0.000,200,0,0,233,6,0,1,1,0,-33,0,0,-29,-1,0,0
8800,500,232.7658,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0,0,0,0,0
8801,500,232.7658,0.000,200,0,0,233,-24,0,1,1,0,-32,0,0,0,0,0,0
8802,500,232.7658,0.000,200,0,0,233,-4,0,1,1,0,-32,0,0,0,0,0,0
8803,500,232.7658,0.000,200,0,0,234,21,0,1,1,0,-34,0,0,-57,-2,0,0
8804,500,232.7658,0.000,200,0,0,233,-19,0,1,1,0,-32,0,0,0,0,0,0
8805,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8806,500,232.7658,0.000,200,0,0,234,29,0,1,1,0,-34,0,0,-57,-2,0,0
8807,500,232.7658,0.000,200,0,0,234,46,0,1,1,0,-34,0,0,-57,-2,0,0
8808,500,232.7658,0.000,200,0,0,233,-10,0,1,1,0,-32,0,0,0,0,0,0
8809,500,232.7658,0.000,200,0,0,233,16,0,1,1,0,-33,0,0,-29,-1,0,0
8810,500,232.7658,0.000,200,0,0,233,-23,0,1,1,0,-32,0,0,0,0,0,0
8811,500,232.7658,0.000,200,0,0,233,16,0,1,1,0,-33,0,0,-29,-1,0,0
8812,500,232.7658,0.000,200,0,0,234,26,0,1,1,0,-34,0,0,-57,-2,0,0
8813,500,232.7658,0.000,200,0,0,234,54,0,1,1,0,-34,0,0,-57,-2,0,0
8814,500,232.7658,0.000,200,0,0,233,-14,0,1,1,0,-32,0,0,0,0,0,0
8815,500,232.7658,0.000,200,0,0,233,-7,0,1,1,0,-32,0,0,0,0,0,0
8816,500,232.7658,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0,0,0,0,0
8817,500,232.7658,0.000,200,0,0,232,-61,0,1,1,0,-31,0,0,0,0,0,0
8818,500,232.7658,0.000,200,0,0,231,-91,0,1,1,0,-30,0,0,0,0,0,0
8819,500,232.7658,0.000,200,0,0,232,-73,0,1,1,0,-31,0,0,0,0,0,0
8820,500,232.7658,0.000,200,0,0,231,-77,0,1,1,0,-30,0,0,0,0,0,0
8821,500,232.7658,0.000,200,0,0,232,-30,0,1,1,0,-31,0,0,0,0,0,0
8822,500,232.7658,0.000,200,0,0,233,7,0,1,1,0,-33,0,0,-29,-1,0,0
8823,500,232.7658,0.000,200,0,0,232,-32,0,1,1,0,-31,0,0,0,0,0,0
8824,500,232.7658,0.000,200,0,0,232,-14,0,1,1,0,-31,0,0,0,0,0,0
8825,500,232.7658,0.000,200,0,0,232,-8,0,1,1,0,-31,0,0,0,0,0,0
8826,500,232.7658,0.000,200,0,0,232,-43,0,1,1,0,-31,0,0,0,0,0,0
8827,500,232.7658,0.000,200,0,0,231,-40,0,1,1,0,-30,0,0,0,0,0,0
8828,500,232.7658,0.000,200,0,0,231,-47,0,1,1,0,-30,0,0,0,0,0,0
8829,500,232.7658,0.000,200,0,0,232,-22,0,1,1,0,-31,0,0,0,0,0,0
8830,500,232.7658,0.000,200,0,0,232,28,0,1,1,0,-32,0,0,0,0,0,0
8831,500,232.7658,0.000,200,0,0,233,46,0,1,1,0,-33,0,0,-29,-1,0,0
8832,500,232.7658,0.000,200,0,0,233,69,0,1,1,0,-33,0,0,-29,-1,0,0
8833,500,232.7658,0.000,200,0,0,234,96,0,1,1,0,-34,0,0,-57,-2,0,0
8834,500,232.7658,0.000,200,0,0,234,75,0,1,1,0,-34,0,0,-57,-2,0,0
8835,500,232.7658,0.000,200,0,0,234,97,0,1,1,0,-34,0,0,-57,-2,0,0
8836,500,232.7658,0.000,200,0,0,235,113,0,1,1,0,-35,0,0,-87,-2,0,0
8837,500,232.7658,0.000,200,0,0,234,55,0,1,1,0,-34,0,0,-57,-2,0,0
8838,500,232.7658,0.000,200,0,0,234,38,0,1,1,0,-34,0,0,-57,-2,0,0
8839,500,232.7658,0.000,200,0,0,233,-15,0,1,1,0,-32,0,0,0,0,0,0
8840,500,232.7658,0.000,200,0,0,233,22,0,1,1,0,-33,0,0,-29,-1,0,0
8841,500,232.7658,0.000,200,0,0,233,12,0,1,1,0,-33,0,0,-29,-1,0,0
8842,500,232.7658,0.000,200,0,0,233,4,0,1,1,0,-33,0,0,-29,-1,0,0
8843,500,232.7658,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0,0,0,0,0
8844,500,232.7658,0.000,200,0,0,233,17,0,1,1,0,-33,0,0,-29,-1,0,0
8845,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8846,500,232.7658,0.000,200,0,0,233,0,0,1,1,0,-33,0,0,-29,-1,0,0
8847,500,232.7658,0.000,200,0,0,232,-35,0,1,1,0,-31,0,0,0,0,0,0
8848,500,232.7658,0.000,200,0,0,232,-70,0,1,1,0,-31,0,0,0,0,0,0
8849,500,232.7658,0.000,200,0,0,232,-38,0,1,1,0,-31,0,0,0,0,0,0
8850,500,232.7658,0.000,200,0,0,232,-41,0,1,1,0,-31,0,0,0,0,0,0
8851,500,232.7658,0.000,200,0,0,232,-53,0,1,1,0,-31,0,0,0,0,0,0
8852,500,232.7658,0.000,200,0,0,231,-70,0,1,1,0,-30,0,0,0,0,0,0
8853,500,232.7658,0.000,200,0,0,231,-63,0,1,1,0,-30,0,0,0,0,0,0
8854,500,232.7658,0.000,200,0,0,232,-7,0,1,1,0,-31,0,0,0,0,0,0
8855,500,232.7658,0.000,200,0,0,232,-23,0,1,1,0,-31,0,0,0,0,0,0
8856,500,232.7658,0.000,200,0,0,232,5,0,1,1,0,-32,0,0,0,0,0,0
8857,500,232.7658,0.000,200,0,0,232,7,0,1,1,0,-32,0,0,0,0,0,0
8858,500,232.7658,0.000,200,0,0,232,-21,0,1,1,0,-31,0,0,0,0,0,0
8859,500,232.7658,0.000,200,0,0,232,-13,0,1,1,0,-31,0,0,0,0,0,0
8860,500,232.7658,0.000,200,0,0,233,23,0,1,1,0,-33,0,0,-29,-1,0,0
8861,500,232.7658,0.000,200,0,0,232,2,0,1,1,0,-32,0,0,0,0,0,0
8862,500,232.7658,0.000,200,0,0,232,5,0,1,1,0,-32,0,0,0,0,0,0
8863,500,232.7658,0.000,200,0,0,233,36,0,1,1,0,-33,0,0,-29,-1,0,0
8864,500,232.7658,0.000,200,0,0,233,31,0,1,1,0,-33,0,0,-29,-1,0,0
8865,500,232.7658,0.000,200,0,0,233,36,0,1,1,0,-33,0,0,-29,-1,0,0
8866,500,232.7658,0.000,200,0,0,233,10,0,1,1,0,-33,0,0,-29,-1,0,0
8867,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8868,500,232.7658,0.000,200,0,0,232,-33,0,1,1,0,-31,0,0,0,0,0,0
8869,500,232.7658,0.000,200,0,0,232,-15,0,1,1,0,-31,0,0,0,0,0,0
8870,500,232.7658,0.000,200,0,0,232,-29,0,1,1,0,-31,0,0,0,0,0,0
8871,500,232.7658,0.000,200,0,0,232,-10,0,1,1,0,-31,0,0,0,0,0,0
8872,500,232.7658,0.000,200,0,0,232,-5,0,1,1,0,-31,0,0,0,0,0,0
8873,500,232.7658,0.000,200,0,0,232,-20,0,1,1,0,-31,0,0,0,0,0,0
8874,500,232.7658,0.000,200,0,0,232,17,0,1,1,0,-32,0,0,0,0,0,0
8875,500,232.7658,0.000,200,0,0,232,6,0,1,1,0,-32,0,0,0,0,0,0
8876,500,232.7658,0.000,200,0,0,233,47,0,1,1,0,-33,0,0,-29,-1,0,0
8877,500,232.7658,0.000,200,0,0,232,-10,0,1,1,0,-31,0,0,0,0,0,0
8878,500,232.7658,0.000,200,0,0,232,-35,0,1,1,0,-31,0,0,0,0,0,0
8879,500,232.7658,0.000,200,0,0,232,-4,0,1,1,0,-31,0,0,0,0,0,0
8880,500,232.7658,0.000,200,0,0,233,39,0,1,1,0,-33,0,0,-29,-1,0,0
8881,500,232.7658,0.000,200,0,0,233,23,0,1,1,0,-33,0,0,-29,-1,0,0
8882,500,232.7658,0.000,200,0,0,233,30,0,1,1,0,-33,0,0,-29,-1,0,0
8883,500,232.7658,0.000,200,0,0,233,25,0,1,1,0,-33,0,0,-29,-1,0,0
8884,500,232.7658,0.000,200,0,0,233,50,0,1,1,0,-33,0,0,-29,-1,0,0
8885,500,232.7658,0.000,200,0,0,234,59,0,1,1,0,-34,0,0,-57,-2,0,0
8886,500,232.7658,0.000,200,0,0,233,45,0,1,1,0,-33,0,0,-29,-1,0,0
8887,500,232.7658,0.000,200,0,0,233,14,0,1,1,0,-33,0,0,-29,-1,0,0
8888,500,232.7658,0.000,200,0,0,233,29,0,1,1,0,-33,0,0,-29,-1,0,0
8889,500,232.7658,0.000,200,0,0,233,11,0,1,1,0,-33,0,0,-29,-1,0,0
8890,500,232.7658,0.000,200,0,0,233,36,0,1,1,0,-33,0,0,-29,-1,0,0
8891,500,232.7658,0.000,200,0,0,233,35,0,1,1,0,-33,0,0,-29,-1,0,0
8892,500,232.7658,0.000,200,0,0,233,-5,0,1,1,0,-32,0,0,0,0,0,0
8893,500,232.7658,0.000,200,0,0,232,-36,0,1,1,0,-31,0,0,0,0,0,0
8894,500,232.7658,0.000,200,0,0,232,-60,0,1,1,0,-31,0,0,0,0,0,0
8895,500,232.7658,0.000,200,0,0,232,-28,0,1,1,0,-31,0,0,0,0,0,0
8896,500,232.7658,0.000,200,0,0,232,-22,0,1,1,0,-31,0,0,0,0,0,0
8897,500,232.7658,0.000,200,0,0,233,22,0,1,1,0,-33,0,0,-29,-1,0,0
8898,500,232.7658,0.000,200,0,0,232,-12,0,1,1,0,-31,0,0,0,0,0,0
8899,500,232.7658,0.000,200,0,0,233,30,0,1,1,0,-33,0,0,-29,-1,0,0
8900,500,232.7658,0.000,200,0,0,233,13,0,1,1,0,-33,0,0,-29,-1,0,0
8901,500,232.7658,0.000,200,0,0,233,29,0,1,1,0,-33,0,0,-29,-1,0,0
8902,500,232.7658,0.000,200,0,0,232,-8,0,1,1,0,-31,0,0,0,0,0,0
8903,500,232.7658,0.000,200,0,0,232,-7,0,1,1,0,-31,0,0,0,0,0,0
8904,500,232.7658,0.000,200,0,0,233,14,0,1,1,0,-33,0,0,-29,-1,0,0
8905,500,232.7658,0.000,200,0,0,233,0,0,1,1,0,-33,0,0,-29,-1,0,0
8906,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8907,500,232.7658,0.000,200,0,0,232,-25,0,1,1,0,-31,0,0,0,0,0,0
8908,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8909,500,232.7658,0.000,200,0,0,233,34,0,1,1,0,-33,0,0,-29,-1,0,0
8910,500,232.7658,0.000,200,0,0,232,-14,0,1,1,0,-31,0,0,0,0,0,0
8911,500,232.7658,0.000,200,0,0,233,17,0,1,1,0,-33,0,0,-29,-1,0,0
8912,500,232.7658,0.000,200,0,0,232,-17,0,1,1,0,-31,0,0,0,0,0,0
8913,500,232.7658,0.000,200,0,0,232,-14,0,1,1,0,-31,0,0,0,0,0,0
8914,500,232.7658,0.000,200,0,0,232,-31,0,1,1,0,-31,0,0,0,0,0,0
8915,500,232.7658,0.000,200,0,0,231,-63,0,1,1,0,-30,0,0,0,0,0,0
8916,500,232.7658,0.000,200,0,0,232,-38,0,1,1,0,-31,0,0,0,0,0,0
8917,500,232.7658,0.000,200,0,0,231,-66,0,1,1,0,-30,0,0,0,0,0,0
8918,500,232.7658,0.000,200,0,0,231,-68,0,1,1,0,-30,0,0,0,0,0,0
8919,500,232.7658,0.000,200,0,0,232,-28,0,1,1,0,-31,0,0,0,0,0,0
8920,500,232.7658,0.000,200,0,0,232,3,0,1,1,0,-32,0,0,0,0,0,0
8921,500,232.7658,0.000,200,0,0,233,37,0,1,1,0,-33,0,0,-29,-1,0,0
8922,500,232.7658,0.000,200,0,0,232,23,0,1,1,0,-32,0,0,0,0,0,0
8923,500,232.7658,0.000,200,0,0,232,-27,0,1,1,0,-31,0,0,0,0,0,0
8924,500,232.7658,0.000,200,0,0,232,13,0,1,1,0,-32,0,0,0,0,0,0
8925,500,232.7658,0.000,200,0,0,233,34,0,1,1,0,-33,0,0,-29,-1,0,0
8926,500,232.7658,0.000,200,0,0,233,30,0,1,1,0,-33,0,0,-29,-1,0,0
8927,500,232.7658,0.000,200,0,0,232,-12,0,1,1,0,-31,0,0,0,0,0,0
8928,500,232.7658,0.000,200,0,0,233,23,0,1,1,0,-33,0,0,-29,-1,0,0
8929,500,232.7658,0.000,200,0,0,232,-28,0,1,1,0,-31,0,0,0,0,0,0
8930,500,232.7658,0.000,200,0,0,231,-37,0,1,1,0,-30,0,0,0,0,0,0
8931,500,232.7658,0.000,200,0,0,231,-34,0,1,1,0,-30,0,0,0,0,0,0
8932,500,232.7658,0.000,200,0,0,231,-61,0,1,1,0,-30,0,0,0,0,0,0
8933,500,232.7658,0.000,200,0,0,230,-81,0,1,1,0,-29,0,0,0,0,0,0
8934,500,232.7658,0.000,200,0,0,231,-35,0,1,1,0,-30,0,0,0,0,0,0
8935,500,232.7658,0.000,200,0,0,232,10,0,1,1,0,-32,0,0,0,0,0,0
8936,500,232.7658,0.000,200,0,0,231,-13,0,1,1,0,-30,0,0,0,0,0,0
8937,500,232.7658,0.000,200,0,0,231,-31,0,1,1,0,-30,0,0,0,0,0,0
8938,500,232.7658,0.000,200,0,0,231,-25,0,1,1,0,-30,0,0,0,0,0,0
8939,500,232.7658,0.000,200,0,0,231,-50,0,1,1,0,-30,0,0,0,0,0,0
8940,500,232.7658,0.000,200,0,0,230,-58,0,1,1,0,-29,0,0,0,0,0,0
8941,500,232.7658,0.000,200,0,0,230,-73,0,1,1,0,-29,0,0,0,0,0,0
8942,500,232.7658,0.000,200,0,0,231,-5,0,1,1,0,-30,0,0,0,0,0,0
8943,500,232.7658,0.000,200,0,0,231,8,0,1,1,0,-31,0,0,0,0,0,0
8944,500,232.7658,0.000,200,0,0,232,38,0,1,1,0,-32,0,0,0,0,0,0
8945,500,232.7658,0.000,200,0,0,232,22,0,1,1,0,-32,0,0,0,0,0,0
8946,500,232.7658,0.000,200,0,0,232,57,0,1,1,0,-32,0,0,0,0,0,0
8947,500,232.7658,0.000,200,0,0,232,15,0,1,1,0,-32,0,0,0,0,0,0
8948,500,232.7658,0.000,200,0,0,232,12,0,1,1,0,-32,0,0,0,0,0,0
8949,500,232.7658,0.000,200,0,0,232,48,0,1,1,0,-32,0,0,0,0,0,0
8950,500,232.7658,0.000,200,0,0,232,16,0,1,1,0,-32,0,0,0,0,0,0
8951,500,232.7658,0.000,200,0,0,232,21,0,1,1,0,-32,0,0,0,0,0,0
8952,500,232.7658,0.000,200,0,0,232,43,0,1,1,0,-32,0,0,0,0,0,0
8953,500,232.7658,0.000,200,0,0,233,50,0,1,1,0,-33,0,0,-29,-1,0,0
8954,500,232.7658,0.000,200,0,0,233,55,0,1,1,0,-33,0,0,-29,-1,0,0
8955,500,232.7658,0.000,200,0,0,234,87,0,1,1,0,-34,0,0,-57,-2,0,0
8956,500,232.7658,0.000,200,0,0,233,71,0,1,1,0,-33,0,0,-29,-1,0,0
8957,500,232.7658,0.000,200,0,0,233,28,0,1,1,0,-33,0,0,-29,-1,0,0
8958,500,232.7658,0.000,200,0,0,233,63,0,1,1,0,-33,0,0,-29,-1,0,0
8959,500,232.7658,0.000,200,0,0,234,89,0,1,1,0,-34,0,0,-57,-2,0,0
8960,500,232.7658,0.000,200,0,0,234,97,0,1,1,0,-34,0,0,-57,-2,0,0
8961,500,232.7658,0.000,200,0,0,234,83,0,1,1,0,-34,0,0,-57,-2,0,0
8962,500,232.7658,0.000,200,0,0,235,90,0,1,1,0,-35,0,0,-87,-2,0,0
8963,500,232.7658,0.000,200,0,0,235,94,0,1,1,0,-35,0,0,-87,-2,0,0
8964,500,232.7658,0.000,200,0,0,234,57,0,1,1,0,-34,0,0,-57,-2,0,0
8965,500,232.7658,0.000,200,0,0,234,7,0,1,1,0,-34,0,0,-57,-2,0,0
8966,500,232.7658,0.000,200,0,0,234,37,0,1,1,0,-34,0,0,-57,-2,0,0
8967,500,232.7658,0.000,200,0,0,234,31,0,1,1,0,-34,0,0,-57,-2,0,0
8968,500,232.7658,0.000,200,0,0,234,54,0,1,1,0,-34,0,0,-57,-2,0,0
8969,500,232.7658,0.000,200,0,0,234,14,0,1,1,0,-34,0,0,-57,-2,0,0
8970,500,232.7658,0.000,200,0,0,234,21,0,1,1,0,-34,0,0,-57,-2,0,0
8971,500,232.7658,0.000,200,0,0,234,46,0,1,1,0,-34,0,0,-57,-2,0,0
8972,500,232.7658,0.000,200,0,0,234,-4,0,1,1,0,-33,0,0,-29,-1,0,0
8973,500,232.7658,0.000,200,0,0,233,-32,0,1,1,0,-32,0,0,0,0,0,0
8974,500,232.7658,0.000,200,0,0,233,-44,0,1,1,0,-32,0,0,0,0,0,0
8975,500,232.7658,0.000,200,0,0,233,-42,0,1,1,0,-32,0,0,0,0,0,0
8976,500,232.7658,0.000,200,0,0,233,-10,0,1,1,0,-32,0,0,0,0,0,0
8977,500,232.7658,0.000,200,0,0,233,5,0,1,1,0,-33,0,0,-29,-1,0,0
8978,500,232.7658,0.000,200,0,0,234,37,0,1,1,0,-34,0,0,-57,-2,0,0
8979,500,232.7658,0.000,200,0,0,233,-18,0,1,1,0,-32,0,0,0,0,0,0
8980,500,232.7658,0.000,200,0,0,234,19,0,1,1,0,-34,0,0,-57,-2,0,0
8981,500,232.7658,0.000,200,0,0,233,-21,0,1,1,0,-32,0,0,0,0,0,0
8982,500,232.7658,0.000,200,0,0,233,-23,0,1,1,0,-32,0,0,0,0,0,0
8983,500,232.7658,0.000,200,0,0,233,-23,0,1,1,0,-32,0,0,0,0,0,0
8984,500,232.7658,0.000,200,0,0,233,-4,0,1,1,0,-32,0,0,0,0,0,0
8985,500,232.7658,0.000,200,0,0,233,-17,0,1,1,0,-32,0,0,0,0,0,0
8986,500,232.7658,0.000,200,0,0,233,21,0,1,1,0,-33,0,0,-29,-1,0,0
8987,500,232.7658,0.000,200,0,0,233,-8,0,1,1,0,-32,0,0,0,0,0,0
8988,500,232.7658,0.000,200,0,0,232,-49,0,1,1,0,-31,0,0,0,0,0,0
8989,500,232.7658,0.000,200,0,0,233,-3,0,1,1,0,-32,0,0,0,0,0,0
8990,500,232.7658,0.000,200,0,0,233,24,0,1,1,0,-33,0,0,-29,-1,0,0
8991,500,232.7658,0.000,200,0,0,232,-24,0,1,1,0,-31,0,0,0,0,0,0
8992,500,232.7658,0.000,200,0,0,232,-41,0,1,1,0,-31,0,0,0,0,0,0
8993,500,232.7658,0.000,200,0,0,232,-34,0,1,1,0,-31,0,0,0,0,0,0
8994,500,232.7658,0.000,200,0,0,232,-28,0,1,1,0,-31,0,0,0,0,0,0
8995,500,232.7658,0.000,200,0,0,232,-13,0,1,1,0,-31,0,0,0,0,0,0
8996,500,232.7658,0.000,200,0,0,233,19,0,1,1,0,-33,0,0,-29,-1,0,0
8997,500,232.7658,0.000,200,0,0,233,14,0,1,1,0,-33,0,0,-29,-1,0,0
8998,500,232.7658,0.000,200,0,0,232,-29,0,1,1,0,-31,0,0,0,0,0,0
8999,500,232.7658,0.000,200,0,0,232,-52,0,1,1,0,-31,0,0,0,0,0,0
9000,2000,232.7658,0.000,200,359,359664,232,-30,1454,0,0,0,-28,0,1345,0,77,32,0
9001,2000,232.7658,0.000,200,719,359664,232,-22,1508,0,0,0,-26,0,1345,0,103,60,0
9002,2000,233.0271,261.335,201,1078,359664,232,-25,1564,0,0,0,-22,0,1345,0,129,90,0
9003,2000,233.5548,527.746,202,1438,359664,232,348,1589,0,0,0,-21,0,1345,0,155,89,0
9004,2000,234.3544,799.509,204,1797,359664,233,770,1666,0,0,0,-20,0,1345,57,180,84,0
9005,2000,235.4251,1070.723,206,2157,359664,234,1177,1688,0,0,0,-20,0,1345,57,206,80,0
9006,2000,236.7762,1351.125,208,2517,359664,236,1587,1710,0,0,0,-20,0,1345,57,232,76,0
9007,2000,238.4065,1630.251,211,2877,359664,237,1963,1735,0,0,0,-18,0,1345,57,258,75,0
9008,2000,240.3146,1908.124,214,3236,359664,238,2350,1758,0,0,0,-16,0,1345,57,284,72,0
9009,2000,242.4999,2185.331,217,3596,359664,241,2744,1782,0,0,0,-17,0,1345,57,310,70,0
9010,2000,244.9614,2461.509,221,3955,359664,243,3101,1808,0,0,0,-15,0,1345,57,336,70,0
9011,2000,247.6983,2736.865,225,4315,359664,246,3521,1829,0,0,0,-14,0,1345,57,362,65,0
9012,2000,250.7101,3011.790,230,4675,359664,249,3891,1854,0,0,0,-12,0,1345,57,388,64,0
9013,2000,253.9954,3285.357,235,5035,359664,253,4245,1880,0,0,0,-11,0,1345,57,413,65,0
9014,2000,257.5538,3558.339,240,5394,359664,256,4582,1907,0,0,0,-9,0,1345,57,439,66,0
9015,2000,261.3847,3830.936,246,5754,359664,260,4960,1932,0,0,0,-7,0,1345,57,465,65,0
9016,2000,265.4880,4103.341,251,6113,359664,265,5349,1955,0,0,0,-7,0,1345,57,491,62,0
9017,2000,269.8632,4375.184,258,6473,359664,270,5686,1983,0,0,0,-5,0,1345,57,517,64,0
9018,2000,274.5093,4646.102,264,6832,359664,275,6023,2011,0,0,0,-4,0,1345,57,543,66,0
9019,2000,279.4264,4917.048,271,7193,359664,279,6298,2044,0,0,0,0,0,1345,57,569,73,0
9020,2000,284.6144,5188.021,279,7552,359664,284,6637,2072,0,0,0,3,0,1345,57,595,75,0
9021,2000,290.0744,5459.957,286,7912,359664,289,6918,2104,0,0,0,5,0,1345,57,621,81,0
9022,2000,295.8063,5731.901,295,8271,359664,295,7228,2133,0,0,0,9,0,1345,57,646,85,0
9023,2000,301.8109,6004.601,303,8631,359664,300,7498,2167,0,0,0,13,0,1345,57,672,93,0
9024,2000,308.0883,6277.483,312,8990,359664,307,7831,2195,0,0,0,15,0,1345,57,698,95,0
9025,2000,314.6398,6551.476,321,9351,359664,314,8165,2223,0,0,0,17,0,1345,57,724,97,0
9026,2000,321.4653,6825.439,331,9710,359664,321,8487,2252,0,0,0,20,0,1345,57,750,100,0
9027,2000,328.5646,7099.371,340,10070,359664,328,8824,2280,0,0,0,22,0,1345,57,776,102,0
9028,2000,335.9381,7373.460,351,10429,359664,336,9112,2312,0,0,0,26,0,1345,57,802,108,0
9029,2000,343.5856,7647.516,361,10789,359664,343,9394,2344,0,0,0,30,0,1345,57,828,114,0
9030,2000,351.5079,7922.288,372,11148,359664,350,9650,2381,0,0,0,34,0,1345,57,855,124,0
9031,2000,359.7057,8197.763,384,11509,359664,359,9969,2400,0,0,0,38,0,1345,57,883,131,1
9032,2000,368.1805,8474.861,384,11509,359664,366,10222,2386,0,0,0,29,0,1345,57,879,105,0
9033,2000,376.9307,8750.184,395,11868,359664,375,10535,2400,0,0,0,31,0,1345,57,905,109,1
9034,2000,385.9483,9017.594,395,11868,359664,384,10822,2393,0,0,0,20,0,1345,57,905,86,0
9035,2000,395.2308,9282.481,407,12228,359664,393,11075,2400,0,0,0,24,0,1345,57,931,94,1
9036,2000,404.7717,9540.963,407,12228,359664,402,11323,2400,0,0,0,13,0,1345,57,931,74,1
9037,2000,414.5675,9795.785,407,12228,359664,412,11588,2385,0,0,0,1,0,1345,57,931,52,0
9038,2000,424.6132,10045.706,420,12587,359664,422,11855,2400,0,0,0,4,0,1345,57,957,60,1
9039,2000,434.9012,10288.015,420,12587,359664,433,12111,2398,0,0,0,-9,0,1345,57,957,39,0
9040,2000,445.4297,10528.470,432,12947,359664,444,12378,2400,0,0,0,-7,0,1345,57,983,46,1
9041,2000,456.1936,10763.927,446,13306,359664,453,12551,2400,0,0,0,0,0,1345,57,1009,62,1
9042,2000,467.1889,10995.230,459,13666,359664,464,12785,2400,0,0,0,3,0,1345,57,1035,72,1
9043,2000,478.4110,11222.085,459,13666,359664,476,13019,2400,0,0,0,-11,0,1345,57,1035,53,1
9044,2000,489.8555,11444.578,473,14026,359664,487,13211,2400,0,0,0,-7,0,1345,57,1060,67,1
9045,2000,501.5183,11662.791,487,14386,359664,498,13402,2400,0,0,0,-3,0,1345,57,1086,81,1
9046,2000,513.3951,11876.809,502,14745,359664,510,13581,2400,0,0,0,2,0,1345,57,1112,95,1
9047,2000,525.4818,12086.710,502,14745,359664,522,13757,2400,0,0,0,-12,0,1345,57,1112,81,1
9048,2000,537.7744,12292.575,517,15105,359664,533,13927,2400,0,0,0,-6,0,1345,57,1138,96,1
9049,2000,550.2689,12494.481,532,15465,359664,545,14070,2400,0,0,0,-1,0,1345,57,1164,114,1
9050,2000,562.9614,12692.504,548,15824,359664,557,14218,2400,0,0,0,4,0,1345,57,1190,132,1
9051,2000,575.8481,12886.719,548,15824,359664,570,14406,2400,0,0,0,-10,0,1345,57,1190,116,1
9052,2000,588.9253,13077.199,564,16184,359664,582,14528,2400,0,0,0,-4,0,1345,57,1216,136,1
9053,2000,602.1893,13264.016,580,16544,359664,596,14729,2400,0,0,0,-1,0,1345,57,1242,149,1
9054,2000,615.6366,13447.241,597,16903,359664,610,14896,2400,0,0,0,4,0,1345,57,1268,165,1
9055,2000,629.2635,13626.942,597,16903,359664,623,15032,2400,0,0,0,-11,0,1345,57,1268,154,1
9056,2000,643.0667,13803.187,614,17263,359664,637,15198,2400,0,0,0,-6,0,1345,57,1293,169,1
9057,2000,657.0428,13976.043,631,17623,359664,650,15309,2400,0,0,0,0,0,1345,57,1319,190,1
9058,2000,671.1883,14145.574,649,17982,359664,663,15402,2400,0,0,0,7,0,1345,57,1345,212,1
9059,2000,685.5002,14311.846,649,17982,359664,677,15555,2400,0,0,0,-8,0,1345,57,1345,199,1
9060,2000,699.9751,14474.919,667,18342,359664,692,15718,2400,0,0,0,-4,0,1345,57,1371,216,1
9061,2000,714.6099,14634.857,686,18702,359664,706,15818,2400,0,0,0,4,0,1345,57,1397,237,1
9062,2000,729.4017,14791.719,686,18702,359664,721,15972,2400,0,0,0,-13,0,1345,57,1397,224,1
9063,2000,744.3472,14945.565,704,19062,359664,736,16120,2400,0,0,0,-8,0,1345,57,1423,242,1
9064,2000,759.4437,15096.452,724,19421,359664,750,16192,2400,0,0,0,0,0,1345,57,1449,265,1
9065,2000,774.6881,15244.437,743,19781,359664,765,16267,2400,0,0,0,7,0,1345,57,1475,289,1
9066,2000,790.0777,15389.577,743,19781,359664,780,16403,2400,0,0,0,-9,0,1345,57,1475,278,1
9067,2000,805.6096,15531.925,763,20140,359664,795,16469,2400,0,0,0,-2,0,1345,57,1500,302,1
9068,2000,821.2812,15671.536,784,20500,359664,810,16595,2400,0,0,0,6,0,1345,57,1526,321,1
9069,2000,837.0896,15808.462,784,20500,359664,826,16728,2400,0,0,0,-11,0,1345,57,1526,310,1
9070,2000,853.0324,15942.754,804,20860,359664,842,16807,2400,0,0,0,-5,0,1345,57,1552,333,1
9071,2000,869.1068,16074.465,825,21220,359664,858,16948,2400,0,0,0,2,0,1345,57,1578,351,1
9072,2000,885.3105,16203.642,825,21220,359664,874,17020,2400,0,0,0,-15,0,1345,57,1578,345,1
9073,2000,901.6408,16330.335,847,21579,359664,889,17084,2400,0,0,0,-6,0,1345,57,1604,370,1
