ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11542,1505,13602.8722,-250.197,13567,0,0,13600,-400,-2,1,1,0,-29,-13,0,0,0,11,0
11543,1505,13602.6494,-222.803,13567,0,0,13600,-374,-4,1,1,0,-30,-13,0,0,0,9,0
11544,1505,13602.4531,-196.204,13567,0,0,13600,-296,-11,1,1,0,-30,-13,0,0,0,2,0
11545,1505,13602.2825,-170.651,13567,0,0,13601,-204,0,1,1,0,-32,-13,0,0,0,0,0
11546,1505,13602.1350,-147.459,13567,0,0,13601,-142,0,1,1,0,-32,0,0,0,0,0,0
11547,1505,13602.0133,-121.775,13567,0,0,13601,-159,0,1,1,0,-32,0,0,0,0,0,0
11548,1505,13601.9167,-96.584,13567,0,0,13601,-127,0,1,1,0,-32,0,0,0,0,0,0
11549,1505,13601.8448,-71.877,13567,0,0,13600,-107,0,1,1,0,-32,0,0,0,0,0,0
11550,1505,13601.7972,-47.646,13567,0,0,13600,-118,0,1,1,0,-32,0,0,0,0,0,0
11551,1505,13601.7733,-23.881,13567,0,0,13600,-73,0,1,1,0,-32,0,0,0,0,0,0
11552,1505,13601.7727,-0.572,13567,0,0,13600,-75,0,1,1,0,-32,0,0,0,0,0,0
11553,1505,13601.7727,0.000,13567,0,0,13600,-44,0,1,1,0,-32,0,0,0,0,0,0
11554,1505,13601.7727,0.000,13567,0,0,13600,-8,0,1,1,0,-32,0,0,0,0,0,0
11555,1505,13601.7727,0.000,13567,0,0,13600,-8,0,1,1,0,-32,0,0,0,0,0,0
11556,1505,13601.7727,0.000,13567,0,0,13600,-26,0,1,1,0,-32,0,0,0,0,0,0
11557,1505,13601.7727,0.000,13567,0,0,13600,-19,0,1,1,0,-32,0,0,0,0,0,0
11558,1505,13601.7727,0.000,13567,0,0,13600,-2,0,1,1,0,-32,0,0,0,0,0,0
11559,1505,13601.7727,0.000,13567,0,0,13600,13,0,1,1,0,-33,0,0,-8,-1,0,0
11560,1505,13601.7727,0.000,13567,0,0,13600,35,0,1,1,0,-33,0,0,-8,-1,0,0
11561,1505,13601.7727,0.000,13567,0,0,13601,82,0,1,1,0,-34,0,0,-15,-2,0,0
11562,1505,13601.7727,0.000,13567,0,0,13601,59,0,1,1,0,-34,0,0,-15,-2,0,0
11563,1505,13601.7727,0.000,13567,0,0,13602,110,0,1,1,0,-35,0,0,-22,-2,0,0
11564,1505,13601.7727,0.000,13567,0,0,13602,119,0,1,1,0,-35,0,0,-22,-2,0,0
11565,1505,13601.7727,0.000,13567,0,0,13601,96,0,1,1,0,-34,0,0,-57,-2,0,0
11566,1505,13601.7727,0.000,13567,0,0,13601,77,0,1,1,0,-34,0,0,-57,-2,0,0
11567,1505,13601.7727,0.000,13567,0,0,13601,52,0,1,1,0,-34,0,0,-57,-2,0,0
11568,1505,13601.7727,0.000,13567,0,0,13602,102,0,1,1,0,-35,0,0,-87,-2,0,0
11569,1505,13601.7727,0.000,13567,0,0,13601,71,0,1,1,0,-34,0,0,-57,-2,0,0
11570,1505,13601.7727,0.000,13567,0,0,13601,46,0,1,1,0,-34,0,0,-57,-2,0,0
11571,1505,13601.7727,0.000,13567,0,0,13601,57,0,1,1,0,-34,0,0,-57,-2,0,0
11572,1505,13601.7727,0.000,13567,0,0,13602,94,0,1,1,0,-35,0,0,-87,-2,0,0
11573,1505,13601.7727,0.000,13567,0,0,13602,103,0,1,1,0,-35,0,0,-87,-2,0,0
11574,1505,13601.7727,0.000,13567,0,0,13602,129,0,1,1,0,-36,0,0,-115,-3,0,0
11575,1505,13601.7727,0.000,13567,0,0,13602,98,0,1,1,0,-35,0,0,-87,-2,0,0
11576,1505,13601.7727,0.000,13567,0,0,13602,113,0,1,1,0,-35,0,0,-87,-2,0,0
11577,1505,13601.7727,0.000,13567,0,0,13602,84,0,1,1,0,-35,0,0,-87,-2,0,0
11578,1505,13601.7727,0.000,13567,0,0,13602,71,0,1,1,0,-35,0,0,-87,-2,0,0
11579,1505,13601.7727,0.000,13567,0,0,13601,31,0,1,1,0,-34,0,0,-57,-2,0,0
11580,1505,13601.7727,0.000,13567,0,0,13601,39,0,1,1,0,-34,0,0,-57,-2,0,0
11581,1505,13601.7727,0.000,13567,0,0,13601,46,0,1,1,0,-34,0,0,-57,-2,0,0
11582,1505,13601.7727,0.000,13567,0,0,13601,22,0,1,1,0,-34,0,0,-57,-2,0,0
11583,1505,13601.7727,0.000,13567,0,0,13601,33,0,1,1,0,-34,0,0,-57,-2,0,0
11584,1505,13601.7727,0.000,13567,0,0,13602,72,0,1,1,0,-35,0,0,-87,-2,0,0
11585,1505,13601.7727,0.000,13567,0,0,13602,91,0,1,1,0,-35,0,0,-87,-2,0,0
11586,1505,13601.7727,0.000,13567,0,0,13601,47,0,1,1,0,-34,0,0,-57,-2,0,0
11587,1505,13601.7727,0.000,13567,0,0,13602,81,0,1,1,0,-35,0,0,-87,-2,0,0
11588,1505,13601.7727,0.000,13567,0,0,13601,38,0,1,1,0,-34,0,0,-57,-2,0,0
11589,1505,13601.7727,0.000,13567,0,0,13601,25,0,1,1,0,-34,0,0,-57,-2,0,0
11590,1505,13601.7727,0.000,13567,0,0,13601,54,0,1,1,0,-34,0,0,-57,-2,0,0
11591,1505,13601.7727,0.000,13567,0,0,13601,27,0,1,1,0,-34,0,0,-57,-2,0,0
11592,1505,13601.7727,0.000,13567,0,0,13601,26,0,1,1,0,-34,0,0,-57,-2,0,0
11593,1505,13601.7727,0.000,13567,0,0,13601,36,0,1,1,0,-34,0,0,-57,-2,0,0
11594,1505,13601.7727,0.000,13567,0,0,13601,43,0,1,1,0,-34,0,0,-57,-2,0,0
11595,1505,13601.7727,0.000,13567,0,0,13601,49,0,1,1,0,-34,0,0,-57,-2,0,0
11596,1505,13601.7727,0.000,13567,0,0,13601,34,0,1,1,0,-34,0,0,-57,-2,0,0
11597,1505,13601.7727,0.000,13567,0,0,13600,3,0,1,1,0,-33,0,0,-29,-1,0,0
11598,1505,13601.7727,0.000,13567,0,0,13600,8,0,1,1,0,-33,0,0,-29,-1,0,0
11599,1505,13601.7727,0.000,13567,0,0,13600,-16,0,1,1,0,-32,0,0,0,0,0,0
11600,1505,13601.7727,0.000,13567,0,0,13599,-34,0,1,1,0,-31,0,0,0,0,0,0
11601,1505,13601.7727,0.000,13567,0,0,13600,-8,0,1,1,0,-32,0,0,0,0,0,0
11602,1505,13601.7727,0.000,13567,0,0,13600,-16,0,1,1,0,-32,0,0,0,0,0,0
11603,1505,13601.7727,0.000,13567,0,0,13600,38,0,1,1,0,-33,0,0,-29,-1,0,0
11604,1505,13601.7727,0.000,13567,0,0,13600,30,0,1,1,0,-33,0,0,-29,-1,0,0
11605,1505,13601.7727,0.000,13567,0,0,13601,73,0,1,1,0,-34,0,0,-57,-2,0,0
11606,1505,13601.7727,0.000,13567,0,0,13601,86,0,1,1,0,-34,0,0,-57,-2,0,0
11607,1505,13601.7727,0.000,13567,0,0,13602,125,0,1,1,0,-35,0,0,-87,-2,0,0
11608,1505,13601.7727,0.000,13567,0,0,13602,114,0,1,1,0,-35,0,0,-87,-2,0,0
11609,1505,13601.7727,0.000,13567,0,0,13603,134,0,1,1,0,-37,0,0,-143,-4,0,0
11610,1505,13601.7727,0.000,13567,0,0,13603,118,0,1,1,0,-36,0,0,-115,-3,0,0
11611,1505,13601.7727,0.000,13567,0,0,13602,84,0,1,1,0,-35,0,0,-87,-2,0,0
11612,1505,13601.7727,0.000,13567,0,0,13602,57,0,1,1,0,-35,0,0,-87,-2,0,0
11613,1505,13601.7727,0.000,13567,0,0,13602,45,0,1,1,0,-35,0,0,-87,-2,0,0
11614,1505,13601.7727,0.000,13567,0,0,13601,16,0,1,1,0,-34,0,0,-57,-2,0,0
11615,1505,13601.7727,0.000,13567,0,0,13602,53,0,1,1,0,-35,0,0,-87,-2,0,0
11616,1505,13601.7727,0.000,13567,0,0,13601,32,0,1,1,0,-34,0,0,-57,-2,0,0
11617,1505,13601.7727,0.000,13567,0,0,13601,6,0,1,1,0,-34,0,0,-57,-2,0,0
11618,1505,13601.7727,0.000,13567,0,0,13600,-23,0,1,1,0,-32,0,0,0,0,0,0
11619,1505,13601.7727,0.000,13567,0,0,13601,33,0,1,1,0,-34,0,0,-57,-2,0,0
11620,1505,13601.7727,0.000,13567,0,0,13601,28,0,1,1,0,-34,0,0,-57,-2,0,0
11621,1505,13601.7727,0.000,13567,0,0,13601,15,0,1,1,0,-34,0,0,-57,-2,0,0
11622,1505,13601.7727,0.000,13567,0,0,13600,-15,0,1,1,0,-32,0,0,0,0,0,0
11623,1505,13601.7727,0.000,13567,0,0,13601,21,0,1,1,0,-34,0,0,-57,-2,0,0
11624,1505,13601.7727,0.000,13567,0,0,13601,10,0,1,1,0,-34,0,0,-57,-2,0,0
11625,1505,13601.7727,0.000,13567,0,0,13600,2,0,1,1,0,-33,0,0,-29,-1,0,0
11626,1505,13601.7727,0.000,13567,0,0,13600,-4,0,1,1,0,-32,0,0,0,0,0,0
11627,1505,13601.7727,0.000,13567,0,0,13600,-17,0,1,1,0,-32,0,0,0,0,0,0
11628,1505,13601.7727,0.000,13567,0,0,13600,12,0,1,1,0,-33,0,0,-29,-1,0,0
11629,1505,13601.7727,0.000,13567,0,0,13600,5,0,1,1,0,-33,0,0,-29,-1,0,0
11630,1505,13601.7727,0.000,13567,0,0,13600,-9,0,1,1,0,-32,0,0,0,0,0,0
11631,1505,13601.7727,0.000,13567,0,0,13599,-39,0,1,1,0,-31,0,0,0,0,0,0
11632,1505,13601.7727,0.000,13567,0,0,13600,7,0,1,1,0,-33,0,0,-29,-1,0,0
11633,1505,13601.7727,0.000,13567,0,0,13600,14,0,1,1,0,-33,0,0,-29,-1,0,0
11634,1505,13601.7727,0.000,13567,0,0,13600,20,0,1,1,0,-33,0,0,-29,-1,0,0
11635,1505,13601.7727,0.000,13567,0,0,13600,24,0,1,1,0,-33,0,0,-29,-1,0,0
11636,1505,13601.7727,0.000,13567,0,0,13600,-2,0,1,1,0,-32,0,0,0,0,0,0
11637,1505,13601.7727,0.000,13567,0,0,13599,-22,0,1,1,0,-31,0,0,0,0,0,0
11638,1505,13601.7727,0.000,13567,0,0,13599,-37,0,1,1,0,-31,0,0,0,0,0,0
11639,1505,13601.7727,0.000,13567,0,0,13600,1,0,1,1,0,-33,0,0,-29,-1,0,0
11640,1505,13601.7727,0.000,13567,0,0,13600,32,0,1,1,0,-33,0,0,-29,-1,0,0
11641,1505,13601.7727,0.000,13567,0,0,13600,45,0,1,1,0,-33,0,0,-29,-1,0,0
11642,1505,13601.7727,0.000,13567,0,0,13601,85,0,1,1,0,-34,0,0,-57,-2,0,0
11643,1505,13601.7727,0.000,13567,0,0,13601,94,0,1,1,0,-34,0,0,-57,-2,0,0
11644,1505,13601.7727,0.000,13567,0,0,13602,110,0,1,1,0,-35,0,0,-87,-2,0,0
11645,1505,13601.7727,0.000,13567,0,0,13601,62,0,1,1,0,-34,0,0,-57,-2,0,0
11646,1505,13601.7727,0.000,13567,0,0,13601,54,0,1,1,0,-34,0,0,-57,-2,0,0
11647,1505,13601.7727,0.000,13567,0,0,13601,36,0,1,1,0,-34,0,0,-57,-2,0,0
11648,1505,13601.7727,0.000,13567,0,0,13601,13,0,1,1,0,-34,0,0,-57,-2,0,0
11649,1505,13601.7727,0.000,13567,0,0,13601,15,0,1,1,0,-34,0,0,-57,-2,0,0
11650,1505,13601.7727,0.000,13567,0,0,13601,65,0,1,1,0,-34,0,0,-57,-2,0,0
11651,1505,13601.7727,0.000,13567,0,0,13601,64,0,1,1,0,-34,0,0,-57,-2,0,0
11652,1505,13601.7727,0.000,13567,0,0,13601,23,0,1,1,0,-34,0,0,-57,-2,0,0
11653,1505,13601.7727,0.000,13567,0,0,13601,60,0,1,1,0,-34,0,0,-57,-2,0,0
11654,1505,13601.7727,0.000,13567,0,0,13602,98,0,1,1,0,-35,0,0,-87,-2,0,0
11655,1505,13601.7727,0.000,13567,0,0,13603,106,0,1,1,0,-36,0,0,-115,-3,0,0
11656,1505,13601.7727,0.000,13567,0,0,13602,62,0,1,1,0,-35,0,0,-87,-2,0,0
11657,1505,13601.7727,0.000,13567,0,0,13602,67,0,1,1,0,-35,0,0,-87,-2,0,0
11658,1505,13601.7727,0.000,13567,0,0,13602,40,0,1,1,0,-35,0,0,-87,-2,0,0
11659,1505,13601.7727,0.000,13567,0,0,13601,-1,0,1,1,0,-33,0,0,-29,-1,0,0
11660,1505,13601.7727,0.000,13567,0,0,13601,26,0,1,1,0,-34,0,0,-57,-2,0,0
11661,1505,13601.7727,0.000,13567,0,0,13602,47,0,1,1,0,-35,0,0,-87,-2,0,0
11662,1505,13601.7727,0.000,13567,0,0,13602,73,0,1,1,0,-35,0,0,-87,-2,0,0
11663,1505,13601.7727,0.000,13567,0,0,13602,24,0,1,1,0,-35,0,0,-87,-2,0,0
11664,1505,13601.7727,0.000,13567,0,0,13601,15,0,1,1,0,-34,0,0,-57,-2,0,0
11665,1505,13601.7727,0.000,13567,0,0,13602,57,0,1,1,0,-35,0,0,-87,-2,0,0
11666,1505,13601.7727,0.000,13567,0,0,13602,20,0,1,1,0,-35,0,0,-87,-2,0,0
11667,1505,13601.7727,0.000,13567,0,0,13602,31,0,1,1,0,-35,0,0,-87,-2,0,0
11668,1505,13601.7727,0.000,13567,0,0,13601,0,0,1,1,0,-34,0,0,-57,-2,0,0
11669,1505,13601.7727,0.000,13567,0,0,13602,35,0,1,1,0,-35,0,0,-87,-2,0,0
11670,1505,13601.7727,0.000,13567,0,0,13602,33,0,1,1,0,-35,0,0,-87,-2,0,0
11671,1505,13601.7727,0.000,13567,0,0,13602,60,0,1,1,0,-35,0,0,-87,-2,0,0
11672,1505,13601.7727,0.000,13567,0,0,13602,32,0,1,1,0,-35,0,0,-87,-2,0,0
11673,1505,13601.7727,0.000,13567,0,0,13601,0,0,1,1,0,-34,0,0,-57,-2,0,0
11674,1505,13601.7727,0.000,13567,0,0,13602,24,0,1,1,0,-35,0,0,-87,-2,0,0
11675,1505,13601.7727,0.000,13567,0,0,13601,13,0,1,1,0,-34,0,0,-57,-2,0,0
11676,1505,13601.7727,0.000,13567,0,0,13601,-14,0,1,1,0,-33,0,0,-29,-1,0,0
11677,1505,13601.7727,0.000,13567,0,0,13601,-35,0,1,1,0,-33,0,0,-29,-1,0,0
11678,1505,13601.7727,0.000,13567,0,0,13601,9,0,1,1,0,-34,0,0,-57,-2,0,0
11679,1505,13601.7727,0.000,13567,0,0,13601,-26,0,1,1,0,-33,0,0,-29,-1,0,0
11680,1505,13601.7727,0.000,13567,0,0,13601,-3,0,1,1,0,-33,0,0,-29,-1,0,0
11681,1505,13601.7727,0.000,13567,0,0,13601,-14,0,1,1,0,-33,0,0,-29,-1,0,0
11682,1505,13601.7727,0.000,13567,0,0,13601,27,0,1,1,0,-34,0,0,-57,-2,0,0
11683,1505,13601.7727,0.000,13567,0,0,13601,29,0,1,1,0,-34,0,0,-57,-2,0,0
11684,1505,13601.7727,0.000,13567,0,0,13602,40,0,1,1,0,-35,0,0,-87,-2,0,0
11685,1505,13601.7727,0.000,13567,0,0,13601,29,0,1,1,0,-34,0,0,-57,-2,0,0
11686,1505,13601.7727,0.000,13567,0,0,13602,49,0,1,1,0,-35,0,0,-87,-2,0,0
11687,1505,13601.7727,0.000,13567,0,0,13602,84,0,1,1,0,-35,0,0,-87,-2,0,0
11688,1505,13601.7727,0.000,13567,0,0,13602,41,0,1,1,0,-35,0,0,-87,-2,0,0
11689,1505,13601.7727,0.000,13567,0,0,13602,37,0,1,1,0,-35,0,0,-87,-2,0,0
11690,1505,13601.7727,0.000,13567,0,0,13602,53,0,1,1,0,-35,0,0,-87,-2,0,0
11691,1505,13601.7727,0.000,13567,0,0,13602,25,0,1,1,0,-35,0,0,-87,-2,0,0
11692,1505,13601.7727,0.000,13567,0,0,13602,23,0,1,1,0,-35,0,0,-87,-2,0,0
11693,1505,13601.7727,0.000,13567,0,0,13601,-8,0,1,1,0,-33,0,0,-29,-1,0,0
11694,1505,13601.7727,0.000,13567,0,0,13602,27,0,1,1,0,-35,0,0,-87,-2,0,0
11695,1505,13601.7727,0.000,13567,0,0,13601,5,0,1,1,0,-34,0,0,-57,-2,0,0
11696,1505,13601.7727,0.000,13567,0,0,13601,-11,0,1,1,0,-33,0,0,-29,-1,0,0
11697,1505,13601.7727,0.000,13567,0,0,13601,5,0,1,1,0,-34,0,0,-57,-2,0,0
11698,1505,13601.7727,0.000,13567,0,0,13601,-21,0,1,1,0,-33,0,0,-29,-1,0,0
11699,1505,13601.7727,0.000,13567,0,0,13601,-20,0,1,1,0,-33,0,0,-29,-1,0,0
11700,1505,13601.7727,0.000,13567,0,0,13601,-10,0,1,1,0,-33,0,0,-29,-1,0,0
11701,1505,13601.7727,0.000,13567,0,0,13600,-31,0,1,1,0,-32,0,0,0,0,0,0
11702,1505,13601.7727,0.000,13567,0,0,13601,-17,0,1,1,0,-33,0,0,-29,-1,0,0
11703,1505,13601.7727,0.000,13567,0,0,13601,34,0,1,1,0,-34,0,0,-57,-2,0,0
11704,1505,13601.7727,0.000,13567,0,0,13602,73,0,1,1,0,-35,0,0,-87,-2,0,0
11705,1505,13601.7727,0.000,13567,0,0,13601,24,0,1,1,0,-34,0,0,-57,-2,0,0
11706,1505,13601.7727,0.000,13567,0,0,13602,64,0,1,1,0,-35,0,0,-87,-2,0,0
11707,1505,13601.7727,0.000,13567,0,0,13602,45,0,1,1,0,-35,0,0,-87,-2,0,0
11708,1505,13601.7727,0.000,13567,0,0,13601,0,0,1,1,0,-34,0,0,-57,-2,0,0
11709,1505,13601.7727,0.000,13567,0,0,13602,34,0,1,1,0,-35,0,0,-87,-2,0,0
11710,1505,13601.7727,0.000,13567,0,0,13602,41,0,1,1,0,-35,0,0,-87,-2,0,0
11711,1505,13601.7727,0.000,13567,0,0,13602,16,0,1,1,0,-35,0,0,-87,-2,0,0
11712,1505,13601.7727,0.000,13567,0,0,13602,16,0,1,1,0,-35,0,0,-87,-2,0,0
11713,1505,13601.7727,0.000,13567,0,0,13601,-32,0,1,1,0,-33,0,0,-29,-1,0,0
11714,1505,13601.7727,0.000,13567,0,0,13600,-60,0,1,1,0,-32,0,0,0,0,0,0
11715,1505,13601.7727,0.000,13567,0,0,13599,-89,0,1,1,0,-31,0,0,0,0,0,0
11716,1505,13601.7727,0.000,13567,0,0,13600,-62,0,1,1,0,-32,0,0,0,0,0,0
11717,1505,13601.7727,0.000,13567,0,0,13600,-49,0,1,1,0,-32,0,0,0,0,0,0
11718,1505,13601.7727,0.000,13567,0,0,13601,2,0,1,1,0,-34,0,0,-57,-2,0,0
11719,1505,13601.7727,0.000,13567,0,0,13601,2,0,1,1,0,-34,0,0,-57,-2,0,0
11720,1505,13601.7727,0.000,13567,0,0,13601,22,0,1,1,0,-34,0,0,-57,-2,0,0
11721,1505,13601.7727,0.000,13567,0,0,13602,57,0,1,1,0,-35,0,0,-87,-2,0,0
11722,1505,13601.7727,0.000,13567,0,0,13602,63,0,1,1,0,-35,0,0,-87,-2,0,0
11723,1505,13601.7727,0.000,13567,0,0,13602,58,0,1,1,0,-35,0,0,-87,-2,0,0
11724,1505,13601.7727,0.000,13567,0,0,13602,62,0,1,1,0,-35,0,0,-87,-2,0,0
11725,1505,13601.7727,0.000,13567,0,0,13602,45,0,1,1,0,-35,0,0,-87,-2,0,0
11726,1505,13601.7727,0.000,13567,0,0,13601,21,0,1,1,0,-34,0,0,-57,-2,0,0
11727,1505,13601.7727,0.000,13567,0,0,13602,62,0,1,1,0,-35,0,0,-87,-2,0,0
11728,1505,13601.7727,0.000,13567,0,0,13602,33,0,1,1,0,-35,0,0,-87,-2,0,0
11729,1505,13601.7727,0.000,13567,0,0,13602,69,0,1,1,0,-35,0,0,-87,-2,0,0
11730,1505,13601.7727,0.000,13567,0,0,13602,18,0,1,1,0,-35,0,0,-87,-2,0,0
11731,1505,13601.7727,0.000,13567,0,0,13602,57,0,1,1,0,-35,0,0,-87,-2,0,0
11732,1505,13601.7727,0.000,13567,0,0,13602,46,0,1,1,0,-35,0,0,-87,-2,0,0
11733,1505,13601.7727,0.000,13567,0,0,13602,28,0,1,1,0,-35,0,0,-87,-2,0,0
11734,1505,13601.7727,0.000,13567,0,0,13603,63,0,1,1,0,-36,0,0,-115,-3,0,0
11735,1505,13601.7727,0.000,13567,0,0,13603,79,0,1,1,0,-36,0,0,-115,-3,0,0
11736,1505,13601.7727,0.000,13567,0,0,13602,22,0,1,1,0,-35,0,0,-87,-2,0,0
11737,1505,13601.7727,0.000,13567,0,0,13602,16,0,1,1,0,-35,0,0,-87,-2,0,0
11738,1505,13601.7727,0.000,13567,0,0,13601,-27,0,1,1,0,-33,0,0,-29,-1,0,0
11739,1505,13601.7727,0.000,13567,0,0,13601,-31,0,1,1,0,-33,0,0,-29,-1,0,0
11740,1505,13601.7727,0.000,13567,0,0,13601,-52,0,1,1,0,-33,0,0,-29,-1,0,0
11741,1505,13601.7727,0.000,13567,0,0,13601,-39,0,1,1,0,-33,0,0,-29,-1,0,0
11742,1505,13601.7727,0.000,13567,0,0,13601,-17,0,1,1,0,-33,0,0,-29,-1,0,0
11743,1505,13601.7727,0.000,13567,0,0,13601,-30,0,1,1,0,-33,0,0,-29,-1,0,0
11744,1505,13601.7727,0.000,13567,0,0,13601,11,0,1,1,0,-34,0,0,-57,-2,0,0
11745,1505,13601.7727,0.000,13567,0,0,13602,22,0,1,1,0,-35,0,0,-87,-2,0,0
11746,1505,13601.7727,0.000,13567,0,0,13601,2,0,1,1,0,-34,0,0,-57,-2,0,0
11747,1505,13601.7727,0.000,13567,0,0,13601,-4,0,1,1,0,-33,0,0,-29,-1,0,0
11748,1505,13601.7727,0.000,13567,0,0,13602,31,0,1,1,0,-35,0,0,-87,-2,0,0
11749,1505,13601.7727,0.000,13567,0,0,13602,28,0,1,1,0,-35,0,0,-87,-2,0,0
11750,1505,13601.7727,0.000,13567,0,0,13601,6,0,1,1,0,-34,0,0,-57,-2,0,0
11751,1505,13601.7727,0.000,13567,0,0,13602,37,0,1,1,0,-35,0,0,-87,-2,0,0
11752,1505,13601.7727,0.000,13567,0,0,13602,23,0,1,1,0,-35,0,0,-87,-2,0,0
11753,1505,13601.7727,0.000,13567,0,0,13601,-28,0,1,1,0,-33,0,0,-29,-1,0,0
11754,1505,13601.7727,0.000,13567,0,0,13601,-9,0,1,1,0,-33,0,0,-29,-1,0,0
11755,1505,13601.7727,0.000,13567,0,0,13601,7,0,1,1,0,-34,0,0,-57,-2,0,0
11756,1505,13601.7727,0.000,13567,0,0,13601,19,0,1,1,0,-34,0,0,-57,-2,0,0
11757,1505,13601.7727,0.000,13567,0,0,13601,-1,0,1,1,0,-33,0,0,-29,-1,0,0
11758,1505,13601.7727,0.000,13567,0,0,13601,3,0,1,1,0,-34,0,0,-57,-2,0,0
11759,1505,13601.7727,0.000,13567,0,0,13601,-23,0,1,1,0,-33,0,0,-29,-1,0,0
11760,1505,13601.7727,0.000,13567,0,0,13601,-23,0,1,1,0,-33,0,0,-29,-1,0,0
11761,1505,13601.7727,0.000,13567,0,0,13600,-62,0,1,1,0,-32,0,0,0,0,0,0
11762,1505,13601.7727,0.000,13567,0,0,13601,-22,0,1,1,0,-33,0,0,-29,-1,0,0
11763,1505,13601.7727,0.000,13567,0,0,13601,29,0,1,1,0,-34,0,0,-57,-2,0,0
11764,1505,13601.7727,0.000,13567,0,0,13601,20,0,1,1,0,-34,0,0,-57,-2,0,0
11765,1505,13601.7727,0.000,13567,0,0,13602,41,0,1,1,0,-35,0,0,-87,-2,0,0
11766,1505,13601.7727,0.000,13567,0,0,13601,28,0,1,1,0,-34,0,0,-57,-2,0,0
11767,1505,13601.7727,0.000,13567,0,0,13601,-2,0,1,1,0,-33,0,0,-29,-1,0,0
11768,1505,13601.7727,0.000,13567,0,0,13602,43,0,1,1,0,-35,0,0,-87,-2,0,0
11769,1505,13601.7727,0.000,13567,0,0,13601,18,0,1,1,0,-34,0,0,-57,-2,0,0
11770,1505,13601.7727,0.000,13567,0,0,13601,19,0,1,1,0,-34,0,0,-57,-2,0,0
11771,1505,13601.7727,0.000,13567,0,0,13602,58,0,1,1,0,-35,0,0,-87,-2,0,0
11772,1505,13601.7727,0.000,13567,0,0,13602,58,0,1,1,0,-35,0,0,-87,-2,0,0
11773,1505,13601.7727,0.000,13567,0,0,13601,9,0,1,1,0,-34,0,0,-57,-2,0,0
11774,1505,13601.7727,0.000,13567,0,0,13602,19,0,1,1,0,-35,0,0,-87,-2,0,0
11775,1505,13601.7727,0.000,13567,0,0,13601,-12,0,1,1,0,-33,0,0,-29,-1,0,0
11776,1505,13601.7727,0.000,13567,0,0,13601,-7,0,1,1,0,-33,0,0,-29,-1,0,0
11777,1505,13601.7727,0.000,13567,0,0,13602,17,0,1,1,0,-35,0,0,-87,-2,0,0
11778,1505,13601.7727,0.000,13567,0,0,13601,-13,0,1,1,0,-33,0,0,-29,-1,0,0
11779,1505,13601.7727,0.000,13567,0,0,13601,-36,0,1,1,0,-33,0,0,-29,-1,0,0
11780,1505,13601.7727,0.000,13567,0,0,13601,-14,0,1,1,0,-33,0,0,-29,-1,0,0
11781,1505,13601.7727,0.000,13567,0,0,13601,23,0,1,1,0,-34,0,0,-57,-2,0,0
11782,1505,13601.7727,0.000,13567,0,0,13601,12,0,1,1,0,-34,0,0,-57,-2,0,0
11783,1505,13601.7727,0.000,13567,0,0,13601,-6,0,1,1,0,-33,0,0,-29,-1,0,0
11784,1505,13601.7727,0.000,13567,0,0,13602,39,0,1,1,0,-35,0,0,-87,-2,0,0
11785,1505,13601.7727,0.000,13567,0,0,13602,24,0,1,1,0,-35,0,0,-87,-2,0,0
11786,1505,13601.7727,0.000,13567,0,0,13601,-17,0,1,1,0,-33,0,0,-29,-1,0,0
11787,1505,13601.7727,0.000,13567,0,0,13602,20,0,1,1,0,-35,0,0,-87,-2,0,0
11788,1505,13601.7727,0.000,13567,0,0,13601,9,0,1,1,0,-34,0,0,-57,-2,0,0
11789,1505,13601.7727,0.000,13567,0,0,13601,-9,0,1,1,0,-33,0,0,-29,-1,0,0
11790,1505,13601.7727,0.000,13567,0,0,13601,-22,0,1,1,0,-33,0,0,-29,-1,0,0
11791,1505,13601.7727,0.000,13567,0,0,13601,-13,0,1,1,0,-33,0,0,-29,-1,0,0
11792,1505,13601.7727,0.000,13567,0,0,13601,4,0,1,1,0,-34,0,0,-57,-2,0,0
11793,1505,13601.7727,0.000,13567,0,0,13601,18,0,1,1,0,-34,0,0,-57,-2,0,0
11794,1505,13601.7727,0.000,13567,0,0,13601,-11,0,1,1,0,-33,0,0,-29,-1,0,0
11795,1505,13601.7727,0.000,13567,0,0,13600,-43,0,1,1,0,-32,0,0,0,0,0,0
11796,1505,13601.7727,0.000,13567,0,0,13600,-27,0,1,1,0,-32,0,0,0,0,0,0
11797,1505,13601.7727,0.000,13567,0,0,13600,-54,0,1,1,0,-32,0,0,0,0,0,0
11798,1505,13601.7727,0.000,13567,0,0,13600,-25,0,1,1,0,-32,0,0,0,0,0,0
11799,1505,13601.7727,0.000,13567,0,0,13601,9,0,1,1,0,-34,0,0,-57,-2,0,0
11800,1505,13601.7727,0.000,13567,0,0,13600,-25,0,1,1,0,-32,0,0,0,0,0,0
11801,1505,13601.7727,0.000,13567,0,0,13600,-50,0,1,1,0,-32,0,0,0,0,0,0
11802,1505,13601.7727,0.000,13567,0,0,13601,0,0,1,1,0,-34,0,0,-57,-2,0,0
11803,1505,13601.7727,0.000,13567,0,0,13601,9,0,1,1,0,-34,0,0,-57,-2,0,0
