ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8726,1530,13900.8038,0.000,13905,0,0,13900,-24,0,1,1,0,6,0,0,0,0,0,0
8727,1530,13900.8038,0.000,13905,0,0,13900,15,0,1,1,0,5,0,0,0,0,0,0
8728,1530,13900.8038,0.000,13905,0,0,13901,56,0,1,1,0,4,0,0,0,0,0,0
8729,1530,13900.8038,0.000,13905,0,0,13901,27,0,1,1,0,4,0,0,0,0,0,0
8730,1530,13900.8038,0.000,13905,0,0,13901,54,0,1,1,0,4,0,0,0,0,0,0
8731,1530,13900.8038,0.000,13905,0,0,13901,15,0,1,1,0,4,0,0,0,0,0,0
8732,1530,13900.8038,0.000,13905,0,0,13901,53,0,1,1,0,4,0,0,0,0,0,0
8733,1530,13900.8038,0.000,13905,0,0,13902,82,0,1,1,0,3,0,0,0,0,0,0
8734,1530,13900.8038,0.000,13905,0,0,13902,54,0,1,1,0,3,0,0,0,0,0,0
8735,1530,13900.8038,0.000,13905,0,0,13902,51,0,1,1,0,3,0,0,0,0,0,0
8736,1530,13900.8038,0.000,13905,0,0,13902,67,0,1,1,0,3,0,0,0,0,0,0
8737,1530,13900.8038,0.000,13905,0,0,13901,10,0,1,1,0,4,0,0,0,0,0,0
8738,1530,13900.8038,0.000,13905,0,0,13900,-24,0,1,1,0,6,0,0,0,0,0,0
8739,1530,13900.8038,0.000,13905,0,0,13901,9,0,1,1,0,4,0,0,0,0,0,0
8740,1530,13900.8038,0.000,13905,0,0,13901,5,0,1,1,0,4,0,0,0,0,0,0
8741,1530,13900.8038,0.000,13905,0,0,13900,-38,0,1,1,0,6,0,0,0,0,0,0
8742,1530,13900.8038,0.000,13905,0,0,13900,-50,0,1,1,0,6,0,0,0,0,0,0
8743,1530,13900.8038,0.000,13905,0,0,13900,-10,0,1,1,0,6,0,0,0,0,0,0
8744,1530,13900.8038,0.000,13905,0,0,13901,32,0,1,1,0,4,0,0,0,0,0,0
8745,1530,13900.8038,0.000,13905,0,0,13901,24,0,1,1,0,4,0,0,0,0,0,0
8746,1530,13900.8038,0.000,13905,0,0,13900,-21,0,1,1,0,6,0,0,0,0,0,0
8747,1530,13900.8038,0.000,13905,0,0,13900,-36,0,1,1,0,6,0,0,0,0,0,0
8748,1530,13900.8038,0.000,13905,0,0,13900,-47,0,1,1,0,6,0,0,0,0,0,0
8749,1530,13900.8038,0.000,13905,0,0,13900,-25,0,1,1,0,6,0,0,0,0,0,0
8750,1530,13900.8038,0.000,13905,0,0,13900,-27,0,1,1,0,6,0,0,0,0,0,0
8751,1530,13900.8038,0.000,13905,0,0,13900,11,0,1,1,0,5,0,0,0,0,0,0
8752,1530,13900.8038,0.000,13905,0,0,13900,-8,0,1,1,0,6,0,0,0,0,0,0
8753,1530,13900.8038,0.000,13905,0,0,13899,-43,0,1,1,0,7,0,0,0,0,0,0
8754,1530,13900.8038,0.000,13905,0,0,13899,-59,0,1,1,0,7,0,0,0,0,0,0
8755,1530,13900.8038,0.000,13905,0,0,13899,-31,0,1,1,0,7,0,0,0,0,0,0
8756,1530,13900.8038,0.000,13905,0,0,13899,-28,0,1,1,0,7,0,0,0,0,0,0
8757,1530,13900.8038,0.000,13905,0,0,13900,4,0,1,1,0,5,0,0,0,0,0,0
8758,1530,13900.8038,0.000,13905,0,0,13900,9,0,1,1,0,5,0,0,0,0,0,0
8759,1530,13900.8038,0.000,13905,0,0,13901,52,0,1,1,0,4,0,0,0,0,0,0
8760,1530,13900.8038,0.000,13905,0,0,13900,16,0,1,1,0,5,0,0,0,0,0,0
8761,1530,13900.8038,0.000,13905,0,0,13900,7,0,1,1,0,5,0,0,0,0,0,0
8762,1530,13900.8038,0.000,13905,0,0,13900,10,0,1,1,0,5,0,0,0,0,0,0
8763,1530,13900.8038,0.000,13905,0,0,13900,13,0,1,1,0,5,0,0,0,0,0,0
8764,1530,13900.8038,0.000,13905,0,0,13900,24,0,1,1,0,5,0,0,0,0,0,0
8765,1530,13900.8038,0.000,13905,0,0,13900,13,0,1,1,0,5,0,0,0,0,0,0
8766,1530,13900.8038,0.000,13905,0,0,13901,33,0,1,1,0,4,0,0,0,0,0,0
8767,1530,13900.8038,0.000,13905,0,0,13900,10,0,1,1,0,5,0,0,0,0,0,0
8768,1530,13900.8038,0.000,13905,0,0,13900,-29,0,1,1,0,6,0,0,0,0,0,0
8769,1530,13900.8038,0.000,13905,0,0,13900,-9,0,1,1,0,6,0,0,0,0,0,0
8770,1530,13900.8038,0.000,13905,0,0,13900,-22,0,1,1,0,6,0,0,0,0,0,0
8771,1530,13900.8038,0.000,13905,0,0,13899,-32,0,1,1,0,7,0,0,0,0,0,0
8772,1530,13900.8038,0.000,13905,0,0,13900,-10,0,1,1,0,6,0,0,0,0,0,0
8773,1530,13900.8038,0.000,13905,0,0,13899,-32,0,1,1,0,7,0,0,0,0,0,0
8774,1530,13900.8038,0.000,13905,0,0,13899,-48,0,1,1,0,7,0,0,0,0,0,0
8775,1530,13900.8038,0.000,13905,0,0,13899,-70,0,1,1,0,7,0,0,0,0,0,0
8776,1530,13900.8038,0.000,13905,0,0,13899,-56,0,1,1,0,7,0,0,0,0,0,0
8777,1530,13900.8038,0.000,13905,0,0,13899,-34,0,1,1,0,7,0,0,0,0,0,0
8778,1530,13900.8038,0.000,13905,0,0,13900,13,0,1,1,0,5,0,0,0,0,0,0
8779,1530,13900.8038,0.000,13905,0,0,13901,59,0,1,1,0,4,0,0,0,0,0,0
8780,1530,13900.8038,0.000,13905,0,0,13901,74,0,1,1,0,4,0,0,0,0,0,0
8781,1530,13900.8038,0.000,13905,0,0,13901,94,0,1,1,0,4,0,0,0,0,0,0
8782,1530,13900.8038,0.000,13905,0,0,13901,40,0,1,1,0,4,0,0,0,0,0,0
8783,1530,13900.8038,0.000,13905,0,0,13901,75,0,1,1,0,4,0,0,0,0,0,0
8784,1530,13900.8038,0.000,13905,0,0,13902,91,0,1,1,0,3,0,0,0,0,0,0
8785,1530,13900.8038,0.000,13905,0,0,13902,83,0,1,1,0,3,0,0,0,0,0,0
8786,1530,13900.8038,0.000,13905,0,0,13902,84,0,1,1,0,3,0,0,0,0,0,0
8787,1530,13900.8038,0.000,13905,0,0,13902,84,0,1,1,0,3,0,0,0,0,0,0
8788,1530,13900.8038,0.000,13905,0,0,13903,102,0,1,1,0,2,0,0,0,0,0,0
8789,1530,13900.8038,0.000,13905,0,0,13903,105,0,1,1,0,2,0,0,0,0,0,0
8790,1530,13900.8038,0.000,13905,0,0,13903,115,0,1,1,0,2,0,0,0,0,0,0
8791,1530,13900.8038,0.000,13905,0,0,13903,111,0,1,1,0,2,0,0,0,0,0,0
8792,1530,13900.8038,0.000,13905,0,0,13903,77,0,1,1,0,2,0,0,0,0,0,0
8793,1530,13900.8038,0.000,13905,0,0,13902,20,0,1,1,0,3,0,0,0,0,0,0
8794,1530,13900.8038,0.000,13905,0,0,13901,-25,0,1,1,0,5,0,0,0,0,0,0
8795,1530,13900.8038,0.000,13905,0,0,13901,-19,0,1,1,0,5,0,0,0,0,0,0
8796,1530,13900.8038,0.000,13905,0,0,13901,-15,0,1,1,0,5,0,0,0,0,0,0
8797,1530,13900.8038,0.000,13905,0,0,13902,19,0,1,1,0,3,0,0,0,0,0,0
8798,1530,13900.8038,0.000,13905,0,0,13902,45,0,1,1,0,3,0,0,0,0,0,0
8799,1530,13900.8038,0.000,13905,0,0,13902,15,0,1,1,0,3,0,0,0,0,0,0
8800,1530,13900.8038,0.000,13905,0,0,13901,-17,0,1,1,0,5,0,0,0,0,0,0
8801,1530,13900.8038,0.000,13905,0,0,13901,-23,0,1,1,0,5,0,0,0,0,0,0
8802,1530,13900.8038,0.000,13905,0,0,13902,3,0,1,1,0,3,0,0,0,0,0,0
8803,1530,13900.8038,0.000,13905,0,0,13902,24,0,1,1,0,3,0,0,0,0,0,0
8804,1530,13900.8038,0.000,13905,0,0,13901,-10,0,1,1,0,5,0,0,0,0,0,0
8805,1530,13900.8038,0.000,13905,0,0,13902,23,0,1,1,0,3,0,0,0,0,0,0
8806,1530,13900.8038,0.000,13905,0,0,13902,29,0,1,1,0,3,0,0,0,0,0,0
8807,1530,13900.8038,0.000,13905,0,0,13902,43,0,1,1,0,3,0,0,0,0,0,0
8808,1530,13900.8038,0.000,13905,0,0,13901,-5,0,1,1,0,5,0,0,0,0,0,0
8809,1530,13900.8038,0.000,13905,0,0,13902,26,0,1,1,0,3,0,0,0,0,0,0
8810,1530,13900.8038,0.000,13905,0,0,13901,-18,0,1,1,0,5,0,0,0,0,0,0
8811,1530,13900.8038,0.000,13905,0,0,13902,16,0,1,1,0,3,0,0,0,0,0,0
8812,1530,13900.8038,0.000,13905,0,0,13902,23,0,1,1,0,3,0,0,0,0,0,0
8813,1530,13900.8038,0.000,13905,0,0,13902,48,0,1,1,0,3,0,0,0,0,0,0
8814,1530,13900.8038,0.000,13905,0,0,13901,-12,0,1,1,0,5,0,0,0,0,0,0
8815,1530,13900.8038,0.000,13905,0,0,13901,-9,0,1,1,0,5,0,0,0,0,0,0
8816,1530,13900.8038,0.000,13905,0,0,13901,-26,0,1,1,0,5,0,0,0,0,0,0
8817,1530,13900.8038,0.000,13905,0,0,13900,-68,0,1,1,0,6,0,0,0,0,0,0
8818,1530,13900.8038,0.000,13905,0,0,13900,-89,0,1,1,0,6,0,0,0,0,0,0
8819,1530,13900.8038,0.000,13905,0,0,13900,-75,0,1,1,0,6,0,0,0,0,0,0
8820,1530,13900.8038,0.000,13905,0,0,13900,-81,0,1,1,0,6,0,0,0,0,0,0
8821,1530,13900.8038,0.000,13905,0,0,13900,-26,0,1,1,0,6,0,0,0,0,0,0
8822,1530,13900.8038,0.000,13905,0,0,13901,7,0,1,1,0,4,0,0,0,0,0,0
8823,1530,13900.8038,0.000,13905,0,0,13900,-35,0,1,1,0,6,0,0,0,0,0,0
8824,1530,13900.8038,0.000,13905,0,0,13900,-18,0,1,1,0,6,0,0,0,0,0,0
8825,1530,13900.8038,0.000,13905,0,0,13900,-15,0,1,1,0,6,0,0,0,0,0,0
8826,1530,13900.8038,0.000,13905,0,0,13900,-41,0,1,1,0,6,0,0,0,0,0,0
8827,1530,13900.8038,0.000,13905,0,0,13900,-41,0,1,1,0,6,0,0,0,0,0,0
8828,1530,13900.8038,0.000,13905,0,0,13900,-41,0,1,1,0,6,0,0,0,0,0,0
8829,1530,13900.8038,0.000,13905,0,0,13900,-20,0,1,1,0,6,0,0,0,0,0,0
8830,1530,13900.8038,0.000,13905,0,0,13901,26,0,1,1,0,4,0,0,0,0,0,0
8831,1530,13900.8038,0.000,13905,0,0,13901,42,0,1,1,0,4,0,0,0,0,0,0
8832,1530,13900.8038,0.000,13905,0,0,13901,63,0,1,1,0,4,0,0,0,0,0,0
8833,1530,13900.8038,0.000,13905,0,0,13902,89,0,1,1,0,3,0,0,0,0,0,0
8834,1530,13900.8038,0.000,13905,0,0,13902,68,0,1,1,0,3,0,0,0,0,0,0
8835,1530,13900.8038,0.000,13905,0,0,13902,89,0,1,1,0,3,0,0,0,0,0,0
8836,1530,13900.8038,0.000,13905,0,0,13903,105,0,1,1,0,2,0,0,0,0,0,0
8837,1530,13900.8038,0.000,13905,0,0,13902,56,0,1,1,0,3,0,0,0,0,0,0
8838,1530,13900.8038,0.000,13905,0,0,13902,47,0,1,1,0,3,0,0,0,0,0,0
8839,1530,13900.8038,0.000,13905,0,0,13901,-10,0,1,1,0,5,0,0,0,0,0,0
8840,1530,13900.8038,0.000,13905,0,0,13902,24,0,1,1,0,3,0,0,0,0,0,0
8841,1530,13900.8038,0.000,13905,0,0,13902,11,0,1,1,0,3,0,0,0,0,0,0
8842,1530,13900.8038,0.000,13905,0,0,13902,11,0,1,1,0,3,0,0,0,0,0,0
8843,1530,13900.8038,0.000,13905,0,0,13901,-19,0,1,1,0,5,0,0,0,0,0,0
8844,1530,13900.8038,0.000,13905,0,0,13902,17,0,1,1,0,3,0,0,0,0,0,0
8845,1530,13900.8038,0.000,13905,0,0,13902,16,0,1,1,0,3,0,0,0,0,0,0
8846,1530,13900.8038,0.000,13905,0,0,13901,-5,0,1,1,0,5,0,0,0,0,0,0
8847,1530,13900.8038,0.000,13905,0,0,13901,-30,0,1,1,0,5,0,0,0,0,0,0
8848,1530,13900.8038,0.000,13905,0,0,13900,-59,0,1,1,0,6,0,0,0,0,0,0
8849,1530,13900.8038,0.000,13905,0,0,13901,-32,0,1,1,0,5,0,0,0,0,0,0
8850,1530,13900.8038,0.000,13905,0,0,13900,-39,0,1,1,0,6,0,0,0,0,0,0
8851,1530,13900.8038,0.000,13905,0,0,13900,-53,0,1,1,0,6,0,0,0,0,0,0
8852,1530,13900.8038,0.000,13905,0,0,13900,-74,0,1,1,0,6,0,0,0,0,0,0
8853,1530,13900.8038,0.000,13905,0,0,13899,-68,0,1,1,0,7,0,0,0,0,0,0
8854,1530,13900.8038,0.000,13905,0,0,13900,-14,0,1,1,0,6,0,0,0,0,0,0
8855,1530,13900.8038,0.000,13905,0,0,13900,-20,0,1,1,0,6,0,0,0,0,0,0
8856,1530,13900.8038,0.000,13905,0,0,13900,5,0,1,1,0,5,0,0,0,0,0,0
8857,1530,13900.8038,0.000,13905,0,0,13900,4,0,1,1,0,5,0,0,0,0,0,0
8858,1530,13900.8038,0.000,13905,0,0,13900,-25,0,1,1,0,6,0,0,0,0,0,0
8859,1530,13900.8038,0.000,13905,0,0,13900,-18,0,1,1,0,6,0,0,0,0,0,0
8860,1530,13900.8038,0.000,13905,0,0,13901,17,0,1,1,0,4,0,0,0,0,0,0
8861,1530,13900.8038,0.000,13905,0,0,13900,4,0,1,1,0,5,0,0,0,0,0,0
8862,1530,13900.8038,0.000,13905,0,0,13900,4,0,1,1,0,5,0,0,0,0,0,0
8863,1530,13900.8038,0.000,13905,0,0,13901,34,0,1,1,0,4,0,0,0,0,0,0
8864,1530,13900.8038,0.000,13905,0,0,13901,27,0,1,1,0,4,0,0,0,0,0,0
8865,1530,13900.8038,0.000,13905,0,0,13901,31,0,1,1,0,4,0,0,0,0,0,0
8866,1530,13900.8038,0.000,13905,0,0,13901,4,0,1,1,0,4,0,0,0,0,0,0
8867,1530,13900.8038,0.000,13905,0,0,13901,22,0,1,1,0,4,0,0,0,0,0,0
8868,1530,13900.8038,0.000,13905,0,0,13900,-23,0,1,1,0,6,0,0,0,0,0,0
8869,1530,13900.8038,0.000,13905,0,0,13900,-9,0,1,1,0,6,0,0,0,0,0,0
8870,1530,13900.8038,0.000,13905,0,0,13900,-26,0,1,1,0,6,0,0,0,0,0,0
8871,1530,13900.8038,0.000,13905,0,0,13900,-10,0,1,1,0,6,0,0,0,0,0,0
8872,1530,13900.8038,0.000,13905,0,0,13900,-8,0,1,1,0,6,0,0,0,0,0,0
8873,1530,13900.8038,0.000,13905,0,0,13900,-25,0,1,1,0,6,0,0,0,0,0,0
8874,1530,13900.8038,0.000,13905,0,0,13901,11,0,1,1,0,4,0,0,0,0,0,0
8875,1530,13900.8038,0.000,13905,0,0,13901,10,0,1,1,0,4,0,0,0,0,0,0
8876,1530,13900.8038,0.000,13905,0,0,13901,48,0,1,1,0,4,0,0,0,0,0,0
8877,1530,13900.8038,0.000,13905,0,0,13900,-2,0,1,1,0,6,0,0,0,0,0,0
8878,1530,13900.8038,0.000,13905,0,0,13900,-31,0,1,1,0,6,0,0,0,0,0,0
8879,1530,13900.8038,0.000,13905,0,0,13901,6,0,1,1,0,4,0,0,0,0,0,0
8880,1530,13900.8038,0.000,13905,0,0,13901,45,0,1,1,0,4,0,0,0,0,0,0
8881,1530,13900.8038,0.000,13905,0,0,13901,25,0,1,1,0,4,0,0,0,0,0,0
8882,1530,13900.8038,0.000,13905,0,0,13901,39,0,1,1,0,4,0,0,0,0,0,0
8883,1530,13900.8038,0.000,13905,0,0,13901,29,0,1,1,0,4,0,0,0,0,0,0
8884,1530,13900.8038,0.000,13905,0,0,13902,60,0,1,1,0,3,0,0,0,0,0,0
8885,1530,13900.8038,0.000,13905,0,0,13902,64,0,1,1,0,3,0,0,0,0,0,0
8886,1530,13900.8038,0.000,13905,0,0,13902,56,0,1,1,0,3,0,0,0,0,0,0
8887,1530,13900.8038,0.000,13905,0,0,13901,19,0,1,1,0,4,0,0,0,0,0,0
8888,1530,13900.8038,0.000,13905,0,0,13902,30,0,1,1,0,3,0,0,0,0,0,0
8889,1530,13900.8038,0.000,13905,0,0,13901,18,0,1,1,0,4,0,0,0,0,0,0
8890,1530,13900.8038,0.000,13905,0,0,13902,38,0,1,1,0,3,0,0,0,0,0,0
8891,1530,13900.8038,0.000,13905,0,0,13902,43,0,1,1,0,3,0,0,0,0,0,0
8892,1530,13900.8038,0.000,13905,0,0,13901,-3,0,1,1,0,5,0,0,0,0,0,0
8893,1530,13900.8038,0.000,13905,0,0,13901,-38,0,1,1,0,5,0,0,0,0,0,0
8894,1530,13900.8038,0.000,13905,0,0,13900,-65,0,1,1,0,6,0,0,0,0,0,0
8895,1530,13900.8038,0.000,13905,0,0,13901,-25,0,1,1,0,5,0,0,0,0,0,0
8896,1530,13900.8038,0.000,13905,0,0,13901,-14,0,1,1,0,5,0,0,0,0,0,0
8897,1530,13900.8038,0.000,13905,0,0,13901,25,0,1,1,0,4,0,0,0,0,0,0
8898,1530,13900.8038,0.000,13905,0,0,13901,-14,0,1,1,0,5,0,0,0,0,0,0
8899,1530,13900.8038,0.000,13905,0,0,13901,25,0,1,1,0,4,0,0,0,0,0,0
8900,1530,13900.8038,0.000,13905,0,0,13901,16,0,1,1,0,4,0,0,0,0,0,0
8901,1530,13900.8038,0.000,13905,0,0,13901,28,0,1,1,0,4,0,0,0,0,0,0
8902,1530,13900.8038,0.000,13905,0,0,13901,-12,0,1,1,0,5,0,0,0,0,0,0
8903,1530,13900.8038,0.000,13905,0,0,13901,-14,0,1,1,0,5,0,0,0,0,0,0
8904,1530,13900.8038,0.000,13905,0,0,13901,5,0,1,1,0,4,0,0,0,0,0,0
8905,1530,13900.8038,0.000,13905,0,0,13901,-10,0,1,1,0,5,0,0,0,0,0,0
8906,1530,13900.8038,0.000,13905,0,0,13901,9,0,1,1,0,4,0,0,0,0,0,0
8907,1530,13900.8038,0.000,13905,0,0,13900,-36,0,1,1,0,6,0,0,0,0,0,0
8908,1530,13900.8038,0.000,13905,0,0,13901,8,0,1,1,0,4,0,0,0,0,0,0
8909,1530,13900.8038,0.000,13905,0,0,13901,33,0,1,1,0,4,0,0,0,0,0,0
8910,1530,13900.8038,0.000,13905,0,0,13901,-7,0,1,1,0,5,0,0,0,0,0,0
8911,1530,13900.8038,0.000,13905,0,0,13901,21,0,1,1,0,4,0,0,0,0,0,0
8912,1530,13900.8038,0.000,13905,0,0,13901,-17,0,1,1,0,5,0,0,0,0,0,0
8913,1530,13900.8038,0.000,13905,0,0,13901,-16,0,1,1,0,5,0,0,0,0,0,0
8914,1530,13900.8038,0.000,13905,0,0,13900,-25,0,1,1,0,6,0,0,0,0,0,0
8915,1530,13900.8038,0.000,13905,0,0,13900,-61,0,1,1,0,6,0,0,0,0,0,0
8916,1530,13900.8038,0.000,13905,0,0,13900,-29,0,1,1,0,6,0,0,0,0,0,0
8917,1530,13900.8038,0.000,13905,0,0,13899,-62,0,1,1,0,7,0,0,0,0,0,0
8918,1530,13900.8038,0.000,13905,0,0,13899,-67,0,1,1,0,7,0,0,0,0,0,0
8919,1530,13900.8038,0.000,13905,0,0,13900,-30,0,1,1,0,6,0,0,0,0,0,0
8920,1530,13900.8038,0.000,13905,0,0,13900,-1,0,1,1,0,6,0,0,0,0,0,0
8921,1530,13900.8038,0.000,13905,0,0,13901,41,0,1,1,0,4,0,0,0,0,0,0
8922,1530,13900.8038,0.000,13905,0,0,13901,24,0,1,1,0,4,0,0,0,0,0,0
8923,1530,13900.8038,0.000,13905,0,0,13900,-19,0,1,1,0,6,0,0,0,0,0,0
8924,1530,13900.8038,0.000,13905,0,0,13901,16,0,1,1,0,4,0,0,0,0,0,0
8925,1530,13900.8038,0.000,13905,0,0,13901,44,0,1,1,0,4,0,0,0,0,0,0
8926,1530,13900.8038,0.000,13905,0,0,13901,35,0,1,1,0,4,0,0,0,0,0,0
8927,1530,13900.8038,0.000,13905,0,0,13900,-12,0,1,1,0,6,0,0,0,0,0,0
8928,1530,13900.8038,0.000,13905,0,0,13901,30,0,1,1,0,4,0,0,0,0,0,0
8929,1530,13900.8038,0.000,13905,0,0,13900,-16,0,1,1,0,6,0,0,0,0,0,0
8930,1530,13900.8038,0.000,13905,0,0,13900,-32,0,1,1,0,6,0,0,0,0,0,0
8931,1530,13900.8038,0.000,13905,0,0,13900,-24,0,1,1,0,6,0,0,0,0,0,0
8932,1530,13900.8038,0.000,13905,0,0,13899,-56,0,1,1,0,7,0,0,0,0,0,0
8933,1530,13900.8038,0.000,13905,0,0,13899,-80,0,1,1,0,7,0,0,0,0,0,0
8934,1530,13900.8038,0.000,13905,0,0,13899,-39,0,1,1,0,7,0,0,0,0,0,0
8935,1530,13900.8038,0.000,13905,0,0,13900,4,0,1,1,0,5,0,0,0,0,0,0
8936,1530,13900.8038,0.000,13905,0,0,13900,-12,0,1,1,0,6,0,0,0,0,0,0
8937,1530,13900.8038,0.000,13905,0,0,13899,-34,0,1,1,0,7,0,0,0,0,0,0
8938,1530,13900.8038,0.000,13905,0,0,13899,-31,0,1,1,0,7,0,0,0,0,0,0
8939,1530,13900.8038,0.000,13905,0,0,13899,-57,0,1,1,0,7,0,0,0,0,0,0
8940,1530,13900.8038,0.000,13905,0,0,13899,-67,0,1,1,0,7,0,0,0,0,0,0
8941,1530,13900.8038,0.000,13905,0,0,13898,-83,0,1,1,0,8,0,0,0,0,0,0
8942,1530,13900.8038,0.000,13905,0,0,13899,-16,0,1,1,0,7,0,0,0,0,0,0
8943,1530,13900.8038,0.000,13905,0,0,13899,-3,0,1,1,0,7,0,0,0,0,0,0
8944,1530,13900.8038,0.000,13905,0,0,13900,27,0,1,1,0,5,0,0,0,0,0,0
8945,1530,13900.8038,0.000,13905,0,0,13900,11,0,1,1,0,5,0,0,0,0,0,0
8946,1530,13900.8038,0.000,13905,0,0,13901,57,0,1,1,0,4,0,0,0,0,0,0
8947,1530,13900.8038,0.000,13905,0,0,13900,13,0,1,1,0,5,0,0,0,0,0,0
8948,1530,13900.8038,0.000,13905,0,0,13900,17,0,1,1,0,5,0,0,0,0,0,0
8949,1530,13900.8038,0.000,13905,0,0,13901,50,0,1,1,0,4,0,0,0,0,0,0
8950,1530,13900.8038,0.000,13905,0,0,13900,16,0,1,1,0,5,0,0,0,0,0,0
8951,1530,13900.8038,0.000,13905,0,0,13900,18,0,1,1,0,5,0,0,0,0,0,0
8952,1530,13900.8038,0.000,13905,0,0,13901,40,0,1,1,0,4,0,0,0,0,0,0
8953,1530,13900.8038,0.000,13905,0,0,13901,45,0,1,1,0,4,0,0,0,0,0,0
8954,1530,13900.8038,0.000,13905,0,0,13901,49,0,1,1,0,4,0,0,0,0,0,0
8955,1530,13900.8038,0.000,13905,0,0,13902,81,0,1,1,0,3,0,0,0,0,0,0
8956,1530,13900.8038,0.000,13905,0,0,13901,64,0,1,1,0,4,0,0,0,0,0,0
8957,1530,13900.8038,0.000,13905,0,0,13901,21,0,1,1,0,4,0,0,0,0,0,0
8958,1530,13900.8038,0.000,13905,0,0,13901,56,0,1,1,0,4,0,0,0,0,0,0
8959,1530,13900.8038,0.000,13905,0,0,13902,82,0,1,1,0,3,0,0,0,0,0,0
8960,1530,13900.8038,0.000,13905,0,0,13902,91,0,1,1,0,3,0,0,0,0,0,0
8961,1530,13900.8038,0.000,13905,0,0,13902,87,0,1,1,0,3,0,0,0,0,0,0
8962,1530,13900.8038,0.000,13905,0,0,13903,102,0,1,1,0,2,0,0,0,0,0,0
8963,1530,13900.8038,0.000,13905,0,0,13903,102,0,1,1,0,2,0,0,0,0,0,0
8964,1530,13900.8038,0.000,13905,0,0,13903,61,0,1,1,0,2,0,0,0,0,0,0
8965,1530,13900.8038,0.000,13905,0,0,13902,8,0,1,1,0,3,0,0,0,0,0,0
8966,1530,13900.8038,0.000,13905,0,0,13902,36,0,1,1,0,3,0,0,0,0,0,0
8967,1530,13900.8038,0.000,13905,0,0,13902,28,0,1,1,0,3,0,0,0,0,0,0
8968,1530,13900.8038,0.000,13905,0,0,13903,51,0,1,1,0,2,0,0,0,0,0,0
8969,1530,13900.8038,0.000,13905,0,0,13902,9,0,1,1,0,3,0,0,0,0,0,0
8970,1530,13900.8038,0.000,13905,0,0,13902,26,0,1,1,0,3,0,0,0,0,0,0
8971,1530,13900.8038,0.000,13905,0,0,13903,48,0,1,1,0,2,0,0,0,0,0,0
8972,1530,13900.8038,0.000,13905,0,0,13902,-4,0,1,1,0,4,0,0,0,0,0,0
8973,1530,13900.8038,0.000,13905,0,0,13901,-24,0,1,1,0,5,0,0,0,0,0,0
8974,1530,13900.8038,0.000,13905,0,0,13901,-39,0,1,1,0,5,0,0,0,0,0,0
8975,1530,13900.8038,0.000,13905,0,0,13901,-31,0,1,1,0,5,0,0,0,0,0,0
8976,1530,13900.8038,0.000,13905,0,0,13901,-4,0,1,1,0,5,0,0,0,0,0,0
8977,1530,13900.8038,0.000,13905,0,0,13902,18,0,1,1,0,3,0,0,0,0,0,0
8978,1530,13900.8038,0.000,13905,0,0,13902,44,0,1,1,0,3,0,0,0,0,0,0
8979,1530,13900.8038,0.000,13905,0,0,13901,-5,0,1,1,0,5,0,0,0,0,0,0
8980,1530,13900.8038,0.000,13905,0,0,13902,26,0,1,1,0,3,0,0,0,0,0,0
8981,1530,13900.8038,0.000,13905,0,0,13901,-9,0,1,1,0,5,0,0,0,0,0,0
8982,1530,13900.8038,0.000,13905,0,0,13901,-16,0,1,1,0,5,0,0,0,0,0,0
8983,1530,13900.8038,0.000,13905,0,0,13901,-21,0,1,1,0,5,0,0,0,0,0,0
8984,1530,13900.8038,0.000,13905,0,0,13901,5,0,1,1,0,4,0,0,0,0,0,0
8985,1530,13900.8038,0.000,13905,0,0,13901,-14,0,1,1,0,5,0,0,0,0,0,0
8986,1530,13900.8038,0.000,13905,0,0,13902,20,0,1,1,0,3,0,0,0,0,0,0
8987,1530,13900.8038,0.000,13905,0,0,13901,-12,0,1,1,0,5,0,0,0,0,0,0
8988,1530,13900.8038,0.000,13905,0,0,13900,-56,0,1,1,0,6,0,0,0,0,0,0
8989,1530,13900.8038,0.000,13905,0,0,13901,-11,0,1,1,0,5,0,0,0,0,0,0
8990,1530,13900.8038,0.000,13905,0,0,13901,15,0,1,1,0,4,0,0,0,0,0,0
8991,1530,13900.8038,0.000,13905,0,0,13901,-24,0,1,1,0,5,0,0,0,0,0,0
8992,1530,13900.8038,0.000,13905,0,0,13900,-44,0,1,1,0,6,0,0,0,0,0,0
8993,1530,13900.8038,0.000,13905,0,0,13900,-39,0,1,1,0,6,0,0,0,0,0,0
8994,1530,13900.8038,0.000,13905,0,0,13900,-34,0,1,1,0,6,0,0,0,0,0,0
8995,1530,13900.8038,0.000,13905,0,0,13900,-20,0,1,1,0,6,0,0,0,0,0,0
8996,1530,13900.8038,0.000,13905,0,0,13901,11,0,1,1,0,4,0,0,0,0,0,0
8997,1530,13900.8038,0.000,13905,0,0,13901,6,0,1,1,0,4,0,0,0,0,0,0
8998,1530,13900.8038,0.000,13905,0,0,13900,-28,0,1,1,0,6,0,0,0,0,0,0
8999,1530,13900.8038,0.000,13905,0,0,13900,-53,0,1,1,0,6,0,0,0,0,0,0
9000,1525,13900.8038,0.000,13904,-31,-30883,13900,-33,-237,0,0,0,5,0,-116,-114,-7,0,0
